month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2022-07,2022-06,2022-06,0.00861199738986396,0.00862025194612517,3.128467123370046,-0.0167051949598791,0.0023585900018337595,7.075770005501279e-06,1.178786255709663e-06,0.04612824627392847,0.4928570395567723,0.4610147141692993,0.0,-0.0,0.0026639784344173107,1.6023166023166022,1.801158301158301,1.6508316887510572,1.8429882044560943,0.006232122117176765,0.0016333333333345514,0.1400000000000522,0.0054071987797896055,0.06488638535747526,8.25667071988363e-06,0.00019076936847320616,0.0,-0.14109576940957724,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.0054071987797896055,0.0,-5.218048215738236e-14,0.01890423059042276
2022-08,2022-07,2022-07,-0.019624701062685716,-0.01962469801980969,3.0670718912894683,-0.036002061565283294,8.907161419373366e-07,2.6721484258120097e-09,3.707275989528469e-10,0.04758266849650757,0.4961440627742645,0.45627326872922797,0.0,-0.0,0.0012941180756888399,1.873076923076923,1.9365384615384615,1.4112699747687132,1.7964797913950457,0.005505077450693471,0.001408121230854902,0.12999021028623203,0.00480100932011075,0.057612111841329,7.515155269425121e-09,0.0001856501243959187,0.0,-0.13924241295754608,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.00480100932011075,0.0,0.01000978971376798,0.020757587042453923
2022-09,2022-08,2022-08,0.01370812389734725,0.013708126534778924,3.1091156927773356,-0.02278745838843288,8.505740772234149e-07,2.551722231670245e-09,8.570944362573665e-11,0.04780563432261384,0.49230018068645054,0.45989418499093565,4.317065966362502e-23,-0.0,-0.0013560965425300274,0.8620689655172413,1.4310344827586206,1.4604456824512535,1.879860031104199,0.004271348351091934,0.001415481182086586,0.13032948317644413,0.0035636004484247206,0.042763205381096646,7.311623919954829e-09,0.00018968561876387085,0.0,-0.14072888877623552,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0035636004484247206,0.0,0.00967051682355588,0.019271111223764487
2022-10,2022-09,2022-09,-0.007904960594384742,-0.007705953901743956,3.0845382557425474,-0.030512285022210928,0.05685905504022426,0.0001705771651206728,2.842952752011213e-05,0.056435629514008046,0.5223691344377275,0.4211952360482645,0.0,-0.0,0.0003912012181461111,1.8435114503816794,1.9217557251908397,1.6460814178897811,1.9104150554266563,0.004428000231788592,0.0016333333455255084,0.1400000005225218,0.0034123253662961296,0.040947904395553555,0.00019900819272970877,0.00015741188022967015,0.0,-0.1253368869399631,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,10,-0.0034123253662961296,0.0,-5.225217758475509e-10,0.034663113060036915
2022-11,2022-10,2022-10,0.003942470051406146,0.004079180504447021,3.096698955438229,-0.026690108740704765,0.045570099397401725,0.00013671029819220518,1.5484866930368958e-10,0.01438246108685725,0.5698248294110029,0.4157927095021398,3.835648048388972e-20,-0.0,-0.0048359887733638324,1.950570342205323,1.9752851711026616,1.556442731277533,1.8121794871794872,0.005034886577473647,0.0016333333430749413,0.1400000004174975,0.0040815064785403275,0.04897807774248393,0.00013671342739584862,0.0001572103687322401,0.0,-0.12104494535075969,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,13,-0.0040815064785403275,0.0,-4.1749748103114825e-10,0.03895505464924032
2022-12,2022-11,2022-11,0.00933959072749522,0.009393881730332367,3.1256208562882835,-0.017599792705320305,0.01551171509632731,4.653514528898193e-05,7.755857548163686e-06,3.0655631576092725e-19,0.579458602675642,0.420541397324358,1.0746383562090454e-19,-0.0,-0.006131635960113868,1.9507575757575757,1.9753787878787878,1.3098822885299755,1.7819433817903596,0.0051144183473816225,0.0015285890352079946,0.13543658450542798,0.004295830454974046,0.051549965459688554,5.429337480357931e-05,0.0001628116027934506,0.0,-0.12224774649330108,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.004295830454974046,0.0,0.004563415494572037,0.03775225350669892
2023-01,2022-12,2022-12,0.025260300834719623,0.025260303151035685,3.2045749794133993,0.0,6.618045891026997e-07,1.985413767308099e-09,3.3090229453747173e-10,2.780174959526086e-19,0.5770493532730134,0.42295064672698657,1.011426260870594e-19,-0.0,-0.004296972725748194,0.07169811320754717,1.0358490566037737,1.389493739793141,1.6683155758498223,0.005114829304240193,0.0016148319694221666,0.13920482618453284,0.004307406122468222,0.05168887346961866,7.1970608880934475e-09,0.00016386620781384654,0.0,-0.12217451393898104,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004307406122468222,0.0,0.0007951738154671761,0.03782548606101896
2023-02,2023-01,2023-01,-0.0017052077686228182,-0.0017052066609374947,3.1991105132633693,-0.0017052077686228184,3.1648152098995313e-07,9.494445629698595e-10,1.5824076049497646e-10,2.9648993431779267e-19,0.5801033832163063,0.4198966167836938,9.642938060500443e-20,-0.0,-0.006999809449469954,0.03383458646616541,1.0169172932330828,1.3374390904168922,1.5914941948510855,0.004911802836336994,0.0012866338014011936,0.1242562095704449,0.004268479264537546,0.05122175117445055,6.671098851273199e-09,0.00016070512196446408,0.0,-0.12096355361042324,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004268479264537546,0.0,0.015743790429555107,0.03903644638957676
2023-03,2023-02,2023-02,0.03898798128023782,0.038987982784017966,3.3238373740678937,0.0,4.296514725388171e-07,1.2889544176164514e-09,2.1482573628328614e-10,2.9353828424030294e-19,0.5709374252415488,0.42906257475845133,1.0043857895023485e-19,-0.0,-0.009187128044125534,0.06367041198501873,1.0318352059925093,1.2131699434419607,1.4991208239135896,0.004595640076561619,0.0011516748484135585,0.11755891366018445,0.0040197958429776266,0.04823755011573152,6.8093772130445045e-09,0.00016699879934978413,0.0,-0.12459419460498297,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0040197958429776266,0.0,0.022441086339815564,0.03540580539501703
2023-04,2023-03,2023-03,0.017698051171125245,0.01771804936034022,3.382662817998646,0.0,0.005713768347135524,1.714130504140657e-05,2.8568841735677478e-06,2.4236416510845327e-18,0.5670064736742325,0.4329935263257675,3.917262683255122e-19,-0.0,-0.008645096252806093,1.8395522388059702,1.919776119402985,1.4839400428265526,1.6439810189810191,0.005014493458779419,0.00163333333333481,0.14000000000006327,0.004177825602590762,0.05013390723108914,2.0001189521252042e-05,0.00016925147043326118,0.0,-0.12614778064483578,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,4,-0.004177825602590762,0.0,-6.32549568280183e-14,0.03385221935516422
2023-05,2023-04,2023-04,-0.01727132623309721,-0.01727132446686349,3.3242397449324232,-0.01727132623309724,5.046382067774867e-07,1.5139146203324601e-09,2.523191033887427e-10,2.4075317417217765e-18,0.559001737222155,0.440998262777845,3.7373291260282904e-19,0.0,-0.007873908402305677,1.1189591078066914,1.5594795539033457,1.410652463382157,1.5054685558041263,0.005214980101651447,0.0014167613577893811,0.13038840551779354,0.004506592502350966,0.054079110028211586,6.920405791089751e-09,0.00017474857058747515,0.0,-0.12935076302865842,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004506592502350966,0.0,0.00961159448220647,0.030649236971341587
2023-06,2023-05,2023-05,-0.012773446334318442,-0.012773443365446236,3.2817777469481206,-0.029824158208654694,8.482492015460267e-07,2.5447476046380803e-09,4.241246007730128e-10,2.5373749215609004e-18,0.5641533142255679,0.4358466857744321,3.4407189269859637e-19,0.0,-0.007818822962466823,0.725925925925926,1.362962962962963,1.3256552819698173,1.6550061804697158,0.004995351391522948,0.0012393458406060878,0.12195142511374377,0.004375670881644524,0.05250805057973429,7.589575380366086e-09,0.00017126614333763364,0.0,-0.12727410102996708,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004375670881644524,0.0,0.018048574886256247,0.03272589897003292
2023-07,2023-06,2023-06,-0.004882952971964356,-0.004882951512517958,3.265752980545334,-0.034561481218657764,4.169846851420642e-07,1.2509540554261925e-09,2.0849234258490933e-10,2.542277263422758e-18,0.5707582314475996,0.4292417685524004,3.6464940200187143e-19,0.0,-0.006910528379929531,1.051660516605166,1.525830258302583,1.117298578199052,1.411091982292179,0.0045666299259892575,0.0009444866645627949,0.10646050899161406,0.004094379801612953,0.049132557619355435,6.792094907655605e-09,0.00016607684529153506,0.0,-0.124665060601437,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004094379801612953,0.0,0.03353949100838595,0.035334939398563
2023-08,2023-07,2023-07,0.016339994570120617,0.016339995467731343,3.3191153665148,-0.01878622106398531,2.5646020743175325e-07,7.693806222952598e-10,1.2823010372975406e-10,2.6197387974053e-18,0.5756511059130396,0.4243488940869604,4.056891319469181e-19,0.0,-0.0065333522658038955,0.5698529411764706,1.2849264705882353,1.1262441068622315,1.2206314243759178,0.004165979615729214,0.0008127975508740355,0.09876016712464812,0.003759574227024283,0.045114890724291395,6.6132679136033e-09,0.00016164944580946702,0.0,-0.12272851669498057,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003759574227024283,0.0,0.04123983287535189,0.037271483305019434
2023-09,2023-08,2023-08,-0.020892022745767323,-0.020892022226141917,3.249772332781747,-0.039285761651976725,1.4846440174318332e-07,4.4539320522954997e-10,7.423220084435428e-11,2.775557561562892e-17,0.5673318773256449,0.4326681226743551,2.775557561562892e-17,0.0,-0.005453941625845276,0.608058608058608,1.304029304029304,1.1029679770892997,1.1562423947432465,0.003890327168846048,0.0006991633436805489,0.09159672551006716,0.003540738958643079,0.04248886750371694,6.5383626951678534e-09,0.0001672398587501326,0.0,-0.12601925392742586,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0035407389586430784,0.0,0.048403274489932854,0.03398074607257415
2023-10,2023-09,2023-09,0.030494236070010197,0.030494236194211415,3.3488716574713817,-0.009989514871971972,3.548606244964616e-08,1.0645818734893848e-10,1.7743031238701345e-11,2.7481833618881384e-17,0.5753594561706546,0.4246405438293454,3.0886922996504944e-17,0.0,-0.004332771291807111,1.197080291970803,1.5985401459854014,1.1726236726236725,1.3698232017437637,0.0038477109523994786,0.0007969867174155028,0.09779489050551687,0.0034492110914887144,0.04139053309786457,6.502203012776193e-09,0.00016235720865617314,0.0,-0.12284403870043584,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0034492110914887144,0.0,0.04220510949448314,0.037155961299564166
2023-11,2023-10,2023-10,0.009557668551351874,0.009557668952673374,3.3808790627945093,-0.0005273227927553581,1.1466328580975368e-07,3.43989857429261e-10,5.733164283568933e-11,0.0,0.5553962549248352,0.4446037450751647,0.0,-0.0,-0.003923382648875881,1.5527272727272727,1.7763636363636364,1.4008498583569406,1.6954950614309805,0.004225752917797429,0.0011920126990707972,0.119599968180805,0.0036297400453287436,0.04355688054394492,6.522933287263652e-09,0.00017708855851531212,0.0,-0.12979110171978922,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003629740045328744,0.0,0.020400031819195016,0.030208898280210783
2023-12,2023-11,2023-11,0.019719331618656754,0.019719333305509668,3.4475477381963278,0.0,4.819579755288572e-07,1.4458739265865716e-09,2.409789877644286e-10,1.5649061803866788e-22,0.5657868449290819,0.43421315507091807,0.0,0.0,-0.003458616477615239,0.25,1.125,1.2315573770491803,1.6238015340364333,0.004782756182861352,0.0009561980249236908,0.10711851520201486,0.004304650285110232,0.05165580342132278,6.885289275543645e-09,0.000168122416839105,0.0,-0.12561419693615586,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004304650285110232,0.0,0.03288148479798515,0.034385803063844145
2024-01,2023-12,2023-12,0.006515158463383359,0.006515159874601048,3.470009058020756,0.0,4.093603744320559e-07,1.2280811232961677e-09,1.8313656695301331e-10,4.308724058208539e-08,0.5692907571732205,0.4307091997395389,2.775673861719263e-17,0.0,-0.0024537624100878356,1.1263537906137184,1.5631768953068592,1.3695208970438328,1.5263597328244276,0.004908639955676726,0.001112500761183392,0.11554223961045892,0.004352382822941672,0.05222859387530007,6.752143358140218e-09,0.0001646532232389237,0.0,-0.12421052416535892,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0043523828229416715,0.0,0.02445776038954109,0.03578947583464108
2024-02,2024-01,2024-01,0.0004319085769657235,0.0004319118170849467,3.471507784695064,0.0,9.257483494865149e-07,2.7772450484595446e-09,4.6287417469757766e-10,4.0271097362770366e-08,0.5627105509158877,0.4372894088130148,5.786144168935241e-17,-0.0,-0.0009082118731674214,1.0323741007194245,1.5161870503597124,1.182509505703422,1.56266318537859,0.005314441611868731,0.0008431068981498127,0.10058470449227234,0.004892880393307316,0.05871456471968779,7.769486508333164e-09,0.0001689132837692216,0.0,-0.12684513679128834,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004892880393307316,0.0,0.03941529550772767,0.033154863208711666
2024-03,2024-02,2024-02,0.05126248913961162,0.051262493172465104,3.649465914806072,0.0,1.1522438517757114e-06,3.456731555327134e-09,5.761219258881555e-10,4.309427218972464e-08,0.5611839920030465,0.43881596490268127,6.038172222068599e-17,-0.0,-0.003113913810764115,0.26881720430107525,1.1344086021505375,1.0629255989911728,1.3325064965745335,0.0053014909046570895,0.0007025907168673586,0.09182095949405181,0.004950187206429897,0.05940224647715876,8.339793513760086e-09,0.00016930138815003507,0.0,-0.1274554897342387,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004950187206429897,0.0,0.048179040505948206,0.0325445102657613
2024-04,2024-03,2024-03,0.019622703313338673,0.01962270665542364,3.7210783017044538,0.0,9.548814193120736e-07,2.864644257936221e-09,4.774407096619064e-10,4.332257001938521e-08,0.5387262338370089,0.4612737228404211,6.117344524785986e-17,0.0,-0.0038609459919955766,0.41785714285714287,1.2089285714285714,1.3365119196988708,1.1434281683517518,0.005777805471777133,0.0011150283378136847,0.11567341982393456,0.005220283463540728,0.06264340156248874,7.839329563352644e-09,0.00018624162964866241,0.0,-0.13657592398894278,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.005220283463540728,0.0,0.024326580176065454,0.023424076011057227
2024-05,2024-04,2024-04,0.008836890631728165,0.008847466837681551,3.753961063688713,0.0,0.0030220683550351126,9.066205065105338e-06,1.5100008882811681e-06,0.003019550195186061,0.5245469549630684,0.4724314282632727,2.0665784728809923e-06,0.0,-0.00268917978246124,0.15302491103202848,1.0765124555160142,1.4402295982031446,1.198830409356725,0.006014378066064575,0.0016333333358282253,0.14000000010692396,0.005187133914383804,0.062245606972605644,1.0577483766657976e-05,0.00019384873873172048,0.0,-0.14125879173545677,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,18,-0.005187133914383803,0.0,-1.069239419226875e-10,0.01874120826454323
2024-06,2024-05,2024-05,0.005837123191462145,0.005837127909787945,3.7758733968734166,0.0,1.3487144697429493e-06,4.046143409228848e-09,6.721823904396715e-10,0.002985527266256087,0.5233655081336382,0.47364701631974304,1.948280362505164e-06,0.0,-0.0006879680945439955,0.4858156028368794,1.2429078014184398,1.3158351948374287,1.297067721666279,0.006268995062331519,0.0013309355928266245,0.12637732040963479,0.005603518539912909,0.06724222247895491,8.726005297395188e-09,0.0001939708272771947,0.0,-0.1417581569117149,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.0056035185399129096,1.1102230246251565e-16,0.013622679590365228,0.01824184308828511
2024-07,2024-06,2024-06,0.029664640218450396,0.029664646349837055,3.8878833227020846,0.0,1.752227221418024e-06,5.256681664254072e-09,8.747049952494814e-10,0.0031420704824344056,0.5280317067472914,0.4688241268289056,2.095941368558267e-06,0.0,-0.00040401879079900795,1.7102473498233215,1.8551236749116606,1.2669219367588933,1.152687673772011,0.0063839399858589396,0.0012315954409584562,0.12156950806637935,0.005768132279932077,0.06921758735918493,9.985447634433934e-09,0.00018910371684967642,0.0,-0.13980358698185016,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.005768132279932077,0.0,0.01843049193362066,0.02019641301814984
2024-08,2024-07,2024-07,-0.007914914661811653,-0.007695255946442548,3.857111057987817,-0.0079149146618116,0.07321468188476606,0.00021964404565429817,1.466971480503019e-08,0.07628188883774509,0.4484217558726406,0.4752949317792722,1.4235103421993346e-06,0.0,0.0022093447904688672,0.8626760563380281,1.431338028169014,1.562899262899263,1.446519133241125,0.006868080556193663,0.0015562249832793487,0.1366554053060185,0.005870308414305958,0.07044370097167149,0.00021965965024803018,0.00018542992157476773,0.0,-0.1466466569783598,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.005870308414305958,0.0,0.0033445946939815174,0.013353343021640207
2024-09,2024-08,2024-08,0.013976849824862353,0.01431151864529672,3.9110213200031283,0.0,0.11155598432129299,0.00033466795296387895,8.674704874198911e-10,0.18415924882306217,0.3399758446017156,0.4758649065752223,2.7755575615628914e-17,0.0,0.004097591312968648,1.792982456140351,1.8964912280701753,1.4299853372434017,1.4310779816513761,0.007209154270706522,0.0016333333338578173,0.1400000000224779,0.006057817155446813,0.07269380586536175,0.000334670448330801,0.00020094796608530744,0.0,-0.1526786007528412,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,17,-0.006057817155446813,0.0,-2.247788066789269e-11,0.0073213992471588
2024-10,2024-09,2024-09,0.03358468473033763,0.033862644669774795,4.042371738009062,0.0,0.08346325244042413,0.0002503897573212724,2.7570182115896943e-05,0.25432048167152754,0.30978463519853894,0.43589488312993346,0.0,-0.0,0.005177680452593003,1.5594405594405594,1.7797202797202796,1.5811040856031129,1.6561643835616437,0.007375684213922106,0.001633333335667865,0.14000000010005137,0.006281056106597402,0.07537267327916883,0.00027796143949077116,0.00019871751311354935,0.0,-0.14120841907859263,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.006281056106597403,0.0,-1.0005135608892601e-10,0.01879158092140737
2024-11,2024-10,2024-10,-0.013818420818579168,-0.013548992060290976,3.9865125442281215,-0.013818420818579202,0.08980911465100784,0.00026942734395302354,1.414335167426728e-09,0.3341893089384032,0.209346124508244,0.4564645665533529,0.0,-0.0,0.004189935971806019,0.554006968641115,1.2770034843205575,1.6822249093107617,1.8487394957983194,0.007727109400361148,0.0016333333550930798,0.14000000093256057,0.00664101212139178,0.07969214545670136,0.00026943060142282715,0.00025586781634690154,0.0,-0.15626653945301308,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,16,-0.00664101212139178,0.0,-9.325605565546624e-10,0.003733460546986922
2024-12,2024-11,2024-11,0.009903526865489632,0.009989525888802572,4.025993078309496,-0.0040517450549049094,0.024571149517983008,7.371344855394902e-05,1.2285574758991526e-05,0.3425303829577265,0.22854006592615028,0.42892955111612313,6.282364374036645e-18,-0.0,0.0063668731505027,1.3125,1.65625,1.4229843561973525,1.489938955460095,0.008220211549760551,0.0016333333333477668,0.14000000000061857,0.007317544359610929,0.08781053231533115,8.600052347573829e-05,0.00024369526346109115,0.0,-0.14542260364347157,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.007317544359610931,2.220446049250313e-16,-6.18560758169906e-13,0.014577396356528438
2025-01,2024-12,2024-12,0.03445484642671821,0.03450376222363523,4.164708051537681,0.0,0.01630521361769058,4.891564085307175e-05,1.560639545346451e-10,0.3448492010128887,0.20855539181814628,0.4465954071689651,1.757309382138076e-18,-0.0,0.007070829887893829,1.7958477508650519,1.897923875432526,1.2543103448275863,1.2834158415841583,0.00883927565386338,0.0016333333333355283,0.14000000000009408,0.007973690219282436,0.09568428263138923,4.891876791318046e-05,0.00025515702153155074,0.0,-0.1530387582876441,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,13,-0.007973690219282436,0.0,-9.406364576136639e-14,0.006961241712355903
2025-02,2025-01,2025-01,0.022237994541337777,0.02237077818929822,4.257322806454042,0.0,0.04426120180868964,0.00013278360542606893,4.253437463290314e-11,0.3870800220108357,0.15898408389723068,0.4539358940919337,4.614539800707916e-19,-0.0,0.004138003954161379,0.33448275862068966,1.1672413793103449,1.3703527168732126,1.279793906810036,0.008408969908584097,0.0014861352552924022,0.1335425889501504,0.007533115295857415,0.09039738355028898,0.00013278698508048162,0.00028964341450875964,0.0,-0.16000000004101436,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.007533115295857415,0.0,0.006457411049849621,-4.1014358576063614e-11
2025-03,2025-02,2025-02,0.04977504763808844,0.049787105413221594,4.469231251956012,0.0,0.0034452579500501845,1.0335773850150553e-05,1.7220012830039543e-06,0.3887884936109002,0.16061926133021873,0.4505922450588812,7.278794476936122e-19,-0.0,0.004287226110747532,0.43986254295532645,1.2199312714776633,1.3688018979833927,1.2803925942449252,0.008563655790789845,0.0016333333333367812,0.14000000000014778,0.007734929324073092,0.0928191518888771,1.2059800048362667e-05,0.0002875973682476274,0.0,-0.1588327530347717,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,14,-0.007734929324073092,0.0,-1.4777068457760834e-13,0.0011672469652282969
2025-04,2025-03,2025-03,0.0032539999558377263,0.00332858811566655,4.483774130252505,0.0,0.021310933996473005,6.393280198941902e-05,1.0655357839404633e-05,0.3759693517528544,0.17422243687620206,0.44980821137094357,0.0,0.0,0.004040734822717817,0.4897260273972603,1.24486301369863,1.5684608120868744,1.3203818827708704,0.00865529866800952,0.0016333333343643663,0.1400000000441871,0.007764041133062029,0.09316849359674434,7.459086776530773e-05,0.0002760166710280121,0.0,-0.1571998576211559,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,14,-0.007764041133062029,0.0,-4.4187098424686155e-11,0.0028001423788441004
2025-05,2025-04,2025-04,0.022828383340683885,0.02339107046485932,4.586131444910951,0.0,0.16361893094851354,0.0004908567928455406,7.183033132989768e-05,0.3571883693719338,0.33950940508284533,0.3033022255452209,1.3923660349454504e-17,0.0,0.005341576420424988,1.5733788395904438,1.786689419795222,1.7892882311486962,1.9143646408839778,0.008049346981423448,0.0016333333333352342,0.14000000000008148,0.006669991690531269,0.08003990028637523,0.0005626886242245612,0.00018710067813565486,0.0,-0.09991659941927913,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.006669991690531269,0.0,-8.146261443187086e-14,0.06008340058072087
2025-06,2025-05,2025-05,0.06925312506757836,0.06957609897131614,4.903735379441723,0.0,0.10765795486274478,0.00032297386458823434,3.9149545904056075e-11,0.4786056350900696,0.222303625152409,0.29909073975752143,2.7755575615628914e-17,0.0,0.003283944467704912,0.6462585034013606,1.3231292517006803,1.6575502571294998,1.6771887373515177,0.0081660520115092,0.0016333333369604513,0.14000000015544792,0.007026408089754065,0.08431689707704879,0.00032297725327490957,0.00029187825213184787,0.0,-0.11860052554959595,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,17,-0.007026408089754065,0.0,-1.554479045484669e-10,0.04139947445040405
2025-07,2025-06,2025-06,0.027949636969750478,0.02804602005514599,5.0407930030928405,0.0,0.02753803318059174,8.261409954177522e-05,1.3768985853735082e-05,0.4925677659363717,0.20760943953521488,0.2998227945284134,8.021089538013117e-19,0.0,-0.0005032972930621225,0.29491525423728815,1.147457627118644,1.5111679851093531,1.6252737625930793,0.006559611769564291,0.001633333334848795,0.14000000006494837,0.005646559106058981,0.06775870927270777,9.638599608091249e-05,0.0003056527924500558,0.0,-0.12052101473119985,Stage44_VolCap_14pct,volatility_cap_sensitivity,0.14,parameter_free_expected_log_growth,0.14,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.005646559106058981,0.0,-6.494835225190343e-11,0.03947898526880016
