month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2016-08,2016-07,2016-07,0.0009856807431487952,0.00101392575981673,2.2837869613426673,-0.0364524554083675,0.008070004762267144,2.421001428680143e-05,4.035002381133579e-06,0.6283717648047951,0.20640454514274154,0.1652236900524635,0.0,0.0,0.006168401475358339,0.7606382978723404,1.3803191489361701,1.1569343065693432,1.6597072750753337,0.008455203341340794,0.0014953057155787618,0.13395397936211206,0.007679303229312649,0.09215163875175178,2.8247254238763704e-05,0.0005295712066477078,0.0,-0.16000000000001613,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,16,-0.007679303229312649,0.0,0.01604602063788793,-1.61259894326804e-14
2016-09,2016-08,2016-08,0.008857221888967022,0.008904410725882887,2.3040149692064094,-0.02791810100534997,0.013482524833104456,4.044757449931337e-05,6.7412624165522225e-06,0.63408169468611,0.1917387857704063,0.1741795195434838,1.006537307086979e-18,0.0,0.005830994337474627,0.6402116402116402,1.32010582010582,1.1826275264677575,1.6212702472293266,0.00831856037998719,0.0013628565961791854,0.1278838502475986,0.007589941615342065,0.09107929938410478,4.7190466555533e-05,0.000537659173368705,0.0,-0.15999999999816,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.007589941615342065,0.0,0.022116149752401393,1.8400003742868876e-12
2016-10,2016-09,2016-09,-0.006280184996636695,-0.006210150879741759,2.2895453289647727,-0.03402295516291831,0.02000996689216443,6.002990067649329e-05,1.000421621844383e-05,0.6173637282622997,0.19099928451959622,0.19163698721810424,1.8165300459091655e-18,0.0,0.006461020008740934,1.5947368421052632,1.7973684210526315,1.0512148642210577,1.6123785382340516,0.00846968176979422,0.0018750000001442064,0.15000000000576824,0.00746214570710681,0.08954574848528171,7.003606261530714e-05,0.0005093267308902991,0.0,-0.14987419966455123,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,26,-0.007462145707106808,2.220446049250313e-16,-5.768246991166848e-12,0.01012580033544877
2016-11,2016-10,2016-10,-0.017950366522464085,-0.017856825896231228,2.2484471511400597,-0.051362597170030555,0.03118020196842622,9.354060590527866e-05,2.0327580923465377e-11,0.6453028265190932,0.15868025911917,0.19601691436173685,3.0449878426309566e-18,-0.0,0.005852032148185765,0.9895287958115183,1.4947643979057592,1.403066037735849,1.6589195979899496,0.007682143287642102,0.0017008476280773505,0.14286417163490714,0.0067381754269806235,0.08085810512376748,9.354404662280315e-05,0.0005554483664503259,0.0,-0.16000000021840938,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.0067381754269806235,0.0,0.0071358283650928556,-2.1840937391992554e-10
2016-12,2016-11,2016-11,0.02316438883898863,0.023330072501632708,2.300531055232984,-0.029387991503668998,0.055227849512135885,0.00016568354853640767,1.1410767268401702e-10,0.599619168415113,0.2143025506849729,0.18607828089991424,0.0,0.0,0.004633934409872438,1.4635416666666667,1.7317708333333335,1.4852872489490891,1.7453300124533002,0.006446403001617433,0.0018750000000223959,0.15000000000089583,0.005343216243944476,0.06411859492733371,0.00016568675766175857,0.00047320733784509805,0.0,-0.14403306218903336,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,14,-0.005343216243944476,0.0,-8.958389585700388e-13,0.01596693781096664
2017-01,2016-12,2016-12,0.021841745563500194,0.021883462502625798,2.3507786692023136,-0.008188130973214136,0.013905547619944753,4.171664285983426e-05,2.9626576925068094e-10,0.592431349560883,0.2243940848597893,0.18317456557932782,0.0,0.0,0.005000457532253325,1.61139896373057,1.805699481865285,1.2173913043478262,1.317283950617284,0.006899142366268895,0.001875000000075499,0.15000000000301997,0.005919922787329688,0.07103907344795625,4.1719578901458385e-05,0.0004571727604977486,0.0,-0.14182397071441305,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.005919922787329688,0.0,-3.0199731604341196e-12,0.018176029285586953
2017-02,2017-01,2017-01,0.009578042958951236,0.00968426849980473,2.373294528282919,0.0,0.03540848527637222,0.00010622545582911666,8.502437703894472e-11,0.6366288735078935,0.18424469798176396,0.17912642851034252,0.0,0.0,0.005454620785336523,0.7577319587628866,1.3788659793814433,1.135884509624198,1.3393877551020408,0.007590448011249523,0.0018323004092721108,0.14828218001926372,0.006568069077104613,0.07881682892525535,0.00010622872950885384,0.0005251772174353407,0.0,-0.16000000045920157,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.006568069077104613,0.0,0.0017178199807362793,-4.5920156566126025e-10
2017-03,2017-02,2017-02,0.019689662898380735,0.01984584162532181,2.4200238975033814,0.0,0.04844645780561428,0.00014533937341684286,1.0839353524234029e-05,0.5880826082654689,0.20967256009283095,0.2022448316417002,3.147341539295516e-17,0.0,0.005318980423052868,1.1282051282051282,1.564102564102564,1.069059518400727,1.17395706763872,0.007279184531122043,0.001875000000093676,0.15000000000374705,0.0061855043040445,0.074226051648534,0.00015618022703070482,0.00044970163621391884,0.0,-0.13389700769626087,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.0061855043040445,0.0,-3.7470582192611346e-12,0.026102992303739136
2017-04,2017-03,2017-03,0.021762230791151558,0.021962185112357934,2.472689016080952,0.0,0.05799348510766178,0.00017398045532298535,2.5973865883392206e-05,0.5408275310553375,0.21151809112734524,0.24765437781731725,0.0,0.0,0.005351396155715361,1.6785714285714286,1.8392857142857144,1.0092176258992807,1.2136837881219904,0.007409897560296574,0.0018750000022352432,0.15000000008940972,0.0062724417378163385,0.07526930085379606,0.00019995582136261413,0.00039758444184603386,0.0,-0.12390987784300177,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.0062724417378163385,0.0,-8.940972962001581e-11,0.036090122156998236
2017-05,2017-04,2017-04,0.030960639229881255,0.031097421989272223,2.5492450486355245,0.0,0.04559411622925827,0.0001367823486877748,4.1070319239944197e-10,0.5882785688724146,0.16177752328517725,0.2499439078424081,0.0,0.0,0.006472571559963432,1.131979695431472,1.565989847715736,1.0033437360677664,1.2411389884508164,0.008862896521208027,0.0018750000000003876,0.1500000000000155,0.007788611316386197,0.09346333579663436,0.00013678520482163624,0.0004632766708078761,0.0,-0.13704657528121145,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,18,-0.007788611316386197,0.0,-1.5515366769136563e-14,0.022953424718788557
2017-06,2017-05,2017-05,0.012745393019784022,0.01293565108388834,2.581736178684123,0.0,0.05435944688694799,0.00016307834066084398,2.7179723443473996e-05,0.5496805456307108,0.15718136159992482,0.2931380927693644,2.7755575615628914e-17,0.0,0.004711669408592953,1.1464646464646464,1.573232323232323,1.008167770419426,1.3981444926964075,0.008257294391907161,0.0018750000000054589,0.15000000000021835,0.007129534046070829,0.08555440855284996,0.0001902603458336026,0.0004292026934057246,0.0,-0.13498557989747503,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,17,-0.007129534046070829,0.0,-2.1835311336815266e-13,0.02501442010252497
2017-07,2017-06,2017-06,0.004712597309565305,0.004712612578244853,2.593902861653797,0.0,5.053936404250155e-06,1.5161809212750465e-08,1.06870335595492e-10,0.5574929536167109,0.1553858417585682,0.2871212046247209,1.8069978588318224e-20,0.0,0.004514727297871892,1.1608040201005025,1.5804020100502512,1.0019676432006996,1.2412915851272015,0.00793812459046277,0.0016817646513698056,0.14206046535344613,0.007097223578097077,0.08516668293716492,1.8686680789992873e-08,0.00043293300344336916,0.0,-0.13590268192232702,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.007097223578097077,0.0,0.007939534646553864,0.024097318077672986
2017-08,2017-07,2017-07,0.004737076968210131,0.004977854418002476,2.606190379157512,0.0,0.08025913793164126,0.00024077741379492377,3.5997420904486304e-11,0.6368665128988602,0.07452381357196428,0.2886096735291755,5.697608775013303e-17,0.0,0.004934623915887129,0.955,1.4775,1.0162548764629389,1.3332038834951456,0.008372582817875259,0.0018750000000403648,0.1500000000016146,0.007194302006857168,0.08633162408228602,0.00024078081099790846,0.0005475616986122717,0.0,-0.1575111659523681,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,15,-0.007194302006857168,0.0,-1.6145973447123652e-12,0.0024888340476318938
2017-09,2017-08,2017-08,0.014423221095837652,0.014705696723303375,2.643780039213946,0.0,0.08496031225440749,0.00025488093676322247,2.7594690702498828e-05,0.5390628512419618,0.10399453420252928,0.35694261455550896,2.775557561562892e-17,0.0,0.005926187556097923,1.318407960199005,1.6592039800995027,1.0697424892703862,1.2530792917628946,0.008754198288307065,0.0018750000017634862,0.15000000007053946,0.007534221159907461,0.09041065391888953,0.0002824771275178607,0.0004495172715319163,0.0,-0.15113508728091554,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.0075342211599074595,0.0,-7.053946315949133e-11,0.008864912719084461
2017-10,2017-09,2017-09,0.018918855611927632,0.01906698143177505,2.693797332045531,0.0,0.049054446018530394,0.00014716333805559118,9.624817918248005e-07,0.6002038076598819,0.0532545043011938,0.3465416880389243,0.0,0.0,0.005705637623001203,0.7376237623762376,1.368811881188119,1.0219148936170213,1.1852559205500381,0.009584215049930473,0.0018750000000001777,0.1500000000000071,0.008498587729532275,0.1019830527543873,0.00014812732039810896,0.0005218222908440244,0.0,-0.16000000000000172,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,7,-0.008498587729532275,0.0,-7.105427357601002e-15,-1.7208456881689926e-15
2017-11,2017-10,2017-10,-0.02721446646525616,-0.027011540318634814,2.6204870748883815,-0.02721446646525616,0.06058139812423712,0.00018174419437271138,2.118195224863556e-05,0.5560369683065768,0.07006241414438537,0.3739006175490379,0.0,0.0,0.004228885024732833,1.2758620689655173,1.6379310344827587,1.0282462057335582,1.1638257575757576,0.008822862866811075,0.0018750000000000947,0.1500000000000038,0.007682435220112526,0.09218922264135031,0.0002029276466985012,0.00047789786550246697,0.0,-0.16000000000000147,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,7,-0.007682435220112526,0.0,-3.802513859341161e-15,-1.4710455076283324e-15
2017-12,2017-11,2017-11,0.008541054808098405,0.008548582002966407,2.6428687986189168,-0.0189058519068106,0.002508580111827932,7.5257403354837965e-06,1.4545325186521257e-09,0.5564123942746049,0.06991951537193816,0.37366809035345694,8.050201130704872e-21,0.0,0.005836060104855032,0.9362745098039216,1.468137254901961,1.035311324697033,1.1741826381059752,0.008635250477320229,0.0018481331251208827,0.14892144741927066,0.007703654885136383,0.0924438586216366,7.529029623404354e-06,0.00048000445205233005,0.0,-0.15999999921670938,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.007703654885136383,0.0,0.0010785525807293361,7.832906268046003e-10
2018-01,2017-12,2017-12,0.025035421698274204,0.02519724269277527,2.7090341334855528,0.0,0.04954163388134038,0.00014862490164402114,1.319609285704548e-05,0.6059720990312303,0.046254163410986274,0.3477737375577834,6.7840192234577e-18,0.0,0.006889096044030442,0.7463414634146341,1.373170731707317,1.0109821798590966,1.1005221932114884,0.009144636375916618,0.0018750000000679616,0.15000000000271846,0.008045313881296144,0.09654376657555372,0.00016182249458649358,0.0005253536563037122,0.0,-0.15999999999981498,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.008045313881296144,0.0,-2.7184643425215427e-12,1.8501866705378234e-13
2018-02,2018-01,2018-01,-0.05056650188174649,-0.05050707815109913,2.57204775387694,-0.050566501881746495,0.01980786713946061,5.942360141838183e-05,1.2922897283189746e-10,0.5880640375276317,0.06461799180027072,0.34731797067209763,0.0,-0.0,0.003666002429436542,0.9951456310679612,1.4975728155339807,1.0918241577649959,1.1126943005181347,0.007338677149396121,0.0018750000001049748,0.150000000004199,0.0063417503698157355,0.07610100443778883,5.942677952789816e-05,0.0004960307964384187,0.0,-0.15599080522464567,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.0063417503698157355,0.0,-4.19900225701042e-12,0.00400919477535433
2018-03,2018-02,2018-02,0.014757887475912638,0.014919915127872519,2.6100057452113297,-0.0365548691506552,0.054009145502996056,0.00016202743650898816,2.1545089176474468e-10,0.51528750226556,0.12218005515729655,0.3625324425771435,2.9553736585448286e-18,-0.0,0.004753219026587339,1.3236714975845412,1.6618357487922706,1.0432123929881778,1.209114296214627,0.006566274268108956,0.0018750000010219036,0.15000000004087613,0.005466743799638588,0.06560092559566305,0.00016203046795941614,0.00042473721117706526,0.0,-0.1475315025445217,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.005466743799638588,0.0,-4.087613580949778e-11,0.012468497455478317
2018-04,2018-03,2018-03,0.004753110004225813,0.004809946157564152,2.6224113896299803,-0.031975508460692637,0.01894535480189706,5.6836064405691185e-05,8.893264768899149e-11,0.503699866356982,0.1400826138982104,0.35621751974480764,0.0,-0.0,0.004911887991577831,1.4855769230769231,1.7427884615384617,1.0183912691996766,1.1715900802334063,0.007039023654717036,0.001875000000466567,0.15000000001866268,0.006044684325407094,0.07253621190488513,5.683932907665801e-05,0.0004031086386231197,0.0,-0.1433575425732915,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,7,-0.006044684325407094,0.0,-1.8662682510495188e-11,0.0166424574267085
2018-05,2018-04,2018-04,-0.016770425312548867,-0.016770420689166777,2.578432435281413,-0.04820969089677074,1.52272207666615e-06,4.56816622999845e-09,5.521585844103799e-11,0.5110822519572111,0.13933758704053012,0.3495801610022588,3.246773872503892e-22,-0.0,0.0036266781407439126,1.4784688995215312,1.7392344497607657,1.0222444889779558,1.2656532754252625,0.0066773716285819015,0.001702554604272808,0.14293584312996407,0.005826085485978251,0.069913025831739,8.840467247034512e-09,0.0004042363955952006,0.0,-0.14212265407732608,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.005826085485978251,0.0,0.00706415687003592,0.017877345922673926
2018-06,2018-05,2018-05,-0.01888949983765527,-0.018889435683981215,2.5297271362137597,-0.06618853378605805,2.1383338622019132e-05,6.41500158660574e-08,3.658186781274772e-12,0.5026206470327178,0.14217088567041308,0.3552084672968692,0.0,0.0,0.005327641984394018,1.4190476190476191,1.7095238095238097,1.0137067938021453,1.2463195691202873,0.007512610410259116,0.0016457740415527634,0.14053216179449157,0.006689655680266153,0.08027586816319385,6.770921658092216e-08,0.00039744563577966493,0.0,-0.1428141974800056,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,3,-0.006689655680266153,0.0,0.009467838205508422,0.01718580251999441
2018-07,2018-06,2018-06,-0.009357001015528025,-0.009330602141001969,2.5060564768311986,-0.07492620862373367,0.00879921843841973,2.639765531525919e-05,1.2192107960152636e-09,0.5025772416884237,0.13720333611015015,0.3602194222014263,2.0309120190512732e-18,-0.0,0.007380526163022201,1.4644549763033174,1.7322274881516586,1.0141843971631206,1.2293300071275837,0.007853585298614348,0.0018750000000006088,0.15000000000002436,0.00688968452974565,0.0826762143569478,2.640076886839402e-05,0.00040082393198946045,0.0,-0.1446381711207095,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,14,-0.00688968452974565,0.0,-2.4369395390522186e-14,0.015361828879290496
2018-08,2018-07,2018-07,-0.0038800044743156586,-0.003697859666733752,2.4963329664882057,-0.07851549907334576,0.05204154643755185,0.00015612463931265555,2.6020168269251436e-05,0.5582540321879985,0.13875732456499512,0.3029886432470063,5.2891318374431e-19,-0.0,0.007432672033780882,1.278301886792453,1.6391509433962264,1.039077764751856,1.2044570215776442,0.008083055006617098,0.001875000000006533,0.1500000000002613,0.006963408159345789,0.08356089791214946,0.00018214684726804284,0.000429846486572384,0.0,-0.13755948014254848,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,19,-0.006963408159345789,0.0,-2.613187444211462e-13,0.02244051985745152
2018-09,2018-08,2018-08,0.0029798599907511457,0.0033537713563555546,2.503771689218637,-0.07576960427693724,0.11115193602989466,0.000333455808089684,4.0455557514725004e-05,0.6729788912636908,0.11104693910192058,0.21597416963438862,0.0,-0.0,0.007665960290194051,0.13615023474178403,1.068075117370892,1.023431448489543,1.1678947368421053,0.009243777766973896,0.0016088668144451,0.13894747847061203,0.008065431494103029,0.09678517792923635,0.0003739128656483167,0.000557604057102621,0.0,-0.15999999999989598,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,15,-0.008065431494103029,0.0,0.01105252152938796,1.0402789740737717e-13
2018-10,2018-09,2018-09,-0.06671982428174744,-0.06670999170629045,2.336720482072355,-0.13743409387543004,0.0029034317773791313,8.710295332137394e-06,1.1222801248458453e-06,0.67297766119507,0.11105897375690361,0.21596336504802655,1.8261891802517332e-19,-0.0,0.007300800037106556,0.3411214953271028,1.1705607476635513,1.0151864667435602,1.221505751132799,0.008957760747076346,0.0017760394547432447,0.14598792229810978,0.008059906942405595,0.09671888330886713,9.834077299129055e-06,0.0005538809524951726,0.0,-0.15999999992446848,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,4,-0.008059906942405593,2.220446049250313e-16,0.004012077701890215,7.553152547856712e-11
2018-11,2018-10,2018-10,0.01738009216295489,0.017839185463691783,2.3773328994098373,-0.12244261893036223,0.1530309887111232,0.00045909296613336957,3.346035252385155e-10,0.48061349807873743,0.2729932467712745,0.2463932551499881,8.410194216473601e-18,-0.0,0.012962679402236032,1.1488372093023256,1.5744186046511628,1.1038490853658536,1.372060857538036,0.010175023359899556,0.0018750000077389164,0.15000000030955665,0.008778427487174636,0.10534112984609563,0.0004590958688554621,0.0003080164624796405,0.0,-0.10556293133550755,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,15,-0.008778427487174636,0.0,-3.0955665808463095e-10,0.05443706866449245
2018-12,2018-11,2018-11,-0.003282390275435499,-0.003272411224342608,2.3695295650193415,-0.12532310474412178,0.003326095951777689,9.978287855333067e-06,7.632375579292164e-10,0.488780444819596,0.2736468549760986,0.23757270020430543,0.0,-0.0,0.010066070042966066,1.4675925925925926,1.7337962962962963,1.0523629489603024,1.9267078613113628,0.008666935245374053,0.0018750000000002408,0.15000000000000963,0.007719454097053473,0.09263344916464167,9.981148320460135e-06,0.0003117304841028282,0.0,-0.1059677744939205,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,15,-0.007719454097053473,0.0,-9.631184738623233e-15,0.0540322255060795
2019-01,2018-12,2018-12,0.05523655493761016,0.05547491312522592,2.5004142150138238,-0.07700896636666232,0.07945270609898829,0.00023835811829696487,6.931879185779026e-11,0.556132013139973,0.19654938956608448,0.2473185972939424,3.084123491703181e-16,-0.0,0.009760882343758834,1.023041474654378,1.511520737327189,1.1859984984984986,1.8978512960436562,0.009202180495279329,0.0018750000000001003,0.15000000000000402,0.008026319065790911,0.09631582878949094,0.00023836142948836846,0.0004002621744460798,0.0,-0.1251321694498028,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,10,-0.00802631906579091,0.0,-4.0245584642661925e-15,0.03486783055019721
2019-02,2019-01,2019-01,-0.0021383329998844055,-0.0021383291955678068,2.4950674967844795,-0.07898262855247795,1.0869475996768023e-06,3.260842799030407e-09,5.434737997826562e-10,0.5730405428007982,0.18629026594958006,0.24066919124962147,2.9708350639630623e-16,-0.0,0.002794540560506402,0.5825688073394495,1.2912844036697249,1.0160148975791434,1.5692516085336945,0.006178541669963365,0.0015172649664853383,0.13493398236850515,0.00541990104197533,0.06503881250370395,8.144745366322289e-09,0.0004187062527459378,0.0,-0.1290664589704532,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.00541990104197533,0.0,0.015066017631494844,0.03093354102954679
2019-03,2019-02,2019-02,-0.011391395153254543,-0.011391391371428432,2.4666451969945657,-0.08947430137364853,1.0805217462438203e-06,3.241565238731461e-09,5.4026087313572e-10,0.5719018286727564,0.18691702998668264,0.2411811413405606,3.431245514332428e-16,-0.0,0.00199972402561275,1.082191780821918,1.541095890410959,1.0005547337278107,1.370121130551817,0.005514925623514961,0.001640512825351707,0.1403073551322969,0.004694661356320415,0.05633593627584498,7.854518692466137e-09,0.00041461679348676385,0.0,-0.1287692618535438,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004694661356320414,0.0,0.009692644867703104,0.031230738146456216
2019-04,2019-03,2019-03,0.014351867278286206,0.014351873052484103,2.5020461614844542,-0.07640655739349411,1.6497708282268171e-06,4.949312484680452e-09,8.248854141271764e-10,0.5647290599202829,0.19075835088997078,0.24451258918974597,3.9792211578690377e-16,-0.0,0.0023624206669494254,1.4863636363636363,1.7431818181818182,1.0067889908256882,1.2136652188439694,0.005892152220121542,0.0018102227340019135,0.14738613506033382,0.004987031604290231,0.05984437925148277,9.24883035397451e-09,0.0004040477602540808,0.0,-0.1270738721103559,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004987031604290231,0.0,0.0026138649396661717,0.03292612788964411
2019-05,2019-04,2019-04,-0.028022956489762402,-0.028022915273781597,2.431931430765798,-0.10228837624988618,1.1803522639271235e-05,3.541056791781371e-08,5.805412885971663e-09,0.5674358784685617,0.18862816335622304,0.24393595817521502,3.0870214809498806e-16,-0.0,-5.9384999687696826e-05,0.9909502262443439,1.495475113122172,1.0012745812090313,1.3281353682813537,0.004711721350908154,0.0016105051237389112,0.13901820558785433,0.003906424685113831,0.04687709622136597,4.410392486843985e-08,0.00040499483925753537,0.0,-0.12774340045745897,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.003906424685113829,0.0,0.010981794412145668,0.03225659954254104
2019-06,2019-05,2019-05,0.04378054675588815,0.04383221414793224,2.538402718477554,-0.0629860705329901,0.014762112012597972,4.428633603779392e-05,7.381056006298849e-06,0.5264671880690831,0.19601287723174937,0.2775199346991676,0.0,-0.0,0.0021719565265881373,1.4774774774774775,1.7387387387387387,1.03125,1.8448616600790513,0.005540417367778897,0.0018750000007316204,0.1500000000292648,0.004551247130287025,0.05461496556344429,5.167023712606247e-05,0.00036699568378166655,0.0,-0.12310414654704088,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.004551247130287025,0.0,-2.926481279530435e-11,0.03689585345295912
2019-07,2019-06,2019-06,-0.016260871047186147,-0.016260866458631618,2.4971260792065637,-0.07822273320947037,1.3110155797635417e-06,3.933046739290625e-09,6.555077898817708e-10,0.5371268259915292,0.18865813980482743,0.27421503420364346,2.927738142807263e-22,-0.0,0.0009317092736551041,1.1434977578475336,1.5717488789237668,1.3726685796269726,1.6765379581151834,0.005176197301745232,0.0015579850322581744,0.13673266027945954,0.004397196199781495,0.05276635439737794,8.58583464929641e-09,0.00037676190476037223,0.0,-0.12513202721384784,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004397196199781495,0.0,0.01326733972054045,0.03486797278615217
2019-08,2019-07,2019-07,0.022568730845265988,0.0225687328095019,2.553483045574871,-0.05741939017598996,5.612102614710465e-07,1.6836307844131397e-09,2.806051307424626e-10,0.5174520751192621,0.19452134367502005,0.28802658120571795,2.0136575169245207e-21,-0.0,0.0025435544149568514,1.2901785714285714,1.6450892857142856,1.2019572953736655,1.3957115009746588,0.005481719404941074,0.0015096091510091198,0.13459312691259326,0.0047269079181938446,0.056722895018326135,6.91124266933141e-09,0.00035766464685536793,0.0,-0.12288019209149714,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0047269079181938446,0.0,0.015406873087406736,0.03711980790850286
2019-09,2019-08,2019-08,0.009281967449638325,0.009281969740521694,2.5771843920871,-0.04867038763694331,6.70505016647783e-07,2.011515049943349e-09,2.7936831836772233e-10,0.49333555544661023,0.19144304517387833,0.3152213993795115,2.7223137542537907e-22,-0.0,0.0034728257202632216,1.2577777777777779,1.628888888888889,1.3335098870056497,1.4551612903225806,0.006225730010497402,0.0015760704378133226,0.13752398064977567,0.005437687685260701,0.06525225222312842,7.106330039663199e-09,0.00034085174735765025,0.0,-0.12532651206742706,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.005437687685260701,0.0,0.012476019350224327,0.03467348793257294
