month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2023-12,2023-11,2023-11,0.020213093611753868,0.020213095894621474,3.2901061740116595,0.0,6.522478877253468e-07,1.9567436631760404e-09,3.261239437834271e-10,0.0,0.5997329064935109,0.40026709350648915,0.0,0.0,-0.003458616477615239,0.25,1.125,1.2315573770491803,1.6238015340364333,0.004672161130469484,0.000831088020174364,0.09986519034224271,0.004256609941688186,0.05107931930025823,7.1786941154577195e-09,0.00014308792098388672,0.0,-0.11228155707180712,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,1,-0.004256609941688186,0.0,0.03013480965775729,
2024-01,2023-12,2023-12,0.005600580038563454,0.005600581315212657,3.3085326769745835,0.0,3.6475691511661576e-07,1.0942707453498472e-09,1.8237845755830762e-10,1.0424436213249392e-21,0.6031550590942745,0.39684494090572553,0.0,0.0,-0.0024537624100878356,1.1263537906137184,1.5631768953068592,1.3695208970438328,1.5263597328244276,0.004797839855001781,0.0009633931047592433,0.10752077593242582,0.004316136577057345,0.05179363892468815,6.7255648145329616e-09,0.00014003379550938525,0.0,-0.11093314694539456,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,1,-0.004316136577057345,0.0,0.02247922406757419,
2024-02,2024-01,2024-01,0.00022095100880211693,0.00022095527733931026,3.3092637006072154,0.0,1.2195820552340923e-06,3.658746165702277e-09,6.097910276170464e-10,9.749803747827593e-22,0.5967254107123742,0.4032745892876259,9.501284416141174e-22,-0.0,-0.0009082118731674214,1.0323741007194245,1.5161870503597124,1.182509505703422,1.56266318537859,0.005191119174500897,0.000734225331431774,0.09386535024800838,0.004823997988784125,0.0578879758654095,8.520000885031669e-09,0.0001438540593584141,0.0,-0.11346531543292322,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,1,-0.004823997988784125,0.0,0.03613464975199163,
2024-03,2024-02,2024-02,0.04799840342482617,0.04799840839330177,3.4681030747480937,0.0,1.419564457982859e-06,4.258693373948577e-09,7.097822289914301e-10,1.0433687287952183e-21,0.5952318904411066,0.4047681095588935,2.872852853178066e-21,-0.0,-0.003113913810764115,0.26881720430107525,1.1344086021505375,1.0629255989911728,1.3325064965745335,0.005175412770262554,0.0006142080596311788,0.08585159704731267,0.004868299662968062,0.05841959595561674,9.07747890304936e-09,0.00014423141337072955,0.0,-0.1140527287164677,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,1,-0.004868299662968062,0.0,0.044148402952687335,
2024-04,2024-03,2024-03,0.0176175102847401,0.01761751502562616,3.5292024163360067,0.0,1.3545388742874568e-06,4.063616622862371e-09,6.772694371853618e-10,2.7721408939007467e-17,0.5731909593235245,0.42680904067647557,2.7723275802231216e-17,0.0,-0.0038609459919955766,0.41785714285714287,1.2089285714285714,1.3365119196988708,1.1434281683517518,0.005634779334394926,0.0009707349901199489,0.1079296987924982,0.005149402946457842,0.0617928353574941,8.892877110000377e-09,0.00015945366218463505,0.0,-0.12268767767273198,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,1,-0.005149402946457842,0.0,0.022070301207501808,
2024-05,2024-04,2024-04,0.008641099848261351,0.008657160200158037,3.5596986068002914,0.0,0.004588893026419741,1.3766679079259222e-05,2.293672817425472e-06,0.0045861136432887644,0.5592050077171818,0.4362073312479606,1.5473915688770835e-06,0.0,-0.00268917978246124,0.15302491103202848,1.0765124555160142,1.4402295982031446,1.198830409356725,0.0058396128531094625,0.0014083333333336754,0.1300000000000158,0.0051193848595080535,0.061432618314096646,1.6061326934570752e-05,0.00016483033582570262,0.0,-0.12665095699792486,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,13,-0.0051193848595080535,0.0,-1.5792922525292852e-14,
2024-06,2024-05,2024-05,0.0066012429695444805,0.006601249837238526,3.5831970422021295,0.0,1.9627402390366204e-06,5.888220717109862e-09,9.79473327927108e-10,0.004535208890191317,0.5580503899119296,0.4374129426451777,1.4585527014437e-06,0.0,-0.0006879680945439955,0.4858156028368794,1.2429078014184398,1.3158351948374287,1.297067721666279,0.006085460818124821,0.0011495381178134184,0.11744980806183133,0.005510681372921246,0.06612817647505495,1.0386296866019577e-08,0.00016499263503978837,0.0,-0.12713040962959188,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,2,-0.005510681372921246,0.0,0.01255019193816867,
2024-07,2024-06,2024-06,0.028675050928566405,0.028675059151564222,3.6859453998743645,0.0,2.3515037267070104e-06,7.0545111801210316e-09,1.1684866365236547e-09,0.00476948042330379,0.5625978884365445,0.43263106593916373,1.5652009879076095e-06,0.0,-0.00040401879079900795,1.7102473498233215,1.8551236749116606,1.2669219367588933,1.152687673772011,0.006204970025476083,0.0010627784274690724,0.11293069170791821,0.005673568894830012,0.06808282673796014,1.191691153500199e-08,0.00016062414737410532,0.0,-0.1252292046923083,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,2,-0.005673568894830012,0.0,0.017069308292081795,
2024-08,2024-07,2024-07,-0.003571258340412591,-0.0035711492641263224,3.6727819366227576,-0.0035712583404126086,3.6332137668099004e-05,1.0899641300429702e-07,7.987326417906867e-11,0.004696453772473273,0.5562510526506541,0.43905107062088466,1.4229559880098472e-06,0.0,0.0022093447904688672,0.8626760563380281,1.431338028169014,1.562899262899263,1.446519133241125,0.006484094668498109,0.0014046744035918683,0.12983101649106202,0.005781645249953881,0.06937974299944658,1.1221674829345097e-07,0.00016468920641910347,0.0,-0.1277935354925415,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,5,-0.005781645249953881,0.0,0.00016898350893798653,
2024-09,2024-08,2024-08,0.013094254138873074,0.013600850265161456,3.720874276697558,0.0,0.1688651035443831,0.0005065953106331494,8.156552332314429e-10,0.17331657441971182,0.38892514295037517,0.437758282629913,0.0,0.0,0.004097591312968648,1.792982456140351,1.8964912280701753,1.4299853372434017,1.4310779816513761,0.006967911641514632,0.001408333333335955,0.130000000000121,0.005757147117582554,0.06908576541099065,0.0005065978572640999,0.0001708512597493743,0.0,-0.13622574627473275,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,17,-0.005757147117582554,0.0,-1.2098655410852643e-13,
2024-10,2024-09,2024-09,0.030882780309525827,0.031128712827893756,3.835785219544174,0.0,0.07368954960489664,0.00022106864881468993,2.4863869553237146e-05,0.2346000229040826,0.36309720216896835,0.4023027749269491,3.026745182071154e-17,-0.0,0.005177680452593003,1.5594405594405594,1.7797202797202796,1.5811040856031129,1.6561643835616437,0.007103967092305285,0.001408333347380125,0.13000000064831346,0.006153866400185708,0.0738463968022285,0.00024593401842951416,0.0001691400008220736,0.0,-0.125674990184794,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,10,-0.0061538664001857075,0.0,-6.483134584733818e-10,
2024-11,2024-10,2024-10,-0.01120516405453644,-0.010964047076599218,3.7928046168812153,-0.01120516405453642,0.08037205674088954,0.00024111617022266863,8.077145538671876e-10,0.30640028554956483,0.271194450509356,0.4224052639410792,2.3400055833808592e-18,-0.0,0.004189935971806019,0.554006968641115,1.2770034843205575,1.6822249093107617,1.8487394957983194,0.007427984288982124,0.001408333334843258,0.13000000006968881,0.006482698574667461,0.07779238289600952,0.0002411190468930344,0.00021697420964181556,0.0,-0.1396493112189897,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,20,-0.006482698574667461,0.0,-6.968881027802354e-11,
2024-12,2024-11,2024-11,0.008648435999672842,0.008728281804319107,3.825606444869576,-0.0026536351990551488,0.022813087041789637,6.843926112536891e-05,1.1406543520894821e-05,0.31617680726550146,0.28807056190465635,0.3957526308298422,0.0,-0.0,0.0063668731505027,1.3125,1.65625,1.4229843561973525,1.489938955460095,0.007881743007032403,0.0014083333333333714,0.13000000000000175,0.007097729035535352,0.08517274842642422,7.98473048303649e-05,0.0002071247010637626,0.0,-0.12945173424588685,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,9,-0.007097729035535352,0.0,-1.7486012637846216e-15,
2025-01,2024-12,2024-12,0.032442776689637604,0.032485952400424886,3.949719740462918,0.0,0.014391853064713092,4.3175559194139276e-05,1.515931435248257e-10,0.31803751771192734,0.26939520097845204,0.4125672813096206,2.901107290854218e-17,-0.0,0.007070829887893829,1.7958477508650519,1.897923875432526,1.2543103448275863,1.2834158415841583,0.008462244111746621,0.0014083333333338457,0.13000000000002365,0.007714898750659402,0.09257878500791283,4.3178694420296404e-05,0.00021686966917975768,0.0,-0.13646056166732806,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,10,-0.007714898750659402,0.0,-2.3647750424515834e-14,
2025-02,2025-01,2025-01,0.021897615240570163,0.022142497963080956,4.036209183647659,0.0,0.0813735416265647,0.0002441206248796941,7.620976311000101e-07,0.3966323101191954,0.18167556820540098,0.4216921216754036,2.883511910690452e-18,-0.0,0.004138003954161379,0.33448275862068966,1.1672413793103449,1.3703527168732126,1.279793906810036,0.008277413137079116,0.0014083333477606466,0.130000000665876,0.007328362240013306,0.08794034688015967,0.00024488422318548735,0.0002776139127083538,0.0,-0.14797498542048856,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,7,-0.007328362240013306,0.0,-6.658759932332003e-10,
2025-03,2025-02,2025-02,0.04534398656844999,0.045482390068553244,4.219226998658433,0.0,0.04423299213900268,0.00013269897641700806,5.704523686240056e-06,0.3656492578124201,0.22388024317576355,0.41047049901181626,0.0,-0.0,0.004287226110747532,0.43986254295532645,1.2199312714776633,1.3688018979833927,1.2803925942449252,0.008214284866624351,0.0014083333333333612,0.13000000000000128,0.007371713199726967,0.08846055839672361,0.00013840500023070266,0.0002461239863379312,0.0,-0.1402431805435201,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,7,-0.007371713199726971,2.220446049250313e-16,-1.27675647831893e-15,
2025-04,2025-03,2025-03,0.004030987136231471,0.004107879445974521,4.236234648414865,0.0,0.02211720194793594,6.635160584380782e-05,1.0540703899242166e-05,0.35401337500021846,0.23613151249265266,0.4098551125071289,0.0,0.0,0.004040734822717817,0.4897260273972603,1.24486301369863,1.5684608120868744,1.3203818827708704,0.008310337887972905,0.0014083333346343932,0.13000000006004891,0.007529277410107231,0.09035132892128678,7.689381054847735e-05,0.00023633235155805723,0.0,-0.13880839422291766,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,7,-0.007529277410107231,0.0,-6.0048910288657e-11,
2025-05,2025-04,2025-04,0.0206198648045536,0.02114180829147173,4.323585234145546,0.0,0.1527852737655405,0.0004583558212966215,6.358766562151114e-05,0.32923635562442266,0.39099253524377675,0.2797711091318007,0.0,0.0,0.005341576420424988,1.5733788395904438,1.786689419795222,1.7892882311486962,1.9143646408839778,0.007736221846596121,0.0014083333346345127,0.13000000006005444,0.006510110192318675,0.0781213223078241,0.00052194498696019,0.0001592165551213802,0.0,-0.09032981488450986,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,4,-0.006510110192318675,0.0,-6.005443364820451e-11,
2025-06,2025-05,2025-05,0.06381013434197057,0.06410711802156338,4.599473788775334,0.0,0.09899444724670775,0.00029698334174012325,3.3785268804913626e-10,0.44166583649006375,0.2818393590678854,0.2764948044420508,1.8698452651976308e-18,0.0,0.003283944467704912,0.6462585034013606,1.3231292517006803,1.6575502571294998,1.6771887373515177,0.00785364331909236,0.001408333333566663,0.13000000001076906,0.006852490410336554,0.08222988492403865,0.0002969862419724747,0.0002477580424352033,0.0,-0.10737434054652428,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,16,-0.006852490410336554,0.0,-1.0769052316561556e-11,
2025-07,2025-06,2025-06,0.025835344555227534,0.025954110777406756,4.718302778881082,0.0,0.03393365432958907,0.00010180096298876721,1.69652591904549e-05,0.4484960460249404,0.2645657093445716,0.286938244630488,3.002498027141866e-17,0.0,-0.0005032972930621225,0.29491525423728815,1.147457627118644,1.5111679851093531,1.6252737625930793,0.006397500244367419,0.0014083333428618152,0.13000000043977608,0.005574565617332737,0.06689478740799285,0.0001187679556037747,0.0002564700089803003,0.0,-0.10984330406054382,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,17,-0.005574565617332736,0.0,-4.3977607666612073e-10,
2025-08,2025-07,2025-07,0.011341034370355602,0.011645023381352003,4.771813212866116,0.0,0.08685400314182902,0.0002605620094254871,4.342700157091452e-05,0.3667288328863102,0.2577707032580323,0.3755004638556575,5.955838672819793e-19,0.0,-0.0017648715590652781,0.7398648648648649,1.3699324324324325,1.385763888888889,1.560810810810811,0.006022144078458273,0.0013339574031065243,0.12652070517222977,0.005051174363500552,0.06061409236200663,0.00030399101340445873,0.00022325268967713057,0.0,-0.12555883085483618,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,16,-0.005051174363500552,0.0,0.003479294827770235,
2025-09,2025-08,2025-08,0.08706950897814603,0.0870695185167129,5.187292646245798,0.0,2.7253048189568316e-06,8.175914456870494e-09,1.362652409520048e-09,0.35848688348632024,0.25525028489244794,0.3862628316212319,5.606982274377147e-19,-0.0,-0.001140586757535867,0.7306397306397306,1.3653198653198653,1.523381709283575,1.3901063137339986,0.006096067442219429,0.001193121130617569,0.11965556220841063,0.0054994944659638,0.0659939335915656,1.2410946844019196e-08,0.00022187020382461386,0.0,-0.12905342121571559,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,2,-0.0054994944659638,0.0,0.010344437791589375,
2025-10,2025-09,2025-09,0.0927424375921354,0.09285833983782898,5.668374810762391,0.0,0.03863404141358258,0.00011590212424074774,1.2145285105385706e-10,0.329925209001266,0.2727062407103789,0.39736855028835516,1.5644469790785574e-19,0.0,-0.0022510315200534197,0.49328859060402686,1.2466442953020134,1.715726730857405,1.5187904967602592,0.006311988267711385,0.0014083333334942785,0.13000000000742823,0.005491916282885622,0.06590299539462746,0.00011590531807862396,0.00020763653915555357,0.0,-0.13070981522310726,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,12,-0.005491916282885622,0.0,-7.428224702010766e-12,
2025-11,2025-10,2025-10,0.016485606442071272,0.01710033503516138,5.76182140705877,0.0,0.1992962797922597,0.0005978888393767791,1.6839753713329812e-05,0.20304887813154465,0.44757282607531623,0.34937829579313917,2.7755575615628914e-17,0.0,-0.004395785629599088,0.4916387959866221,1.245819397993311,1.8310148232611174,1.5409413281753708,0.006153099955330106,0.0014083333339810853,0.13000000002989626,0.004834203195211472,0.05801043834253766,0.0006147300931280922,0.00012082177483312884,0.0,-0.10092728598568788,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,12,-0.004834203195211471,0.0,-2.989625214055991e-11,
2025-12,2025-11,2025-11,0.022195572592702686,0.02227012048174976,5.889708332365332,0.0,0.021299554306650967,6.38986629199529e-05,1.0649226127121006e-05,0.19252677130326815,0.4552630053131984,0.3522102233835335,0.0,0.0,-0.0008596734646673979,1.55,1.775,1.83594459582198,1.533390410958904,0.0065337337264213,0.0014083333333336444,0.13000000000001435,0.005755017091514591,0.06906020509817509,7.454996823988637e-05,0.00011813979575398391,0.0,-0.10141308884616734,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,16,-0.005755017091514591,0.0,-1.4349632593280148e-14,
2026-01,2025-12,2025-12,0.07319553713608495,0.07321276628653431,6.3208086973276885,0.0,0.005742916081710209,1.7228748245130628e-05,4.022042323079216e-10,0.19835464691089882,0.4527101352635774,0.34893521782552384,5.364716236877594e-19,0.00033504173254388813,-0.0020893512536886353,1.7641196013289036,1.8820598006644518,1.863872571170357,1.2791861951427355,0.006492607161712271,0.0014083333370537138,0.13000000017170987,0.00577120888452495,0.0692545066142994,1.7231608660464032e-05,0.00011800365847489321,0.0,-0.10044083734904082,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,10,-0.00577120888452495,0.0,-1.7170986854608827e-10,
2026-02,2026-01,2026-01,0.10024636600107692,0.10077017315985495,6.954446799422789,0.0,0.14965918822229626,0.0004489775646668888,7.482959411114812e-05,0.33473953341702545,0.4623110269416907,0.20294943964128379,8.180390094697856e-17,0.014158839385687355,0.0001850833200945691,0.9139072847682119,1.4569536423841059,1.9845928924876293,1.9262834111158251,0.011431879660305861,0.0014083333363689983,0.13000000014010762,0.010203904333312743,0.12244685199975291,0.0005238086588086174,0.00013604848791047802,0.0,-0.07989590305763132,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,9,-0.010203904333312745,0.0,-1.4010761995031373e-10,
2026-03,2026-02,2026-02,-0.05337744349610923,-0.05283238281573747,6.583236208339902,-0.05337744349610918,0.16541086101490704,0.0004962325830447211,4.882809732703948e-05,0.30205841112147735,0.5888801238644783,0.10906146501404439,6.664979165196826e-17,0.0503875104437929,-0.002262619287546075,1.7458745874587458,1.872937293729373,1.9580067189249721,1.9508768223114303,0.0207188613256842,0.00140833333333334,0.1300000000000003,0.019469632478619926,0.23363558974343912,0.0005450621803976041,0.00010316165262117087,0.0,-0.08342022831912843,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,9,-0.019469632478619926,0.0,-3.0531133177191805e-16,
2026-04,2026-03,2026-03,0.07308262153581381,0.0732113375130201,7.064356368634873,0.0,0.03849689445337722,0.00011549068336013167,1.3225293846157779e-05,0.28902607495338933,0.5777178711491879,0.1332560538974228,0.0,0.00372293378893291,0.00868116627241646,1.450657894736842,1.725328947368421,1.9733675061288167,1.9837013669821242,0.00939265749849304,0.0014083333333544186,0.13000000000097317,0.008559773354489994,0.10271728025387994,0.00012871747732583747,0.00010809496298731158,0.0,-0.0770263008906199,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,9,-0.008559773354489994,0.0,-9.73165992235181e-13,
2026-05,2026-04,2026-04,0.08397735030323271,0.08414754990810253,7.657602298070596,0.0,0.05669258698213846,0.00017007776094641537,1.218439234000196e-07,0.2905223449370216,0.5917807242224502,0.11769693084052833,0.0,0.0341245264464116,0.012395275841096516,1.2885245901639344,1.6442622950819672,1.9018411712511092,1.9643006700167505,0.019490200692166205,0.001408333333333821,0.13000000000002251,0.01861583291649937,0.22338999499799242,0.00017020110899992416,0.00010700518297955281,0.0,-0.07839803760429037,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,9,-0.01861583291649937,0.0,-2.250977182427505e-14,
2026-06,2026-05,2026-05,-0.00010051320724960642,2.3394770785097573e-05,7.656832607903775,-0.00010051320724957513,0.04128242467432628,0.00012384727402297885,6.070401172515033e-08,0.31167587533599167,0.5805075934331042,0.10781653123090423,0.0,0.05060408485404435,0.005255386114146387,0.4869281045751634,1.2434640522875817,1.871797703180212,1.9226438698915764,0.023598999374396513,0.0014083333333357521,0.13000000000011164,0.022770923221420995,0.27325107865705195,0.00012390948630764087,0.0001198916439491033,0.0,-0.08447716678529288,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,8,-0.022770923221420995,2.220446049250313e-16,-1.1163292512605949e-13,
2026-07,2026-06,2026-06,-0.07442164707942059,-0.07419962825062142,7.086998513812161,-0.07451467992823335,0.07250112619882634,0.00021750337859647903,4.515450202692124e-06,0.24994888425662853,0.6406663148904786,0.10938480085289291,0.0,0.017837374697916294,0.008026413048507043,1.6384364820846906,1.8192182410423454,1.9095405583644758,1.7298110857380111,0.011610394573182711,0.0014083333346912373,0.13000000006267248,0.010684207576905028,0.12821049092286035,0.00022202032893206338,8.207410587817026e-05,0.0,-0.07198156200309354,Stage44_PF_VolOnly,core_ablation,,parameter_free_expected_log_growth,0.13,,0.9,True,False,0,Optimization terminated successfully,9,-0.010684207576905028,0.0,-6.26724783181487e-11,
