month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2019-08,2019-07,2019-07,0.01591462817784135,0.01591463087800019,2.4156160794583963,-0.05354885716864477,7.71473954608304e-07,2.314421863824912e-09,3.8573697730415215e-10,0.45069648086551783,0.33894853084731547,0.2103549882871667,1.500407170392603e-21,-0.0,0.0025435544149568514,1.2901785714285714,1.6450892857142856,1.2019572953736655,1.3957115009746588,0.005174526145500893,0.0011073932565589851,0.1152767065746928,0.0046208222708474045,0.05544986725016886,7.24637399528734e-09,0.0002483827001894188,0.0,-0.09320856185874475,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0046208222708474045,0.0,0.014723293425307205,0.08679143814125524
2019-09,2019-08,2019-08,0.009310243985288782,0.009310246928133321,2.4381060545329407,-0.044737166108729354,8.582053706157611e-07,2.574616111847283e-09,3.6822842765238394e-10,0.4325056338621002,0.3357699252045254,0.23172444093337427,1.409438923149362e-21,-0.0,0.0034728257202632216,1.2577777777777779,1.628888888888889,1.3335098870056497,1.4551612903225806,0.005803151254171996,0.0011393888993275951,0.11693017913238285,0.005233449332935067,0.0628013919952208,7.471573132301765e-09,0.00023601666107117455,0.0,-0.09031477959842682,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.005233449332935067,0.0,0.013069820867617155,0.08968522040157317
2019-10,2019-09,2019-09,0.003012635849959909,0.0030126384421007473,2.445451180238831,-0.04185930704921437,7.40611668062475e-07,2.2218350041874247e-09,3.7030583409367686e-10,0.45422037375281055,0.32976748458989175,0.21601214165729773,5.5469843430552165e-17,0.0,0.0019143946889731067,0.911504424778761,1.4557522123893805,1.3306451612903225,1.666346153846154,0.005245643935824274,0.0009929866558208988,0.10915969892708016,0.0047491432555893725,0.05698971906707247,7.352324452595162e-09,0.0002509672252981187,0.0,-0.09314522676107717,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0047491432555893725,0.0,0.020840301072919842,0.08685477323892282
2019-11,2019-10,2019-10,0.0011392172234266076,0.0011392213440108091,2.4482370803424076,-0.04076777666933895,1.177309771852067e-06,3.531929315556201e-09,5.886548859329349e-10,0.4582240269617045,0.3254067780070424,0.21636919503125318,5.4177902796656316e-17,-0.0,0.0006423137066512005,0.9383259911894273,1.4691629955947136,1.2093913043478262,1.5964047088768694,0.004426850681223088,0.0009526080167903349,0.1069172399638338,0.003950538596142068,0.047406463153704816,8.076685852063137e-09,0.00025378995336995013,0.0,-0.09418556836262927,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.003950538596142068,0.0,0.023082760036166203,0.08581443163737072
2019-12,2019-11,2019-11,0.03613911675498199,0.03613911935903146,2.5367142060327783,-0.006101971355251146,7.440141339410062e-07,2.2320424018230184e-09,3.7200706695659275e-10,0.4615104800501048,0.32748997650233574,0.21099954344755933,5.624811242636647e-17,0.0,0.001256435487331099,1.5219298245614035,1.7609649122807016,1.0419689119170985,1.6233006639266518,0.004417765877527282,0.001125969382396381,0.11623954829900437,0.003854773878725499,0.04625728654470599,7.30760359274992e-09,0.0002539411719867606,0.0,-0.09454498531690674,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.003854773878725499,0.0,0.01376045170099563,0.08545501468309326
2020-01,2019-12,2019-12,-0.0027304594473831593,-0.002730456166155367,2.529787810763605,-0.008815769617299796,9.374936549983154e-07,2.8124809649949466e-09,4.687468275060574e-10,0.4762525654792567,0.3153734681957629,0.20837396632498037,5.756148022079066e-17,0.0,0.00018018294515943084,1.6637554585152838,1.8318777292576418,1.1853566529492456,1.2774811557788945,0.004473963026365198,0.0012337571008191786,0.12167614889463811,0.00385707692104152,0.04628492305249824,7.554914088992338e-09,0.0002675902623466558,0.0,-0.09817923875885659,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.00385707692104152,0.0,0.008323851105361893,0.0818207612411434
2020-02,2020-01,2020-01,-0.012256581204116405,-0.012256579308198524,2.4987812610317968,-0.020964299625225058,5.416908231276217e-07,1.6250724693828653e-09,2.708454115568472e-10,0.4580565768593091,0.3183741144034737,0.2235693087372172,5.016010801008036e-17,-0.0,0.0018971017400942966,1.1391304347826088,1.5695652173913044,1.2315287708546134,1.7101404056162246,0.0049954413996627705,0.001371906365593855,0.1283077409477942,0.004309481322669719,0.05171377587203663,6.8941961242921555e-09,0.000251530625099191,0.0,-0.09490416636699603,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.004309481322669719,0.0,0.0016922590522057968,0.08509583363300396
2020-03,2020-02,2020-02,-0.05580454200575124,-0.05570224556242802,2.359337917187364,-0.07559893849191923,0.03409869173821906,0.00010229607521465719,3.681085679247833e-10,0.4098994551959249,0.3607164381495766,0.2293841066544985,1.6674732436287766e-18,-0.0,0.004148266926967852,1.1255411255411256,1.5627705627705628,1.739512855209743,1.9024503722084367,0.006190923469904131,0.001408333333390433,0.13000000000263537,0.005384457848717499,0.06461349418460999,0.0001022989544914159,0.00020622248764517998,0.0,-0.08492223543926898,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,18,-0.005384457848717499,0.0,-2.6353641491283497e-12,0.09507776456073101
2020-04,2020-03,2020-03,0.041072517930397213,0.04127999031341537,2.456241866094908,-0.03763145931825018,0.06915616760093747,0.00020746850280281242,3.880215346377603e-09,0.3100449268407057,0.4466510638101105,0.2433040093491839,3.6060415229068167e-19,-0.0,0.0058640991873165045,1.9698275862068966,1.9849137931034484,1.920584284754869,1.998305606900801,0.005579915067097573,0.0014083333333808582,0.13000000000219344,0.0046682743890389825,0.05601929266846779,0.00020747401136816075,0.00014686166071053004,0.0,-0.07471503481230049,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,32,-0.0046682743890389825,0.0,-2.193439874176306e-12,0.1052849651876995
2020-05,2020-04,2020-04,0.03419895021490726,0.03419895479085985,2.5402427593892587,-0.004719465507082132,1.3074150269632853e-06,3.922245080889856e-09,6.53707513453741e-10,0.32110467372432866,0.4305419065962315,0.24835341967943989,0.0,-0.0,0.0009386878307400862,1.9184549356223175,1.9592274678111588,1.8297765921973992,1.9891337618610345,0.003921766472911855,0.001298988066617795,0.1248513387970411,0.003272263757989749,0.039267165095876994,8.681613207667056e-09,0.00015567663096320946,0.0,-0.07764601580506492,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.003272263757989749,0.0,0.0051486612029588985,0.10235398419493508
2020-06,2020-05,2020-05,0.018576143743691913,0.018576149555059807,2.5874306740315465,0.0,1.6603908272738725e-06,4.981172481821618e-09,8.301954136369365e-10,0.329123928625576,0.41968119079794336,0.25119488057648065,8.451231207290862e-22,-0.0,0.00018114617783419318,1.8418803418803418,1.9209401709401708,1.55498509440212,1.9498022512929722,0.004158211096198922,0.001078285416314228,0.11375159337684347,0.003619058850627794,0.04342870620753353,9.537414014529592e-09,0.00016163136976080433,0.0,-0.07950332624275179,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.003619058850627794,0.0,0.016248406623156533,0.1004966737572482
2020-07,2020-06,2020-06,0.047555800858655274,0.04755589594422378,2.7104780119013667,0.0,2.7200320268552795e-05,8.160096080565838e-08,1.3484607704464248e-08,0.3416943078885039,0.41200587357225177,0.24629981853924435,5.153026993127671e-21,0.0,-0.0005189446424728512,1.748936170212766,1.874468085106383,1.646169023347583,1.919159867029314,0.003930524315874743,0.0011215885534928847,0.11601320029166774,0.00336963219605055,0.0404355863526066,9.784307775108806e-08,0.00016785241806614612,0.0,-0.07857434728615825,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.00336963219605055,0.0,0.013986799708332262,0.10142565271384174
2020-08,2020-07,2020-07,0.0071000420090693685,0.007100056558922523,2.7297225196505255,0.0,4.1761001899620645e-06,1.2528300569886193e-08,2.0215525853295423e-09,0.3446178070251938,0.39601175050137366,0.2593704424734326,0.0,0.0,-0.0014739093240895666,0.5889830508474576,1.2944915254237288,1.836598106431603,1.777994596217352,0.004415819105032609,0.0009598084652853617,0.10732055526982862,0.003935897088068039,0.04723076505681646,1.778432188903248e-08,0.00017457672271292996,0.0,-0.08324102068385282,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.003935897088068039,0.0,0.02267944473017139,0.09675897931614717
2020-09,2020-08,2020-08,-0.009727936440086158,-0.009727927718342692,2.7031679524802934,-0.009727936440086182,2.491926704817351e-06,7.475780114452053e-09,1.2459633524086765e-09,0.3521308378720227,0.38900954203495985,0.25885962009301744,4.4005767447329805e-21,0.0,-0.0020323085642396685,0.31645569620253167,1.1582278481012658,1.8289559014267187,1.454057279236277,0.004240662124078866,0.0010661765436105791,0.11311108930306944,0.0037075615121487807,0.04449073814578537,1.2340124796336166e-08,0.00017905283537639002,0.0,-0.08398334755431351,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.0037075615121487807,0.0,0.016888910696930562,0.09601665244568648
2020-10,2020-09,2020-09,-0.01862260071124855,-0.0186225875666548,2.6528279350458095,-0.028169377675266616,3.757232494128184e-06,1.1271697482384553e-08,1.8728962693226306e-09,0.3586451526151431,0.3964189557722046,0.24493589161265225,0.0,0.0,-0.0011886890287931729,1.5924369747899159,1.7962184873949578,1.7560386473429952,1.771568336792173,0.004235771272031366,0.0012257361876322598,0.12127998289737313,0.003622886592111612,0.043474639105339344,1.6586103624032085e-08,0.00017778940195595843,0.0,-0.08018102241216268,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.003622886592111613,0.0,0.008720017102626876,0.09981897758783731
2020-11,2020-10,2020-10,0.03813201617574389,0.03813201950701467,2.7539856127764417,0.0,9.517916516182945e-07,2.8553749548548837e-09,4.758958258160861e-10,0.3559024741879263,0.4022712388440266,0.2418262869680471,0.0,0.0,-9.84016634699443e-05,0.5271966527196653,1.2635983263598327,1.7993284298049248,1.949779086892489,0.003936319890558212,0.0009069410963797725,0.10432302313754749,0.0034828417352469076,0.04179410082296289,7.607121417908034e-09,0.00017534271307942907,0.0,-0.07887245486014759,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0034828417352469076,0.0,0.025676976862452516,0.1011275451398524
2020-12,2020-11,2020-11,0.0628126939544935,0.06281269564227702,2.9269708682268467,0.0,4.822238637708268e-07,1.4466715913124806e-09,2.411119319339808e-10,0.3960524419791543,0.3864163072879534,0.2175312507328924,2.7736210364431715e-17,0.0,-0.0022899355493346658,0.3375,1.16875,1.63473149030823,1.8339677891654467,0.003460888397912123,0.0009034379277197872,0.10412134811189032,0.0030091625691806194,0.03610995083016744,6.864871609894429e-09,0.00019888578271453275,0.0,-0.07879276247000111,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.0030091625691806194,0.0,0.025878651888109686,0.10120723752999888
2021-01,2020-12,2020-12,0.012859061244496997,0.012859072689421365,2.9646089658822343,0.0,3.578305589724526e-06,1.0734916769173579e-08,7.100075971047423e-10,0.42266623635951595,0.36264255255434097,0.2146912110861431,2.776071304420442e-17,0.0,-0.003995812830828991,0.5684647302904564,1.284232365145228,1.6970653202903123,1.6172534186790806,0.0031380239599644155,0.001129948475261771,0.11644475816086035,0.0025730356075853657,0.03087642729102439,1.4114748163897969e-08,0.0002215581835763016,0.0,-0.0842160538391573,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.0025730356075853657,0.0,0.013555241839139656,0.0957839461608427
2021-02,2021-01,2021-01,-0.006895451200123571,-0.006309668120310354,2.9441666494305445,-0.006895451200123581,0.19526087984405469,0.0005857826395321641,4.4028105308673047e-10,0.23746021700103057,0.5525231650981249,0.21001661790084453,4.902712485794418e-19,0.0,-0.004913695162491919,0.16942148760330578,1.084710743801653,1.6894604767879549,1.67578125,0.0027820096252200895,0.0005602885676801513,0.08199672439897715,0.0019160798578083788,0.022992958293700544,0.0005857854835716352,8.848657093033837e-05,0.0,-0.05603473059405771,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,15,-0.0019160798578083788,0.0,0.048003275601022855,0.12396526940594228
2021-03,2021-02,2021-02,-0.003958063847482866,-0.00395805156064534,2.9325134498544685,-0.01082622241149922,3.947373307083779e-06,1.1842119921251337e-08,4.4471760603231827e-10,0.2489016062352983,0.5531796822422994,0.19791871152240229,2.8216104086164476e-17,0.0,-0.004542811635932661,0.24279835390946503,1.1213991769547325,1.710165263486124,1.7359712230215827,0.0029398501080855864,0.000611651890729785,0.08567276515181134,0.002634009052037293,0.03160810862444752,1.511068340119128e-08,8.94028446908037e-05,0.0,-0.053544250498891575,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.002634009052037293,0.0,0.044327234848188665,0.1264557495011084
2021-04,2021-03,2021-03,0.005991963679913707,0.00599199948273549,2.950084963936855,-0.004899129063065777,1.1740365518738106e-05,3.522109655621432e-08,5.817252272927497e-10,0.2485916051374858,0.5538223639828778,0.19758603087963642,2.52753834145644e-17,0.0,-0.004438437746977155,0.21721311475409835,1.1086065573770492,1.4438080495356038,1.8018867924528301,0.0028971099306027114,0.000537873791020487,0.08033981262267073,0.0026281348563530053,0.031537618276236065,3.8178739462584214e-08,8.873648511409778e-05,0.0,-0.05341834637355055,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,3,-0.0026281348563530053,0.0,0.04966018737732927,0.12658165362644944
2021-05,2021-04,2021-04,0.013940168760149387,0.01394018431280489,2.9912096461909146,0.0,4.5829835224885815e-06,1.3748950567465744e-08,1.8037049337587427e-09,0.24959227780163232,0.5485271843523364,0.20188053784603127,5.3768350610454376e-17,0.0,-0.0021280944952931425,0.12653061224489795,1.063265306122449,1.265990159901599,1.6248579545454547,0.0034918933159243147,0.0004477612856671088,0.07330167411461559,0.0032679945544001835,0.0392159346528022,1.811869057700632e-08,9.014011763351698e-05,0.0,-0.05393337577955671,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.0032679945544001835,0.0,0.05669832588538441,0.1260666242204433
2021-06,2021-05,2021-05,-0.013697233813453377,-0.013177127142327896,2.9502383482819807,-0.013697233813453336,0.14860190603585174,0.00044580571810755526,7.430095301792588e-05,0.10053061359360871,0.5403770113735783,0.3590923750328131,0.0,0.0,-0.0019642331477567705,0.3699186991869919,1.184959349593496,1.3768337408312958,1.4738700564971752,0.004848944307437432,0.0007353890838533415,0.09393970942173549,0.00396114054216136,0.047533686505936326,0.0005201092233494013,0.00011996661958085182,0.0,-0.10329344482163587,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,17,-0.00396114054216136,0.0,0.036060290578264514,0.07670655517836412
2021-07,2021-06,2021-06,0.015774358002942444,0.015774368225217064,2.99677646418179,0.0,2.920649891519078e-06,8.761949674557234e-09,1.460324945717906e-09,0.10462200379989961,0.5492071279079144,0.346170868292186,2.724751612034311e-22,0.0,-0.0016856542238753395,0.07692307692307693,1.0384615384615385,1.3664238008500305,1.4365524985962943,0.005084016588970002,0.0007366847607215088,0.09402242885959768,0.004715660664736344,0.05658792797683613,1.354387290348986e-08,0.00011231815687281552,0.0,-0.09829472420887776,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.004715660664736344,0.0,0.03597757114040233,0.08170527579112223
2021-08,2021-07,2021-07,0.0016711609371451435,0.0016711835947894138,3.0017845599460866,0.0,6.474400999142886e-06,1.942320299742866e-08,3.2344412730505188e-09,0.10024067701505622,0.5470010952106291,0.35275822777431465,2.7564134209186035e-17,0.0,0.0008903952476025564,0.2862903225806452,1.1431451612903225,1.2962292609351433,1.440552609545074,0.00593920538433701,0.0006628201366445047,0.08918431274464168,0.00560776939779371,0.06729323277352452,2.5918221047695967e-08,0.00011544360234936365,0.0,-0.10072613890058817,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.00560776939779371,0.0,0.04081568725535832,0.07927386109941183
2021-09,2021-08,2021-08,-0.016118828141990994,-0.01611878946340499,2.953399310505034,-0.01611882814199095,1.1051024572057889e-05,3.315307371617367e-08,5.525512286025191e-09,0.09831124579976039,0.5458792904728055,0.35580946372743416,2.5672228425214745e-17,0.0,0.0005130235485061401,1.2771084337349397,1.6385542168674698,1.3269403655978425,1.5044382801664355,0.005859872480194929,0.0007385693198971265,0.09414261436122069,0.005490547255283025,0.0658865670633963,4.0564963341320745e-08,0.00011660620586093267,0.0,-0.10185606676149123,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.005490547255283025,0.0,0.03585738563877931,0.07814393323850877
2021-10,2021-09,2021-09,-0.005780146568027233,-0.005780138136488476,2.936328229616404,-0.02180580552085265,2.4090110734426518e-06,7.227033220327955e-09,1.2045055367281899e-09,0.09523822392060208,0.5475489292806409,0.35721284679875703,2.9524354949469054e-17,-0.0,0.00019986016539014738,1.468,1.734,1.4669446098868373,1.6373414230557088,0.005562404583462877,0.0009342884789868565,0.10588419026390238,0.005095248897007543,0.061142986764090516,1.144696190490785e-08,0.00011799865955685853,0.0,-0.1022620980764169,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.005095248897007543,0.0,0.02411580973609763,0.0777379019235831
2021-11,2021-10,2021-10,0.007173536523195743,0.007173549067179628,2.957392087415648,-0.014788693739978376,3.5839953955591847e-06,1.0751986186677555e-08,1.7919976977863922e-09,0.09402582911877437,0.5427674290035028,0.3632067418777228,3.223816587404748e-17,-0.0,-8.88860523778662e-05,1.302788844621514,1.6513944223107568,1.3863569103284996,1.6195503153276665,0.005160761510922942,0.0008641921508854521,0.10183469846091471,0.004728650256881305,0.056743803082575664,1.5178598910992098e-08,0.0001213491761020742,0.0,-0.10461170904272794,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.004728650256881305,0.0,0.028165301539085294,0.07538829095727205
2021-12,2021-11,2021-11,0.010025339497482083,0.010025361834338395,2.9870409471191572,-0.004911615917963852,6.381958946019387e-06,1.9145876838058162e-08,3.190979473030423e-09,0.08952871230574304,0.548412967060602,0.36205832063365495,5.473562598836321e-17,-0.0,0.0015672447577538065,1.757936507936508,1.878968253968254,1.5398529411764705,1.964422028353326,0.005633140048689698,0.0009942707926312573,0.10923025913900913,0.00513597924753288,0.06163175097039456,2.540484118876935e-08,0.000119608511925806,0.0,-0.10391743244994191,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.0051359792475328785,0.0,0.02076974086099087,0.07608256755005809
2022-01,2021-12,2021-12,-0.0054962229678289405,-0.005132399207835741,2.9706235040597555,-0.010380843549575358,0.10394964571234283,0.0003118489371370285,5.197482285617139e-05,0.05981331194589798,0.47192330555840556,0.4682633824956965,0.0,-0.0,-0.00010130217706067833,1.7193675889328064,1.8596837944664033,1.255039439088519,1.7447846112164727,0.006232149863614926,0.0010606321812155583,0.11281660416173986,0.005338008512971924,0.06405610215566308,0.00036382526003522314,0.00020090963910018983,0.0,-0.1455299469768195,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,11,-0.0053380085129719245,0.0,0.017183395838260146,0.034470053023180486
2022-02,2022-01,2022-01,0.026028104113966905,0.026028122850359717,3.04794320190682,0.0,5.353255088769163e-06,1.605976526630749e-08,2.6766275443845832e-09,0.05541718728415207,0.46784721768753684,0.4767355950283111,6.3527471044072525e-21,-0.0,0.0005602128944226668,0.421259842519685,1.2106299212598426,1.441185013069997,1.7359202371328482,0.006481024165374699,0.0013490466881725693,0.1272342731266652,0.005806479800961059,0.0696777576115327,2.102032735643595e-08,0.00020792172386072252,0.0,-0.14870389337583836,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,2,-0.005806479800961059,0.0,0.0027657268733348173,0.03129610662416163
2022-03,2022-02,2022-02,-0.0017525347782278357,-0.0015317030512338294,3.0426015754434155,-0.0017525347782277878,0.06309483801183813,0.0001892845140355144,3.1547212958491995e-05,0.0635784350105934,0.5077032642566316,0.42871788863792104,4.120948540304301e-07,-0.0,-0.00030817152905985207,1.603921568627451,1.8019607843137255,1.727469670710572,1.892627345844504,0.0064410781152318235,0.0014083333333466317,0.13000000000061376,0.005516078717226556,0.06619294460671866,0.000220832731331952,0.000165520979183454,0.0,-0.12882173423393212,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,14,-0.005516078717226555,0.0,-6.137590435884022e-13,0.051178265766067876
2022-04,2022-03,2022-03,-0.005724882728519916,-0.005623619247934155,3.025183038234392,-0.007467384450664749,0.028933190290622763,8.679957087186828e-05,1.4463909713892924e-05,0.06419834210546452,0.52928914827278,0.40650670338850625,5.806233249365465e-06,0.0,-0.0015154374801319454,1.61328125,1.806640625,1.6862266857962698,1.9195310418332001,0.0060233668131214335,0.0014083333340057253,0.13000000003103349,0.005217935809664817,0.0626152297159778,0.00010126433645375414,0.00014759832741240996,0.0,-0.11978318052545245,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,19,-0.005217935809664815,0.0,-3.103348134025907e-11,0.060216819474547545
2022-05,2022-04,2022-04,-0.010216212924354184,-0.010207375388698267,2.9942771241806447,-0.017607308985482906,0.0025256920371731603,7.577076111519481e-06,1.260459544397452e-06,0.06023288755741145,0.5263264370525923,0.4134392120605044,1.4633294918725413e-06,0.0,-0.0010367248903712712,1.6536964980544746,1.8268482490272373,1.66376604850214,1.888815266366287,0.006267066093603243,0.0014083333333354026,0.1300000000000955,0.0055540610515303806,0.06664873261836457,8.838375405161649e-06,0.00015226766430953822,0.0,-0.12236574117018098,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,14,-0.0055540610515303806,0.0,-9.550693569337909e-14,0.05763425882981901
2022-06,2022-05,2022-05,-0.008800330078134782,-0.00875011301997734,2.967926497142447,-0.026252688932757673,0.01434778105266099,4.3043343157982974e-05,7.1737149994598876e-06,0.046266931769251,0.5318722984780465,0.42185944817626786,1.3215764346180304e-06,0.0,-0.000763834011577209,1.7403100775193798,1.87015503875969,1.4712138400453771,1.8562203479177648,0.006183392945250345,0.0014083333333352846,0.13000000000009007,0.005429007575051539,0.06514809090061846,5.0218703531164355e-05,0.00015921315073035093,0.0,-0.12506088031191992,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,15,-0.005429007575051539,0.0,-9.006684287271582e-14,0.054939119688080074
2022-07,2022-06,2022-06,0.009144492160766985,0.00915273415499085,2.995066677729299,-0.01734826428013525,0.002355884592170901,7.067653776512702e-06,1.1743404473511964e-06,0.04348157937154917,0.5305204693942676,0.42599687117877727,1.080055406064847e-06,-0.0,0.0026639784344173107,1.6023166023166022,1.801158301158301,1.6508316887510572,1.8429882044560943,0.005994316974595751,0.0014083333333566026,0.13000000000107398,0.005281907014048588,0.06338288416858306,8.243293868861685e-06,0.00016221387391170665,0.0,-0.12661646164991303,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,7,-0.005281907014048587,0.0,-1.0739742428711452e-12,0.05338353835008697
2022-08,2022-07,2022-07,-0.02019463644619885,-0.020194633811663757,2.934582395040431,-0.0371925588362243,7.578743972135844e-07,2.273623191640753e-09,3.60911900162189e-10,0.04482878032689629,0.5337770858923057,0.4213931485780069,9.852027912299196e-07,-0.0,0.0012941180756888399,1.873076923076923,1.9365384615384615,1.4112699747687132,1.7964797913950457,0.005345460306424811,0.0012146461424824718,0.12073008618314518,0.004738129885561747,0.05685755862674097,7.3496218279703355e-09,0.00015771779030222637,0.0,-0.1247907095335917,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,1,-0.004738129885561747,0.0,0.009269913816854825,0.055209290466408295
