month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2019-08,2019-07,2019-07,0.01877822828567004,0.01877823033601417,2.432827243363153,-0.03311700345776081,5.858126088664767e-07,1.75743782659943e-09,2.929063044332375e-10,0.44879891353216955,0.31597266193520585,0.2352284245326247,1.6194091597606302e-18,-0.0,0.0025435544149568514,1.2901785714285714,1.6450892857142856,1.2019572953736655,1.3957115009746588,0.0052194817346165635,0.0011266790746131496,0.11627617509772926,0.004656135247047476,0.055873622964569714,6.9502625132093195e-09,0.00025558617782123324,0.0,-0.09591488394789788,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004656135247047476,0.0,0.01372382490227074,0.024085116052102118
2019-09,2019-08,2019-08,0.007757682209201458,0.007757686329067339,2.4517003439870515,-0.025616232437105757,1.2200048772337275e-06,3.6600146317011828e-09,4.5985124910719114e-10,0.4294742589833692,0.31212928556030933,0.2583964554563215,1.519648516004313e-18,-0.0,0.0034728257202632216,1.2577777777777779,1.628888888888889,1.3335098870056497,1.4551612903225806,0.005865208274408824,0.0011742854490017325,0.11870730974974031,0.005278057400283222,0.06333668880339867,8.149624735442145e-09,0.00024426196389057793,0.0,-0.0962660547863189,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.005278057400283222,0.0,0.011292690250259696,0.023733945213681093
2019-10,2019-09,2019-09,0.003333974115231031,0.0033339776204132448,2.459874249472207,-0.022367662177749992,1.0151591208901196e-06,3.045477362670359e-09,4.5970485128277114e-10,0.45173177365471123,0.30702140438286435,0.24124682196242442,1.5287512179180597e-18,0.0,0.0019143946889731067,0.911504424778761,1.4557522123893805,1.3306451612903225,1.666346153846154,0.00530458174792952,0.0010268798175937619,0.11100701694543973,0.004791133977966019,0.05749360773559223,7.861166619954134e-09,0.0002578880017747305,0.0,-0.09643876127953582,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004791133977966019,0.0,0.018992983054560278,0.023561238720464173
2019-11,2019-10,2019-10,0.0003494661333757395,0.00034946937079671466,2.460733892214761,-0.022026012784787996,9.249774214625691e-07,2.7749322643877074e-09,4.624887107729122e-10,0.4555676673139365,0.3028645277557633,0.24156780493030028,2.9226796283618867e-17,-0.0,0.0006423137066512005,0.9383259911894273,1.4691629955947136,1.2093913043478262,1.5964047088768694,0.0044842904844541774,0.0009706132713349657,0.10792293202104726,0.0039989763110775765,0.04798771573293092,7.537709118076458e-09,0.0002604319892931076,0.0,-0.09738043802676814,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.0039989763110775765,0.0,0.022077067978952744,0.022619561973231853
2019-12,2019-11,2019-11,0.036603654352977244,0.03660365664230863,2.5508057450600465,0.0,6.540946809199107e-07,1.962284042759732e-09,3.2704734043022363e-10,0.45919735207725654,0.30504404862574164,0.23575859929700194,5.554527419586828e-22,0.0,0.001256435487331099,1.5219298245614035,1.7609649122807016,1.0419689119170985,1.6233006639266518,0.004462225901807322,0.0011293290292929733,0.11641283585376519,0.0038975542228129566,0.04677065067375548,7.1643478785721846e-09,0.0002603514190517025,0.0,-0.09712268130994893,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.0038975542228129566,0.0,0.013587164146234815,0.022877318690051066
2020-01,2019-12,2019-12,-0.0010672909321614186,-0.0010672883766098817,2.548083293218639,-0.0010672909321614021,7.301575819934628e-07,2.1904727459803884e-09,3.6507879098979267e-10,0.4736533144456009,0.293626406825049,0.23272027872935017,1.2060329314653167e-21,0.0,0.00018018294515943084,1.6637554585152838,1.8318777292576418,1.1853566529492456,1.2774811557788945,0.004509909170810282,0.0012347755628986307,0.12172636014760142,0.0038925142192593877,0.04671017063111265,7.170101578718812e-09,0.00027307005260829916,0.0,-0.10010169231927385,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.0038925142192593877,0.0,0.008273639852398582,0.019898307680726146
2020-02,2020-01,2020-01,-0.012071657665506523,-0.01207165614230912,2.5173237039997067,-0.013126064626905465,4.351992581169696e-07,1.305597774350909e-09,2.1759962907930161e-10,0.45479822132116465,0.2959266317161142,0.24927514696272118,2.7756977636170497e-17,-0.0,0.0018971017400942966,1.1391304347826088,1.5695652173913044,1.2315287708546134,1.7101404056162246,0.005029317873254622,0.001375405162651944,0.12847124951452496,0.004341608525392221,0.052099302304706656,6.766536429652346e-09,0.00025804884404622466,0.0,-0.09868216788987846,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.004341608525392221,0.0,0.0015287504854750444,0.021317832110121532
2020-03,2020-02,2020-02,-0.05380072013637039,-0.05366405789019138,2.381889875908167,-0.0662205930337918,0.04555406986712896,0.00013666220960138688,3.657762339236015e-11,0.3952032076369778,0.34908688735097726,0.25570990501204505,5.3696482969628536e-18,-0.0,0.004148266926967852,1.1255411255411256,1.5627705627705628,1.739512855209743,1.9024503722084367,0.0062135603662679,0.001408333333338987,0.13000000000026093,0.005372728094352413,0.06447273713222895,0.00013666560524599366,0.0002040439555011931,0.0,-0.08967320631242094,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,8,-0.005372728094352413,0.0,-2.609301663625274e-13,0.030326793687579054
2020-04,2020-03,2020-03,0.04102008367890121,0.04127989133249381,2.4795951979318476,-0.0279168836224033,0.08207581471159596,0.0002462274441347879,1.3580209457814141e-05,0.3098951932628724,0.44661339631605435,0.24349141042107333,1.092620288225742e-17,-0.0,0.0058640991873165045,1.9698275862068966,1.9849137931034484,1.920584284754869,1.998305606900801,0.0055797097489989605,0.00140833333353453,0.130000000009286,0.00461573392857948,0.05538880714295376,0.0002598091536522156,0.00014684015323563045,0.0,-0.07475822743108382,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,8,-0.00461573392857948,0.0,-9.285988644691656e-12,0.04524177256891618
2020-05,2020-04,2020-04,0.03419815368404183,0.034198158223137015,2.564392775584933,0.0,1.296884337725898e-06,3.890653013177694e-09,6.484421688768254e-10,0.32094963878515237,0.430505639146852,0.2485447220679956,3.364627137854688e-17,-0.0,0.0009386878307400862,1.9184549356223175,1.9592274678111588,1.8297765921973992,1.9891337618610345,0.003922194922570584,0.0012989944396920388,0.12485164506847503,0.003272689049452249,0.03927226859342699,8.653272315469691e-09,0.00015564982398445063,0.0,-0.07768975071188008,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.0032726890494522492,0.0,0.005148354931524976,0.04231024928811991
2020-06,2020-05,2020-05,0.01856674579202897,0.018566751569406542,2.6120052043601336,0.0,1.650679306131102e-06,4.952037918393306e-09,8.253396530654775e-10,0.3289652838849363,0.41964616178689895,0.25138855432816476,4.429774561191914e-17,-0.0,0.00018114617783419318,1.8418803418803418,1.9209401709401708,1.55498509440212,1.9498022512929722,0.004158586681935102,0.0010780822950651665,0.11374087893445345,0.0036195360252251696,0.04343443230270204,9.50917734905058e-09,0.00016160024698098143,0.0,-0.07954734711018044,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.0036195360252251696,0.0,0.016259121065546556,0.04045265288981956
2020-07,2020-06,2020-06,0.04756626601748023,0.04756636049015479,2.736248538749771,0.0,2.7024912570159163e-05,8.107473771047749e-08,1.3397936852773898e-08,0.3415329176879335,0.4119752842660994,0.24649179804596705,4.591974559896755e-17,0.0,-0.0005189446424728512,1.748936170212766,1.874468085106383,1.646169023347583,1.919159867029314,0.0039310012242192716,0.0011211907466716436,0.11599262459337543,0.0033703086178770904,0.040443703414525085,9.723300635931493e-08,0.00016781009637987083,0.0,-0.07861821920356592,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.0033703086178770904,0.0,0.01400737540662457,0.04138178079643408
2020-08,2020-07,2020-07,0.007096588761995006,0.007096603198627275,2.7556665693798874,0.0,4.142349102412193e-06,1.242704730723658e-08,2.0095849616457298e-09,0.3444516268299278,0.39597838325055434,0.25956998991951774,7.252333327284842e-17,0.0,-0.0014739093240895666,0.5889830508474576,1.2944915254237288,1.836598106431603,1.777994596217352,0.004416527548942448,0.0009599682265285433,0.10732948671424139,0.0039365257489130025,0.04723830898695603,1.7686765173668673e-08,0.00017453835760206467,0.0,-0.08328656313455064,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.003936525748913003,0.0,0.022670513285758614,0.03671343686544935
2020-09,2020-08,2020-08,-0.009742276796518713,-0.009742268135025205,2.7288201029020756,-0.009742276796518623,2.4747124311997923e-06,7.424137293599377e-09,1.2373562155997235e-09,0.35196225819069954,0.3889780980937237,0.25905964371557666,7.506009945116224e-17,0.0,-0.0020323085642396685,0.31645569620253167,1.1582278481012658,1.8289559014267187,1.454057279236277,0.0042413795287359855,0.0010665604939686794,0.1131314541921218,0.0037080869981083184,0.044497043977299824,1.2283643327254529e-08,0.000179008790833738,0.0,-0.0840287531472041,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.0037080869981083184,0.0,0.016868545807878207,0.0359712468527959
2020-10,2020-09,2020-09,-0.018624135234602684,-0.018624122202939925,2.677998188274725,-0.02818497055057012,3.7240594608219036e-06,1.1172178382465711e-08,1.8594843741863498e-09,0.3584786769221086,0.3963926468506736,0.24512867622721776,6.706373553691332e-17,0.0,-0.0011886890287931729,1.5924369747899159,1.7962184873949578,1.7560386473429952,1.771568336792173,0.004236302578996529,0.0012255820948538839,0.12127235933322403,0.003623495045435943,0.043481940545231315,1.648613364338651e-08,0.00017773633820826945,0.0,-0.0802244194800029,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.003623495045435943,0.0,0.008727640666775976,0.03977558051999709
2020-11,2020-10,2020-10,0.03809390960434621,0.03809391292475625,2.780013609179465,0.0,9.486885840654069e-07,2.846065752196221e-09,4.743442920257279e-10,0.3557378294290296,0.4022451718997797,0.24201699867119073,6.03880057840124e-17,0.0,-9.84016634699443e-05,0.5271966527196653,1.2635983263598327,1.7993284298049248,1.949779086892489,0.003936652172776645,0.0009069824075671446,0.10432539906851895,0.0034831533680526497,0.041797840416631794,7.600940423046076e-09,0.00017529101570231805,0.0,-0.07890511225965156,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.0034831533680526497,0.0,0.02567460093148105,0.04109488774034843
2020-12,2020-11,2020-11,0.06279886246112051,0.06279886414147351,2.954595301462369,0.0,4.801008590543898e-07,1.4403025771631694e-09,2.4005042952022104e-10,0.3958837567624985,0.38640545165796264,0.2177107915795389,6.973704595915579e-17,0.0,-0.0022899355493346658,0.3375,1.16875,1.63473149030823,1.8339677891654467,0.00346105985876336,0.000903314142425953,0.1041142147312817,0.003009395925713638,0.03611275110856366,6.861836745878875e-09,0.00019879642903673376,0.0,-0.07878659160121344,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,1,-0.003009395925713638,0.0,0.025885785268718306,0.04121340839878655
2021-01,2020-12,2020-12,0.012850968767504755,0.012850980160942386,2.992564713402078,0.0,3.5619959452560106e-06,1.0685987835768032e-08,7.074497957725997e-10,0.4224917290540009,0.362637073019453,0.2148711979265461,1.2934125785656956e-17,0.0,-0.003995812830828991,0.5684647302904564,1.284232365145228,1.6970653202903123,1.6172534186790806,0.0031382709068312415,0.0011295137533433516,0.11642235627284057,0.00257349996255749,0.030881999550689876,1.40676020757356e-08,0.00022144860477179835,0.0,-0.08420405280230171,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.00257349996255749,0.0,0.01357764372715943,0.03579594719769828
2021-02,2021-01,2021-01,-0.006916033898022079,-0.006330128825853619,2.9718680344021644,-0.006916033898022089,0.19530157211202953,0.0005859047163360886,3.5583237132502626e-10,0.2372443220008657,0.5525614824475503,0.2101941955515841,1.5854740181738006e-19,0.0,-0.004913695162491919,0.16942148760330578,1.084710743801653,1.6894604767879549,1.67578125,0.002782583093661506,0.0005602700657925494,0.08199537053706504,0.0019165404571544688,0.022998485485853627,0.0005859076036107626,8.844976079015973e-05,0.0,-0.05606677468370681,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,15,-0.0019165404571544688,0.0,0.04800462946293496,0.06393322531629318
2021-03,2021-02,2021-02,-0.003958031207368917,-0.00395801897748368,2.9601052879778185,-0.010846691227391458,3.929419568685181e-06,1.1788258706055544e-08,4.416265312611374e-10,0.24868044384020002,0.5532294244145785,0.19809013174522164,0.0,0.0,-0.004542811635932661,0.24279835390946503,1.1213991769547325,1.710165263486124,1.7359712230215827,0.002940406672446853,0.0006115919335895143,0.08566856601504529,0.0026345956460519025,0.03161514775262283,1.5059600193104816e-08,8.935397291471708e-05,0.0,-0.053568307732699785,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.002634595646051903,2.220446049250313e-16,0.04433143398495472,0.06643169226730021
2021-04,2021-03,2021-03,0.005994325385102514,0.005994361015007183,2.97784912224812,-0.004917384438857697,1.1683800629644359e-05,3.505140188893308e-08,5.785027804433578e-10,0.24837075620265095,0.5538720947560449,0.19775714904130423,1.0062268039556061e-21,0.0,-0.004438437746977155,0.21721311475409835,1.1086065573770492,1.4438080495356038,1.8018867924528301,0.0028977792990587626,0.0005377874915824959,0.08033336728277952,0.0026288475436760943,0.03154617052411313,3.800959142034145e-08,8.868799282756831e-05,0.0,-0.053442356988764685,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,3,-0.0026288475436760943,0.0,0.04966663271722048,0.06655764301123532
2021-05,2021-04,2021-04,0.013947400771768693,0.013947416246127995,3.019382377393974,0.0,4.560309183568312e-06,1.3680927550704936e-08,1.7934317516066228e-09,0.24936997307309905,0.5485751496670938,0.20205487725980728,1.7420708416395495e-21,0.0,-0.0021280944952931425,0.12653061224489795,1.063265306122449,1.265990159901599,1.6248579545454547,0.0034924508943127612,0.000447620867877147,0.0732901795230832,0.0032686224167285667,0.0392234690007428,1.8043645621170456e-08,9.009302574573831e-05,0.0,-0.05396550054108582,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.0032686224167285667,0.0,0.056709820476916806,0.06603449945891418
2021-06,2021-05,2021-05,-0.013688298240819264,-0.013169235978782712,2.978052170909131,-0.013688298240819297,0.14830350343901455,0.00044491051031704364,7.415175171950725e-05,0.10060502404613433,0.540420731374645,0.3589742445792207,5.6645775966879025e-19,0.0,-0.0019642331477567705,0.3699186991869919,1.184959349593496,1.3768337408312958,1.4738700564971752,0.0048483866027075,0.0007349622611416106,0.09391244397681986,0.003961840269113303,0.04754208322935964,0.0005190652030233913,0.00011989637233607451,0.0,-0.10324975758607499,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,16,-0.003961840269113303,0.0,0.036087556023180145,0.016750242413925004
2021-07,2021-06,2021-06,0.015768684445186053,0.015768694691530683,3.0250121358534985,0.0,2.9275270367820636e-06,8.78258111034619e-09,1.4637635183945e-09,0.1046986003117701,0.5492471704408639,0.346054229247366,6.421468652136023e-19,0.0,-0.0016856542238753395,0.07692307692307693,1.0384615384615385,1.3664238008500305,1.4365524985962943,0.0050834569939824,0.0007362291132229446,0.09399334741711955,0.004715328870607234,0.056583946447286815,1.3566763693085049e-08,0.0001122530477750643,0.0,-0.09825158166394675,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.004715328870607234,0.0,0.03600665258288045,0.021748418336053246
2021-08,2021-07,2021-07,0.0016686414434407884,0.0016686641277039154,3.030059796470295,0.0,6.481664261863417e-06,1.9444992785590253e-08,3.239270341237609e-09,0.10031462374380871,0.5470440256218863,0.35264135063430513,5.614196448319469e-17,0.0,0.0008903952476025564,0.2862903225806452,1.1431451612903225,1.2962292609351433,1.440552609545074,0.0059386683810444445,0.0006624342505920609,0.08915834793839963,0.005607425307685668,0.06728910369222801,2.594806274582797e-08,0.00011537548545708997,0.0,-0.10068284020806946,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.005607425307685667,0.0,0.04084165206160037,0.019317159791930535
2021-09,2021-08,2021-08,-0.01612138471629024,-0.01612134594428966,2.9812110367780336,-0.01612138471629021,1.107771445229455e-05,3.3233143356883654e-08,5.538857226150163e-09,0.09838400208595253,0.5459234972893362,0.3556925006247113,5.228626179262596e-17,0.0,0.0005130235485061401,1.2771084337349397,1.6385542168674698,1.3269403655978425,1.5044382801664355,0.005859265317795343,0.000738169756553204,0.09411714550834215,0.005490139782333604,0.06588167738800324,4.065718513694405e-08,0.000116536973951639,0.0,-0.10181270832532803,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.005490139782333604,0.0,0.03588285449165786,0.018187291674671965
2021-10,2021-09,2021-09,-0.00578337933772294,-0.005783370883160124,2.9639695624665396,-0.021811527970749478,2.415589375748364e-06,7.246768127245093e-09,1.2077946878740286e-09,0.09530894943806226,0.5475946929615552,0.3570963576003826,6.013060355712367e-17,-0.0,0.00019986016539014738,1.468,1.734,1.4669446098868373,1.6373414230557088,0.005561809018316167,0.000933760536861648,0.1058542698351832,0.005094917282862387,0.061139007394348646,1.1467022956294261e-08,0.00011792925309690418,0.0,-0.10221883429897681,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.005094917282862387,0.0,0.024145730164816803,0.017781165701023185
2021-11,2021-10,2021-10,0.007171028383612263,0.007171040964235207,2.98522427232715,-0.014796910673305574,3.59446369820762e-06,1.078339109462286e-08,1.7972318490931143e-09,0.09409595233612594,0.5428145574030128,0.36308949026086124,6.565230340521058e-17,-0.0,-8.88860523778662e-05,1.302788844621514,1.6513944223107568,1.3863569103284996,1.6195503153276665,0.005160200286673896,0.0008637165782611047,0.10180667433490427,0.004728326784427233,0.056739921413126795,1.5213116110960366e-08,0.00012127778919743947,0.0,-0.10456818922719542,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.004728326784427233,0.0,0.028193325665095734,0.015431810772804574
2021-12,2021-11,2021-11,0.010027781980666691,0.01002780438183303,3.015159450493441,-0.004917508886858157,6.4003332396135e-06,1.92009997188405e-08,3.200166619781928e-09,0.08959569346757633,0.5484619450368197,0.36194236149560394,5.4941034403707613e-17,-0.0,0.0015672447577538065,1.757936507936508,1.878968253968254,1.5398529411764705,1.964422028353326,0.005632495964682586,0.0009937230125777053,0.10920016552612209,0.005135609004286872,0.06162730805144247,2.545410686172078e-08,0.0001195373556875216,0.0,-0.10387423763086641,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.005135609004286872,0.0,0.020799834473877912,0.016125762369133587
2022-01,2021-12,2021-12,-0.006482666127045153,-0.006336239309577794,2.995613178456087,-0.011368296445612991,0.041836233562102365,0.0001255087006863071,2.0918116781051123e-05,0.052838992341661575,0.541128599546755,0.4060324081115835,9.066629271884644e-19,-0.0,-0.00010130217706067833,1.7193675889328064,1.8596837944664033,1.255039439088519,1.7447846112164727,0.005882947961925177,0.0008158034920581323,0.09894261925327016,0.005328617676788772,0.06394341212146526,0.00014642853910733938,0.00014971446731114522,0.0,-0.12000000000000048,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,18,-0.005328617676788772,0.0,0.03105738074672984,-4.85722573273506e-16
2022-02,2022-01,2022-01,0.021696749309515557,0.02172257700677564,3.0606082466173294,0.0,0.007379342074308864,2.2138026222926595e-05,3.6896710371544106e-06,0.04901691378250088,0.5444875747758859,0.4064955114416133,2.775557561562892e-17,-0.0,0.0005602128944226668,0.421259842519685,1.2106299212598426,1.441185013069997,1.7359202371328482,0.006061948204022286,0.0010022550683218448,0.1096679571245044,0.005534990599861594,0.06641988719833912,2.583006999976991e-05,0.0001497018451513343,0.0,-0.12000000000000348,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.005534990599861593,0.0,0.0203320428754956,-3.4833247397614286e-15
2022-03,2022-02,2022-02,-0.002548915062784227,-0.002506858842156283,3.052807016156245,-0.002548915062784207,0.012016078256667248,3.604823477000174e-05,6.0079858579423374e-06,0.04764941347552262,0.5432481631184582,0.4091024234060191,0.0,-0.0,-0.00030817152905985207,1.603921568627451,1.8019607843137255,1.727469670710572,1.892627345844504,0.0063210045418015375,0.0012980362962981907,0.12480559104294281,0.005629927324200852,0.06755912789041021,4.205906945159071e-05,0.0001509849395071687,0.0,-0.11999999999999252,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,8,-0.005629927324200852,0.0,0.005194408957057195,7.480127628411992e-15
2022-04,2022-03,2022-03,-0.005259322818389139,-0.005220717688919409,3.036751318556036,-0.00779483231402156,0.011327262893706492,3.3981788681119475e-05,4.623340788610323e-06,0.04816244203442022,0.5451611562559446,0.4045958203931494,0.0020805813164858,0.0,-0.0015154374801319454,1.61328125,1.806640625,1.6862266857962698,1.9195310418332001,0.0060345340795155186,0.0014083333333399703,0.13000000000030631,0.005291761929079205,0.06350114314895046,3.8605483766328714e-05,0.00014742088179732276,0.0,-0.11856122271931151,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,20,-0.005291761929079205,0.0,-3.063105324940807e-13,0.0014387772806884885
2022-05,2022-04,2022-04,-0.009734105211833328,-0.009732116196885052,3.0071912617190377,-0.017453061808001658,0.0005682899852216443,1.704869955664933e-06,2.841449926108452e-07,0.0470594629804594,0.5424587728953087,0.40825041758253666,0.0022313465416951774,0.0,-0.0010367248903712712,1.6536964980544746,1.8268482490272373,1.66376604850214,1.888815266366287,0.006241826290415608,0.0013872283035475457,0.12902224475868707,0.005546221854144229,0.06655466224973075,1.990284497606418e-06,0.00014964762188055236,0.0,-0.12000000000193392,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,28,-0.00554622185414423,0.0,0.0009777552413129387,-1.933925242170176e-12
2022-06,2022-05,2022-05,-0.008413819784060864,-0.008390339830497815,2.981889296386731,-0.025720034675329906,0.006708647463760308,2.0125942391280925e-05,3.3540111717689e-06,0.040627995094590016,0.5479105668247204,0.4089127902065481,0.0025486478741414773,0.0,-0.000763834011577209,1.7403100775193798,1.87015503875969,1.4712138400453771,1.8562203479177648,0.006100038129267094,0.0013338962118842627,0.12651780326345835,0.005409608898532377,0.06491530678238852,2.3481124792585805e-05,0.0001504170567578205,0.0,-0.11999999999998338,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,20,-0.005409608898532377,0.0,0.003482196736541654,1.6611712005953905e-14
2022-07,2022-06,2022-06,0.009163819481375748,0.009186060495480354,3.009214791612265,-0.016791908948773804,0.006354575458458892,1.9063726375376677e-05,3.177287729229461e-06,0.04245472892858987,0.546327213716862,0.40870031262823986,0.0025177447263082576,-0.0,0.0026639784344173107,1.6023166023166022,1.801158301158301,1.6508316887510572,1.8429882044560943,0.005878794462566719,0.001304456426011488,0.12511385659525429,0.005204323761830428,0.06245188514196513,2.224248773054612e-05,0.00014971237086654264,0.0,-0.11999999999994,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,11,-0.005204323761830428,0.0,0.004886143404745719,5.99936766931819e-14
2022-08,2022-07,2022-07,-0.020423303132468488,-0.02042329689010477,2.9477566857324597,-0.036872265834608675,2.0418136624014965e-06,6.12544098720449e-09,1.1692272721308858e-10,0.04376888217769531,0.5496630067624682,0.40427126349765874,0.0022968475621776875,-0.0,0.0012941180756888399,1.873076923076923,1.9365384615384615,1.4112699747687132,1.7964797913950457,0.005266373257088744,0.0011257530556172339,0.11622838150558067,0.004703487144181909,0.056441845730182905,9.585098218727084e-09,0.00014552236945127787,0.0,-0.11824843648787817,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,2,-0.0047034871441819105,0.0,0.013771618494419338,0.0017515635121218287
