month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2022-10,2022-09,2022-09,-0.00759910749394321,-0.007410147045349992,2.9461250390209908,-0.03340552108394046,0.05398869959806229,0.00016196609879418688,2.6994349799031154e-05,0.0524116458445892,0.5588981998907514,0.3886892212713182,9.329933411036293e-07,-0.0,0.0003912012181461111,1.8435114503816794,1.9217557251908397,1.6460814178897811,1.9104150554266563,0.004314236438317766,0.0014083333402137583,0.13000000031755807,0.0034211080713452626,0.04105329685614315,0.0001889616968656237,0.00013417277019876856,0.0,-0.11201226525783088,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,11,-0.0034211080713452626,0.0,-3.1755806317868007e-10,0.08798773474216913
2022-11,2022-10,2022-10,0.005266607739416581,0.0053937960509282045,2.961641123952788,-0.028314847120403774,0.04239599358694715,0.00012718798076084145,3.3075078143759946e-10,0.013265699506349525,0.6031443866127677,0.38358967440446834,2.3947641442371604e-07,-0.0,-0.0048359887733638324,1.950570342205323,1.9752851711026616,1.556442731277533,1.8121794871794872,0.0048685601495806535,0.001408333333966477,0.13000000002922202,0.004037202801676252,0.04844643362011502,0.0001271906809211632,0.00013397310348683448,0.0,-0.10802610791100804,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,14,-0.004037202801676252,0.0,-2.922201369770505e-11,0.09197389208899197
2022-12,2022-11,2022-11,0.009013820866421841,0.009063829402867879,2.9883368265147268,-0.019556251213785236,0.014288245161842426,4.286473548552728e-05,7.143800960511418e-06,1.7659201242748374e-17,0.6125405338698852,0.3874594661301149,0.0,-0.0,-0.006131635960113868,1.9507575757575757,1.9753787878787878,1.3098822885299755,1.7819433817903596,0.004954001459178799,0.001315165226757952,0.1256263615691206,0.004246408105984409,0.050956897271812907,5.0010739815413484e-05,0.00013832427476446563,0.0,-0.10897584579295885,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,12,-0.004246408105984409,0.0,0.004373638430879401,0.09102415420704116
2023-01,2022-12,2022-12,0.0256855600297058,0.025685562399835524,3.0650939314611514,0.0,6.771799210547664e-07,2.031539763164299e-09,3.385899605412579e-10,1.594466178374726e-17,0.6101932818210722,0.38980671817892776,0.0,-0.0,-0.004296972725748194,0.07169811320754717,1.0358490566037737,1.389493739793141,1.6683155758498223,0.004947549673211397,0.0013890156276661384,0.129105335025295,0.004253034632379995,0.05103641558855994,7.226998333000912e-09,0.0001392888304707975,0.0,-0.1090057537254354,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.004253034632379995,0.0,0.0008946649747050006,0.09099424627456461
2023-02,2023-01,2023-01,-0.002947243779449933,-0.0029472417127169113,3.056060352438223,-0.002947243779449882,5.904951490276575e-07,1.7714854470829726e-09,2.9524757452770256e-10,1.6991146465044133e-17,0.6131681387641702,0.38683186123582985,1.758231998004192e-21,-0.0,-0.006999809449469954,0.03383458646616541,1.0169172932330828,1.3374390904168922,1.5914941948510855,0.004790318561220596,0.001110458235218924,0.11543612442657232,0.004235082378960426,0.050820988547525106,7.064650708562282e-09,0.00013651696763928984,0.0,-0.10784440918558176,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.004235082378960426,0.0,0.014563875573427684,0.09215559081441825
2023-03,2023-02,2023-02,0.03762603891508321,0.037626040276931304,3.171047798185907,0.0,3.890994549893327e-07,1.1672983649679982e-09,1.9454972749466393e-10,1.6792161667982366e-17,0.604231563365174,0.395768436634826,1.833690150430362e-21,-0.0,-0.009187128044125534,0.06367041198501873,1.0318352059925093,1.2131699434419607,1.4991208239135896,0.004482114968259133,0.0009985672550195915,0.10946600869783779,0.003982824585136175,0.0477938950216341,6.75561316258e-09,0.00014215821672460859,0.0,-0.11135216968030599,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.003982824585136175,0.0,0.020533991302162213,0.08864783031969402
2023-04,2023-03,2023-03,0.01657119736390154,0.01659262133247727,3.223595857100011,0.0,0.006121133878779531,1.8363401636338594e-05,3.060566939389803e-06,0.0,0.6009252372369597,0.39907476276304027,0.0,-0.0,-0.008645096252806093,1.8395522388059702,1.919776119402985,1.4839400428265526,1.6439810189810191,0.004880856590530712,0.0014083333333377243,0.13000000000020268,0.004155262955000226,0.049863155460002716,2.1426968861623113e-05,0.00014381242937741765,0.0,-0.11267388688317476,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,4,-0.004155262955000227,0.0,-2.0267121314532233e-13,0.08732611311682525
2023-05,2023-04,2023-04,-0.016571014167601462,-0.0165710112907143,3.170177604481385,-0.01657101416760154,8.219677611887022e-07,2.465903283566107e-09,4.1098388059435117e-10,0.0,0.5930972326130973,0.40690276738690273,8.416091774382963e-23,0.0,-0.007873908402305677,1.1189591078066914,1.5594795539033457,1.410652463382157,1.5054685558041263,0.005068731451936866,0.001225073047461583,0.12124717138778536,0.004456187397590249,0.05347424877108299,7.53061582517335e-09,0.00014874080205680353,0.0,-0.11579726840854983,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.004456187397590249,0.0,0.008752828612214644,0.08420273159145018
2023-06,2023-05,2023-05,-0.011872184109403069,-0.01187218165916235,3.132540672301476,-0.02824646414592724,7.000687769487257e-07,2.1002063308461774e-09,3.500343884743629e-10,2.1082019670053597e-23,0.5981369769368908,0.40186302306310917,1.4059489986992646e-22,0.0,-0.007818822962466823,0.725925925925926,1.362962962962963,1.3256552819698173,1.6550061804697158,0.00485442040148017,0.0010733366479032441,0.11349026290761216,0.004317744805096034,0.051812937661152414,7.272432513523933e-09,0.0001457136208675477,0.0,-0.11378735554039929,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.004317744805096034,0.0,0.016509737092387844,0.08621264445960072
2023-07,2023-06,2023-06,-0.004210592802050892,-0.004210590898307076,3.1193508190945516,-0.03233812258936197,5.439268045970283e-07,1.631780413791085e-09,2.71963402298514e-10,6.603315832481402e-22,0.604587719170914,0.395412280829086,1.4885109835652677e-22,0.0,-0.006910528379929531,1.051660516605166,1.525830258302583,1.117298578199052,1.411091982292179,0.004459254387155569,0.0008196043545657299,0.09917284030816481,0.004049445225623651,0.04859334270748382,6.984249053121477e-09,0.0001411134307672447,0.0,-0.11120970668129872,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.004049445225623651,0.0,0.030827159691835193,0.0887902933187013
2023-08,2023-07,2023-07,0.015173289318861291,0.01517329052712917,3.1666816315596997,-0.017655508960577992,3.452193937658614e-07,1.0356581812975842e-09,1.7260969684129704e-10,0.0,0.6093588067967661,0.3906411932032338,0.0,0.0,-0.0065333522658038955,0.5698529411764706,1.2849264705882353,1.1262441068622315,1.2206314243759178,0.004083617724029738,0.0007065308128092424,0.09207806336859453,0.0037303456149353834,0.0447641473792246,6.702689733874853e-09,0.00013720255902287558,0.0,-0.10933131832451114,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.0037303456149353847,0.0,0.03792193663140547,0.09066868167548887
2023-09,2023-08,2023-08,-0.019806202322411114,-0.01980620161684817,3.103961694474365,-0.03711202270041081,2.0158941335668452e-07,6.047682400700536e-10,1.0079470670609769e-10,2.775616515056021e-17,0.6012425899889055,0.3987574100110946,2.775557561562892e-17,0.0,-0.005453941625845276,0.608058608058608,1.304029304029304,1.1029679770892997,1.1562423947432465,0.0038341934881434628,0.0006108897329459323,0.0856193716126858,0.0035287420512616864,0.04234490461514023,6.570408810170894e-09,0.00014219077846545949,0.0,-0.11254708802468916,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.0035287420512616855,0.0,0.0443806283873142,0.08745291197531085
2023-10,2023-09,2023-09,0.027655426498705848,0.027655426498705848,3.1898030789706997,-0.010482945017714407,0.0,0.0,0.0,2.7467131368997795e-17,0.6090745005014213,0.3909254994985787,3.086976143792888e-17,0.0,-0.004332771291807111,1.197080291970803,1.5985401459854014,1.1726236726236725,1.3698232017437637,0.003797679445052344,0.0006928581508758209,0.09118277145661811,0.0034512438696144335,0.0414149264353732,6.5e-09,0.00013791140043691486,0.0,-0.10944221809685714,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.0034512438696144335,0.0,0.03881722854338189,0.09055778190314287
2023-11,2023-10,2023-10,0.011009282933165894,0.01100928365749707,3.2249205235681715,0.0,2.0695176497500962e-07,6.208552949250289e-10,1.0347588250135514e-10,2.544790314982011e-17,0.5895655435945556,0.41043445640544446,2.8300810810759944e-17,-0.0,-0.003923382648875881,1.5527272727272727,1.7763636363636364,1.4008498583569406,1.6954950614309805,0.004135918246456241,0.001034576579510406,0.11142225520121585,0.0036186233825360094,0.04342348059043211,6.574165029009122e-09,0.00015105258491518374,0.0,-0.11627869192882008,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.0036186233825360094,0.0,0.018577744798784157,0.08372130807117993
2023-12,2023-11,2023-11,0.020213093611751696,0.020213095894619455,3.2901061440015145,0.0,6.522479315540734e-07,1.95674379466222e-09,3.261239657770147e-10,2.7533406964356636e-17,0.5997329064933719,0.4002670935066282,2.485246708220807e-17,0.0,-0.003458616477615239,0.25,1.125,1.2315573770491803,1.6238015340364333,0.004672161130469938,0.0008310880201748554,0.09986519034227224,0.004256609941688311,0.05107931930025973,7.178694199346555e-09,0.00014308792098398444,0.0,-0.11228155707186196,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.004256609941688311,0.0,0.03013480965772776,0.08771844292813805
2024-01,2023-12,2023-12,0.005600580038567058,0.005600581315216241,3.308532646796376,0.0,3.647569093157153e-07,1.0942707279471459e-09,1.823784546439652e-10,2.873285257561441e-17,0.6031550590941417,0.3968449409058583,2.3132886489599367e-17,0.0,-0.0024537624100878356,1.1263537906137184,1.5631768953068592,1.3695208970438328,1.5263597328244276,0.0047978398550022165,0.0009633931047598038,0.1075207759324571,0.004316136577057508,0.05179363892469009,6.725564807570851e-09,0.0001400337955094772,0.0,-0.11093314694544709,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.004316136577057508,0.0,0.022479224067542908,0.08906685305455292
2024-02,2024-01,2024-01,0.00022095100880295077,0.00022095527734014402,3.309263670422343,0.0,1.219582055206306e-06,3.6587461656189182e-09,6.097910276309091e-10,5.4628940083191237e-17,0.5967254107122407,0.40327458928775933,5.286321837433302e-17,-0.0,-0.0009082118731674214,1.0323741007194245,1.5161870503597124,1.182509505703422,1.56266318537859,0.005191119174501381,0.0007342253314321834,0.09386535024803455,0.004823997988784405,0.05788797586541286,8.520000884913608e-09,0.00014385405935850784,0.0,-0.11346531543297499,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.0048239979887844025,0.0,0.03613464975196545,0.08653468456702502
2024-03,2024-02,2024-02,0.04799840342483898,0.04799840839331458,3.4681030431144384,0.0,1.4195644579551684e-06,4.258693373865505e-09,7.097822289636416e-10,5.846079494956997e-17,0.5952318904409729,0.404768109559027,5.5166544207868346e-17,-0.0,-0.003113913810764115,0.26881720430107525,1.1344086021505375,1.0629255989911728,1.3325064965745335,0.0051754127702630486,0.0006142080596315108,0.08585159704733587,0.00486829966296839,0.05841959595562068,9.07747890295857e-09,0.00014423141337082328,0.0,-0.1140527287165197,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.00486829966296839,0.0,0.04414840295266413,0.08594727128348031
2024-04,2024-03,2024-03,0.01761751028474798,0.017617515025634044,3.529202384145073,0.0,1.3545388741765419e-06,4.063616622529626e-09,6.772694370882001e-10,5.893585171700856e-17,0.5731909593233889,0.426809040676611,5.604879865106478e-17,0.0,-0.0038609459919955766,0.41785714285714287,1.2089285714285714,1.3365119196988708,1.1434281683517518,0.005634779334395488,0.0009707349901204936,0.10792969879252848,0.0051494029464581315,0.06179283535749758,8.892877109721241e-09,0.00015945366218473567,0.0,-0.12268767767278507,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,1,-0.0051494029464581315,0.0,0.022070301207471527,0.07731232232721494
2024-05,2024-04,2024-04,0.008641099903427138,0.008657160260274358,3.559698574525884,0.0,0.004588894426154495,1.3766683278463486e-05,2.2936735687565215e-06,0.004586106857641261,0.5592050160053549,0.4362073298483624,1.5472886414679173e-06,0.0,-0.00268917978246124,0.15302491103202848,1.0765124555160142,1.4402295982031446,1.198830409356725,0.005839612855299081,0.001408333333333668,0.13000000000001544,0.005119384859489222,0.06143261831387067,1.6061329143024997e-05,0.00016483033607700393,0.0,-0.1266509560653949,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,13,-0.005119384859489222,0.0,-1.5432100042289676e-14,0.07334904393460512
2024-06,2024-05,2024-05,0.006601242696460109,0.006601249564152951,3.583197008742572,0.0,1.9627398577148673e-06,5.888219573144602e-09,9.794732681195232e-10,0.004535202178373941,0.5580503981506671,0.43741294121526647,1.4584556925160255e-06,0.0,-0.0006879680945439955,0.4858156028368794,1.2429078014184398,1.3158351948374287,1.297067721666279,0.006085460809401042,0.0011495381185800812,0.11744980810099681,0.005510681363815545,0.06612817636578655,1.0386295455340483e-08,0.000164992635255238,0.0,-0.12713040869034645,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,2,-0.005510681363815545,0.0,0.012550191899003194,0.07286959130965356
2024-07,2024-06,2024-06,0.028675050984354994,0.02867505920734681,3.6859453656552534,0.0,2.351501800759196e-06,7.0545054022775885e-09,1.1684864109685347e-09,0.0047694733649435075,0.5625978968966795,0.4326310646414806,1.565096896430233e-06,0.0,-0.00040401879079900795,1.7102473498233215,1.8551236749116606,1.2669219367588933,1.152687673772011,0.006204970015237783,0.0010627784302662748,0.11293069185653339,0.005673568883196617,0.0680828265983594,1.1916908028602212e-08,0.00016062414774511334,0.0,-0.1252292037848833,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,2,-0.005673568883196617,0.0,0.01706930814346662,0.0747707962151167
2024-08,2024-07,2024-07,-0.0035712578374056513,-0.003571148766171033,3.672781904379908,-0.003571257837405639,3.6330487667151e-05,1.0899146300145299e-07,7.977161686704295e-11,0.004696445262181447,0.556251062802246,0.4390510692433596,1.4226922128921746e-06,0.0,0.0022093447904688672,0.8626760563380281,1.431338028169014,1.562899262899263,1.446519133241125,0.006484094638402624,0.001404674406890549,0.129831016643507,0.005781645223368638,0.06937974268042366,1.1221158871211258e-07,0.00016468920699227869,0.0,-0.12779353444934485,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,5,-0.005781645223368639,0.0,0.00016898335649301321,0.07220646555065516
2024-09,2024-08,2024-08,0.013094253768346805,0.013600849930999933,3.72087424267165,0.0,0.16886511572637122,0.0005065953471791137,8.154740146029813e-10,0.17331657853310914,0.388925140306853,0.43775828116003784,0.0,0.0,0.004097591312968648,1.792982456140351,1.8964912280701753,1.4299853372434017,1.4310779816513761,0.006967911653018877,0.0014083333333359564,0.13000000000012107,0.00575714709249518,0.06908576510994216,0.0005065978938557191,0.00017085125987185653,0.0,-0.13622574593303644,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,17,-0.005757147092495181,0.0,-1.2106982083537332e-13,0.06377425406696358
2024-10,2024-09,2024-09,0.030882780343382175,0.03112871284825811,3.835785184593427,0.0,0.07368954537245602,0.00022106863611736805,2.4863868758566638e-05,0.23460002254364845,0.36309720230883447,0.40230277514751706,1.4763784270642455e-18,-0.0,0.005177680452593003,1.5594405594405594,1.7797202797202796,1.5811040856031129,1.6561643835616437,0.007103967091114098,0.00140833334738045,0.13000000064832845,0.0061538664124863515,0.07384639694983622,0.00024593400493752186,0.00016914000079851812,0.0,-0.1256749902514252,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,10,-0.0061538664124863515,0.0,-6.483284464842143e-10,0.07432500974857481
2024-11,2024-10,2024-10,-0.011205164039960157,-0.010964047062766723,3.7928045823780088,-0.011205164039960192,0.08037205650811766,0.00024111616952435298,8.076690816985499e-10,0.30640028496506433,0.27119445077966414,0.42240526425527153,1.0272153791038615e-18,-0.0,0.004189935971806019,0.554006968641115,1.2770034843205575,1.6822249093107617,1.8487394957983194,0.007427984287192846,0.0014083333348433877,0.1300000000696948,0.006482698573594671,0.07779238288313606,0.00024111904617648175,0.00021697420948334087,0.0,-0.13964931130447836,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,20,-0.006482698573594671,0.0,-6.969480548235651e-11,0.060350688695521654
2024-12,2024-11,2024-11,0.00864843609585214,0.008728281897670312,3.82560641043276,-0.002653635089251316,0.02281308623376363,6.843925870129089e-05,1.1406543116881801e-05,0.3161768061074575,0.2880705619491919,0.39575263194335064,0.0,-0.0,0.0063668731505027,1.3125,1.65625,1.4229843561973525,1.489938955460095,0.007881743003135124,0.0014083333333333716,0.13000000000000178,0.007097729034466164,0.08517274841359397,7.984730200227388e-05,0.00020712470094898147,0.0,-0.12945173459457432,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,9,-0.007097729034466164,0.0,-1.7763568394002505e-15,0.07054826540542569
2025-01,2024-12,2024-12,0.032442776723661734,0.032485952435916406,3.9497197050390387,0.0,0.014391853553698652,4.317556066109596e-05,1.515935813545255e-10,0.3180375170597889,0.2693952005070771,0.412567282433134,0.0,-0.0,0.007070829887893829,1.7958477508650519,1.897923875432526,1.2543103448275863,1.2834158415841583,0.00846224411215156,0.0014083333333338385,0.13000000000002332,0.007714898749598192,0.0925787849951783,4.317869588644773e-05,0.0002168696694230189,0.0,-0.1364605620638182,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,10,-0.007714898749598192,0.0,-2.3314683517128287e-14,0.0635394379361818
2025-02,2025-01,2025-01,0.0218976152179901,0.02214249794163073,4.036209147358897,0.0,0.08137354128063781,0.00024412062384191344,7.620997987151937e-07,0.39663230477758293,0.1816755680820148,0.42169212714040233,7.5089470774093725e-19,-0.0,0.004138003954161379,0.33448275862068966,1.1672413793103449,1.3703527168732126,1.279793906810036,0.008277413140547384,0.00140833334776108,0.130000000665896,0.007328362242351524,0.08794034690821828,0.00024488422431532007,0.00027761391158143275,0.0,-0.14797498708228107,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,7,-0.007328362242351524,0.0,-6.658960050032192e-10,0.05202501291771894
2025-03,2025-02,2025-02,0.04534398652303135,0.04548239002625121,4.219226960540875,0.0,0.04423299217707865,0.00013269897653123594,5.7045266886203386e-06,0.3656492584210624,0.22388024309560095,0.4104704984833367,1.0161506852352569e-17,-0.0,0.004287226110747532,0.43986254295532645,1.2199312714776633,1.3688018979833927,1.2803925942449252,0.008214284866648113,0.0014083333333333654,0.13000000000000148,0.00737171319663412,0.08846055835960943,0.00013840500334731082,0.00024612398648778995,0.0,-0.14024318039071043,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,7,-0.00737171319663412,0.0,-1.4710455076283324e-15,0.05975681960928958
2025-04,2025-03,2025-03,0.004030987115424732,0.0041078794251824344,4.236234610055868,0.0,0.02211720245777574,6.635160737332723e-05,1.0540702384374911e-05,0.35401337206600786,0.23613151293452173,0.4098551149994704,0.0,0.0,0.004040734822717817,0.4897260273972603,1.24486301369863,1.5684608120868744,1.3203818827708704,0.008310337888050436,0.0014083333346336367,0.130000000060014,0.007529277410170491,0.09035132892204589,7.6893810563127e-05,0.0002363323508830405,0.0,-0.13880839493857405,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,7,-0.007529277410170491,0.0,-6.001399377453254e-11,0.06119160506142596
2025-05,2025-04,2025-04,0.020619864760959155,0.021141808247238457,4.3235851948109145,0.0,0.15278527328296757,0.0004583558198489027,6.358766643040026e-05,0.32923635479100744,0.39099253521188976,0.27977110999710286,0.0,0.0,0.005341576420424988,1.5733788395904438,1.786689419795222,1.7892882311486962,1.9143646408839778,0.00773622184606302,0.0014083333346338405,0.1300000000600234,0.006510110192424739,0.07812132230909687,0.0005219449863213604,0.00015921655487888516,0.0,-0.09032981497819267,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,4,-0.006510110192424739,0.0,-6.002340291466624e-11,0.10967018502180734
2025-06,2025-05,2025-05,0.06381013410960765,0.06410711778954235,4.599473745926113,0.0,0.09899444729157886,0.0002969833418747366,3.3805996921265624e-10,0.44166583526779046,0.2818393590084526,0.27649480572375695,0.0,0.0,0.003283944467704912,0.6462585034013606,1.3231292517006803,1.6575502571294998,1.6771887373515177,0.007853643318824977,0.0014083333335671929,0.1300000000107935,0.006852490410091833,0.082229884921102,0.0002969862419495479,0.0002477580416578078,0.0,-0.10737434053040187,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,16,-0.006852490410091833,0.0,-1.0793504978678925e-11,0.09262565946959814
2025-07,2025-06,2025-06,0.025835344559852442,0.02595411077798883,4.718302734946109,0.0,0.03393365316995059,0.00010180095950985177,1.6965258626532755e-05,0.44849604595468534,0.26456570931467377,0.2869382447306409,4.020287780457439e-19,0.0,-0.0005032972930621225,0.29491525423728815,1.147457627118644,1.5111679851093531,1.6252737625930793,0.006397500244643213,0.00140833334286223,0.13000000043979523,0.005574565621648907,0.06689478745978689,0.00011876795156319143,0.0002564700089444251,0.0,-0.10984330406820327,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,17,-0.005574565621648907,0.0,-4.397952280132955e-10,0.09015669593179675
2025-08,2025-07,2025-07,0.011341028980205585,0.011645017600094107,4.771813143000516,0.0,0.08685389139672059,0.0002605616741901618,4.342694569836031e-05,0.36672894506798065,0.2577707027208849,0.3755003522111345,6.498707821878114e-20,0.0,-0.0017648715590652781,0.7398648648648649,1.3699324324324325,1.385763888888889,1.560810810810811,0.006022143716583238,0.0013339574640655822,0.1265207080630953,0.005051174362407498,0.06061409234888998,0.0003039906221429486,0.00022325271510591446,0.0,-0.1255587976016128,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,16,-0.005051174362407498,0.0,0.003479291936904716,0.07444120239838722
2025-09,2025-08,2025-08,0.08706950878651915,0.08706951832510706,5.1872925693826275,0.0,2.7253108334512888e-06,8.175932500353866e-09,1.3626554167256444e-09,0.35848699519297356,0.25525028581601694,0.3862627189910095,6.146295782846202e-20,-0.0,-0.001140586757535867,0.7306397306397306,1.3653198653198653,1.523381709283575,1.3901063137339986,0.006096067170933526,0.0011931211537527656,0.11965556336850028,0.005499494183091836,0.06599393019710204,1.2410965307908786e-08,0.00022187022436056587,0.0,-0.12905338699101596,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,2,-0.005499494183091836,0.0,0.010344436631499726,0.07094661300898406
2025-10,2025-09,2025-09,0.09274247787708627,0.09285837984842456,5.6683749357405695,0.0,0.038633949779570034,0.00011590184933871011,1.2199957921680186e-10,0.3299254155455035,0.27270614887110894,0.3973684355833877,1.1928930212208042e-19,0.0,-0.0022510315200534197,0.49328859060402686,1.2466442953020134,1.715726730857405,1.5187904967602592,0.00631198781684135,0.001408333333494163,0.1300000000074229,0.005491916108040566,0.0659029932964868,0.00011590504205370177,0.0002076366097858275,0.0,-0.13070978901289668,Stage44_CDaRLimit_20pct,cdar_limit_sensitivity,0.2,parameter_free_expected_log_growth,0.13,0.2,0.9,True,False,0,Optimization terminated successfully,12,-0.005491916108040566,2.220446049250313e-16,-7.422895631492565e-12,0.06929021098710333
