month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2019-10,2019-09,2019-09,0.0009684720571671591,0.0009684752440829117,2.351149526645756,-0.021454876000630674,9.298930600393226e-07,2.789679180117968e-09,3.9723657242751804e-10,0.3837768107506501,0.4328734006396488,0.18334978860970114,1.6146191952301539e-21,0.0,0.0019143946889731067,0.911504424778761,1.4557522123893805,1.3306451612903225,1.666346153846154,0.004974975011147464,0.0007233610878432583,0.0931683049868307,0.004613286850864439,0.05535944221037327,7.616361395484533e-09,0.0001727554551788723,0.0,-0.07287789575135713,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004613286850864439,0.0,0.016831695013169307,0.08712210424864288
2019-11,2019-10,2019-10,0.002096142986464598,0.0020961469247759703,2.3560778722361637,-0.01940370550202042,1.1252318206089742e-06,3.3756954618269226e-09,5.626159103044871e-10,0.38795028292684,0.428021686664926,0.18402803040823407,1.881790303671096e-21,-0.0,0.0006423137066512005,0.9383259911894273,1.4691629955947136,1.2093913043478262,1.5964047088768694,0.0042107713768406475,0.0006965067811876913,0.09142254303098496,0.003862509988234219,0.04635011985881063,7.998012582951462e-09,0.00017549492630623706,0.0,-0.07397551009909231,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003862509988234219,0.0,0.01857745696901504,0.08602448990090769
2019-12,2019-11,2019-11,0.030250085924846522,0.030250088785118395,2.427349430316937,0.0,8.347562181765245e-07,2.5042686545295733e-09,3.5600321868223266e-10,0.39035978135913707,0.4303505183404768,0.17928970030038627,2.0205739583168995e-21,0.0,0.001256435487331099,1.5219298245614035,1.7609649122807016,1.0419689119170985,1.6233006639266518,0.004134829909055029,0.000816785034835136,0.09900212330057184,0.003726429971289194,0.04471715965547032,7.420348266874122e-09,0.000175144901908623,0.0,-0.0743984711715866,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003726429971289194,0.0,0.010997876699428158,0.0856015288284134
2020-01,2019-12,2019-12,-0.001261842414315013,-0.0012618398599137243,2.4242864978513996,-0.0012618424143151508,7.298289396717729e-07,2.1894868190153188e-09,3.6491446983588643e-10,0.4051318971857668,0.4167973805186816,0.17807072229555165,2.2133624663990388e-21,0.0,0.00018018294515943084,1.6637554585152838,1.8318777292576418,1.1853566529492456,1.2774811557788945,0.004250696993754936,0.0009016498281932309,0.10401825771622389,0.00379986488531358,0.04559837862376296,7.194344740469358e-09,0.00018688459695449222,0.0,-0.07812148531601627,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.00379986488531358,0.0,0.005981742283776112,0.08187851468398373
2020-02,2020-01,2020-01,-0.008404861446708626,-0.008404859562779633,2.403910705729832,-0.009656098250363843,5.391754153705195e-07,1.6175262461115583e-09,2.6640274791711685e-10,0.3890803709261033,0.42014425283432294,0.19077537623957372,3.5234647263458114e-21,-0.0,0.0018971017400942966,1.1391304347826088,1.5695652173913044,1.2315287708546134,1.7101404056162246,0.004731212828272042,0.001001364498930005,0.1096192227082461,0.004230523608465175,0.0507662833015821,6.970341865676286e-09,0.00017530830285532873,0.0,-0.0745404375700794,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004230523608465175,0.0,0.00038077729175389763,0.0854595624299206
2020-03,2020-02,2020-02,-0.04859653291219742,-0.04849866139387672,2.2870889800008487,-0.057783378266134,0.03262377004704785,9.787131014114355e-05,2.081795595493247e-10,0.34305020604526326,0.461973079566371,0.19497671438836572,0.0,-0.0,0.004148266926967852,1.1255411255411256,1.5627705627705628,1.739512855209743,1.9024503722084367,0.005787587817654691,0.001008333333504753,0.11000000000935016,0.005185546798823704,0.06222656158588445,9.787435207860995e-05,0.00013984830951174884,0.0,-0.0657576574755225,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,13,-0.005185546798823704,0.0,-9.35015953551499e-12,0.09424234252447751
2020-04,2020-03,2020-03,0.03491476024938154,0.035091119011191815,2.366942143406581,-0.024886110815313778,0.05826480881428322,0.00017479442644284965,1.5643353674246562e-06,0.25981312088124364,0.538066055890499,0.2021208232282573,7.7495048480199e-18,-0.0,0.0058640991873165045,1.9698275862068966,1.9849137931034484,1.920584284754869,1.998305606900801,0.005170906047597771,0.0010083333371940745,0.11000000021058588,0.00449037911684436,0.05388454940213232,0.00017636026215637378,0.00010074820643782764,0.0,-0.05681769387192339,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,7,-0.00449037911684436,0.0,-2.105858820655726e-10,0.1031823061280766
2020-05,2020-04,2020-04,0.030034364425703338,0.030034371174924336,2.43803174631621,0.0,1.928348857135889e-06,5.785046571407667e-09,9.641744285610015e-10,0.2706894191940314,0.5217606339946603,0.20754994681130828,4.2019817361920196e-18,-0.0,0.0009386878307400862,1.9184549356223175,1.9592274678111588,1.8297765921973992,1.9891337618610345,0.0037293967574486366,0.0009407940777779655,0.10625219495773057,0.0032589895366726355,0.039107874440071626,1.0181887018504907e-08,0.0001080025433499069,0.0,-0.05959976453678709,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0032589895366726355,0.0,0.003747805042269431,0.10040023546321292
2020-06,2020-05,2020-05,0.015717278663892536,0.015717283501696416,2.476350970664478,0.0,1.3822296796889366e-06,4.14668903906681e-09,6.911148397709042e-10,0.2785716013067195,0.5106550860702918,0.2107733126229887,0.0,-0.0,0.00018114617783419318,1.8418803418803418,1.9209401709401708,1.55498509440212,1.9498022512929722,0.003969402735204073,0.0007868941733236482,0.09717371084755269,0.0035759470149971857,0.04291136417996623,8.633545063188779e-09,0.00011299431643151543,0.0,-0.061413276342925975,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.0035759470149971857,0.0,0.01282628915244731,0.09858672365707402
2020-07,2020-06,2020-06,0.0412317830130243,0.041231809267980424,2.578455336551008,0.0,7.5187386953112795e-06,2.2556216085933838e-08,3.6987400344745697e-09,0.290040803046286,0.5027268547649099,0.20723234218880415,3.6200016322375705e-21,0.0,-0.0005189446424728512,1.748936170212766,1.874468085106383,1.646169023347583,1.919159867029314,0.00378740538577026,0.0008225532717208662,0.09935109088807427,0.00337609943197147,0.04051319318365764,2.9317938356988516e-08,0.00011788018162908835,0.0,-0.06067321119167546,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.00337609943197147,0.0,0.01064890911192573,0.09932678880832455
2020-08,2020-07,2020-07,0.0044692077402387525,0.004469222181874994,2.5899789890989817,0.0,4.126181783428718e-06,1.2378545350286154e-08,2.063090891721298e-09,0.29429873770109444,0.4861453699942016,0.21955589230470404,4.648684110808207e-21,0.0,-0.0014739093240895666,0.5889830508474576,1.2944915254237288,1.836598106431603,1.777994596217352,0.0042572847198977005,0.0007135850271038943,0.09253658911612601,0.00390047467090598,0.04680569605087176,1.7535439772835136e-08,0.00012418831019015404,0.0,-0.06474890749056866,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.00390047467090598,0.0,0.017463410883873987,0.09525109250943134
2020-09,2020-08,2020-08,-0.006875884236938217,-0.006875873981055547,2.572170593393835,-0.00687588423693819,2.93025219147425e-06,8.790756574422751e-09,1.465126095695488e-09,0.30150181416444694,0.47879997436472005,0.219698211470833,0.0,0.0,-0.0020323085642396685,0.31645569620253167,1.1582278481012658,1.8289559014267187,1.454057279236277,0.0040851029668840435,0.0007952503001171477,0.09768829818051787,0.003687464314319984,0.04424957177183981,1.3502505485668594e-08,0.00012800505383985718,0.0,-0.06558689707927075,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.003687464314319984,0.0,0.01231170181948213,0.09441310292072926
2020-10,2020-09,2020-09,-0.016454290430211602,-0.016454279788001878,2.529847351414083,-0.02321703687095078,3.040631350204004e-06,9.121894050612012e-09,1.5203156751297353e-09,0.3061982606111728,0.4865179359914582,0.20728380339736907,2.766651844439462e-17,0.0,-0.0011886890287931729,1.5924369747899159,1.7962184873949578,1.7560386473429952,1.771568336792173,0.004041816453381781,0.0009035300170572125,0.10412665463120646,0.0035900377384644137,0.043080452861572964,1.370638876081582e-08,0.00012612356730776835,0.0,-0.06261834307667674,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.0035900377384644137,0.0,0.005873345368793539,0.09738165692332326
2020-11,2020-10,2020-10,0.032185999393440294,0.03218600386788996,2.611273016732193,0.0,1.2784141892874375e-06,3.835242567862312e-09,6.392070946436994e-10,0.3031867277376852,0.4926117561903111,0.2042015160720037,2.4851914207774526e-17,0.0,-9.84016634699443e-05,0.5271966527196653,1.2635983263598327,1.7993284298049248,1.949779086892489,0.003716900939088572,0.0006720932443474452,0.08980600721649605,0.0033808459277071233,0.04057015113248548,8.389207726218882e-09,0.00012395888995505187,0.0,-0.06145689117709395,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0033808459277071233,0.0,0.02019399278350395,0.09854310882290605
2020-12,2020-11,2020-11,0.05336338176094878,0.0533633833472304,2.7506193756061372,0.0,4.5322332070661326e-07,1.35966996211984e-09,2.2661166038105358e-10,0.3393333539002512,0.475922011438788,0.1847446346609608,5.66039769304863e-17,0.0,-0.0022899355493346658,0.3375,1.16875,1.63473149030823,1.8339677891654467,0.00334655367286769,0.0006745506949764738,0.08997004134553727,0.003009271535423372,0.036111258425080464,6.789956081412445e-09,0.0001419661896463582,0.0,-0.06236566581598689,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003009271535423372,0.0,0.020029958654462734,0.09763433418401311
2021-01,2020-12,2020-12,0.01083433683127212,0.010834343624439288,2.780420512416078,0.0,2.0884741368660537e-06,6.2654224105981614e-09,5.277447583245382e-10,0.3653853423144665,0.45064653409344835,0.18396812359208514,5.595339761017919e-17,0.0,-0.003995812830828991,0.5684647302904564,1.284232365145228,1.6970653202903123,1.6172534186790806,0.0031241997214022034,0.0008519664574567629,0.10111180687477182,0.002698206454814429,0.03237847745777315,1.0037859393075904e-08,0.00016112017968439177,0.0,-0.06775640155569276,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.002698206454814429,0.0,0.008888193125228178,0.09224359844430724
2021-02,2021-01,2021-01,-0.005372219955803325,-0.0049368800582026,2.7654834818537513,-0.005372219955803392,0.14511312786460193,0.0004353393835938058,5.140069188166062e-10,0.2297137001405086,0.5899630765241082,0.1803232233353833,2.208175340980589e-21,0.0,-0.004913695162491919,0.16942148760330578,1.084710743801653,1.6894604767879549,1.67578125,0.002771000306181458,0.0004760511318611026,0.07558183367935202,0.0020976325303492327,0.025171590364190793,0.00043534220990167397,7.541845517096434e-05,0.0,-0.046757122254492356,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,10,-0.0020976325303492327,0.0,0.03441816632064798,0.11324287774550765
2021-03,2021-02,2021-02,-0.0038588341848506892,-0.0038588204256294577,2.754811939656334,-0.009210323634640027,4.380981532478568e-06,1.3142944597435705e-08,6.162766341688543e-10,0.24044909402032222,0.5898490886117256,0.16970181736795226,7.283114557498123e-22,0.0,-0.004542811635932661,0.24279835390946503,1.1213991769547325,1.710165263486124,1.7359712230215827,0.002929850679196464,0.0005245902626701191,0.07934156005550577,0.002667539177844669,0.03201047013413603,1.6370016735196744e-08,7.682480658345552e-05,0.0,-0.04530125218159817,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.002667539177844669,0.0,0.03065843994449423,0.11469874781840184
2021-04,2021-03,2021-03,0.004989108127333157,0.004989150327477179,2.7685559942937483,-0.0042671668078076985,1.3862796014216287e-05,4.158838804264886e-08,6.117559804009006e-10,0.24012317544085052,0.5904769086775002,0.16939991588164938,7.541229501026826e-20,0.0,-0.004438437746977155,0.21721311475409835,1.1086065573770492,1.4438080495356038,1.8018867924528301,0.002890328159491729,0.000464609669933003,0.07466803894033937,0.002657978797759423,0.031895745573113074,4.452676580464134e-08,7.624846057121168e-05,0.0,-0.045190233063171416,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,4,-0.002657978797759423,0.0,0.03533196105966063,0.1148097669368286
2021-05,2021-04,2021-04,0.012162010848885359,0.012162021646145544,2.8022272023320953,0.0,3.1816143128971354e-06,9.544842938691406e-09,1.252417245786691e-09,0.24133158561441206,0.5854144909317441,0.1732539234538438,0.0,0.0,-0.0021280944952931425,0.12653061224489795,1.063265306122449,1.265990159901599,1.6248579545454547,0.0034558210961955277,0.00039135838601554317,0.0685295602801194,0.0032601281952100653,0.03912153834252079,1.3707977691104014e-08,7.745435750157033e-05,0.0,-0.0454420800817696,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.0032601281952100657,0.0,0.0414704397198806,0.1145579199182304
2021-06,2021-05,2021-05,-0.013720776408448144,-0.013140555635731658,2.7637784694432255,-0.013720776408448154,0.16577736363328122,0.0004973320908998437,8.28886818166406e-05,0.07553470455947416,0.5777276105541171,0.3467376848864087,0.0,0.0,-0.0019642331477567705,0.3699186991869919,1.184959349593496,1.3768337408312958,1.4738700564971752,0.004839965679344801,0.0006893791089371884,0.09095355577021857,0.003915053525263967,0.046980642303167605,0.0005802225996122404,0.00011020235933407683,0.0,-0.09708305954853698,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,13,-0.003915053525263967,0.0,0.019046444229781426,0.06291694045146302
2021-07,2021-06,2021-06,0.016496480866464117,0.016496490171748618,2.809371088083541,0.0,2.658652714288001e-06,7.975958142864004e-09,1.329326357130123e-09,0.07860557541791374,0.5871462263878562,0.3342481981942301,2.9757414873242307e-22,0.0,-0.0016856542238753395,0.07692307692307693,1.0384615384615385,1.3664238008500305,1.4365524985962943,0.005062413699977169,0.0006947199119755588,0.09130519669606274,0.004715041150348339,0.05658049380418007,1.2593641049835733e-08,0.0001027813568230746,0.0,-0.09228612783824237,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.004715041150348339,0.0,0.01869480330393726,0.06771387216175763
2021-08,2021-07,2021-07,0.001968595892684407,0.0019686205414120176,2.814901604468569,0.0,7.0424936030044635e-06,2.1127480809013392e-08,3.521246801502232e-09,0.07525984913528336,0.584372640737447,0.3403675101272697,1.9915748799251044e-21,0.0,0.0008903952476025564,0.2862903225806452,1.1431451612903225,1.2962292609351433,1.440552609545074,0.0058482075478452555,0.0006227557146209646,0.08644691189077593,0.005536802272612312,0.06644162727134774,2.7417922462193556e-08,0.0001058881426677683,0.0,-0.09455306847491293,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005536802272612312,0.0,0.023553088109224074,0.06544693152508707
2021-09,2021-08,2021-08,-0.015302103055146664,-0.015302067135151337,2.771827690026893,-0.015302103055146676,1.0262855807463557e-05,3.078856742239067e-08,5.131427903731777e-09,0.07379005332860385,0.5830006857392179,0.34320926093217824,0.0,0.0,0.0005130235485061401,1.2771084337349397,1.6385542168674698,1.3269403655978425,1.5044382801664355,0.005779617727228199,0.0006861812956053792,0.09074235806537402,0.005436489139186597,0.06523786967023917,3.794023891112284e-08,0.00010705550388185353,0.0,-0.09560837925170274,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005436489139186598,0.0,0.01925764193462598,0.06439162074829727
2021-10,2021-09,2021-09,-0.006013973886009782,-0.006013960346781,2.7551579906825525,-0.021224050492981816,3.868351080307811e-06,1.1605053240923431e-08,1.934175540146968e-09,0.0714231239972266,0.5842981684787183,0.3442787075240551,5.571913015282516e-21,-0.0,0.00019986016539014738,1.468,1.734,1.4669446098868373,1.6373414230557088,0.005499722085365522,0.0008721085007722879,0.10230005869630503,0.005063651799268698,0.06076382159122437,1.6035710680136228e-08,0.0001083411355287754,0.0,-0.09592114544417725,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005063651799268698,0.0,0.007699941303694974,0.06407885455582275
2021-11,2021-10,2021-10,0.008730632333815583,0.00873064339319346,2.779212262120776,-0.01267871754065475,3.159822250700574e-06,9.479466752101723e-09,1.5799111253571823e-09,0.07053049278198428,0.5793318837512758,0.35013762346673993,2.7587388004659445e-17,-0.0,-8.88860523778662e-05,1.302788844621514,1.6513944223107568,1.3863569103284996,1.6195503153276665,0.0051030553435854435,0.0008079657992718177,0.09846618501425661,0.004699058691519236,0.05638870429823083,1.3752430298666914e-08,0.00011164207089366483,0.0,-0.09819268122617594,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.004699058691519236,0.0,0.011533814985743393,0.06180731877382406
2021-12,2021-11,2021-11,0.008167277669371566,0.008167300400960295,2.8019108603676384,-0.004614990477929348,6.494739636791965e-06,1.9484218910375895e-08,3.2473698184237033e-09,0.06705240801634894,0.5844554843210819,0.3484921076625692,5.096617485809083e-17,-0.0,0.0015672447577538065,1.757936507936508,1.878968253968254,1.5398529411764705,1.964422028353326,0.005536998652023059,0.0009254010272988958,0.10537937334975356,0.0050742730577699865,0.060891276693239835,2.5080603624908646e-08,0.00010994424097582238,0.0,-0.09738260507518469,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005074273057769986,0.0,0.004620626650246443,0.06261739492481531
2022-01,2021-12,2021-12,-0.005755226571686864,-0.005389752418787418,2.7857852285325526,-0.010343656733789564,0.10442118654269889,0.00031326355962809667,5.221059327134939e-05,0.05863983928909386,0.48562968499981224,0.4557304757110939,5.117137792600042e-19,-0.0,-0.00010130217706067833,1.7193675889328064,1.8596837944664033,1.255039439088519,1.7447846112164727,0.006161769860740798,0.0010083333333365647,0.11000000000017625,0.005292127541094581,0.06350553049313498,0.0003654756529779344,0.0001899231492618247,0.0,-0.14044532499514953,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.005292127541094581,0.0,-1.762479051592436e-13,0.019554675004850475
2022-02,2022-01,2022-01,0.021656039831468216,0.02184340427397262,2.8461143044035695,0.0,0.05353269785840138,0.00016059809357520414,2.6766348929200655e-05,0.08471675334471387,0.5047251706701835,0.41055807598510263,0.0,-0.0,0.0005602128944226668,0.421259842519685,1.2106299212598426,1.441185013069997,1.7359202371328482,0.006079511385210916,0.001008333333333805,0.11000000000002572,0.005387978775963853,0.06465574531156623,0.00018736594258016062,0.0001524434879381009,0.0,-0.1234381013490847,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.005387978775963853,0.0,-2.5715540807880188e-14,0.0365618986509153
2022-03,2022-02,2022-02,-0.003424062992313056,-0.0031904531862005964,2.8363690297419684,-0.003424062992313126,0.0667456991955568,0.0002002370975866704,3.33727085257893e-05,0.0823436503246123,0.5591249567718382,0.35853118638706827,2.0651648124703842e-07,-0.0,-0.00030817152905985207,1.603921568627451,1.8019607843137255,1.727469670710572,1.892627345844504,0.005952943591902522,0.001008333334032238,0.11000000003812208,0.005215164506027344,0.06258197407232813,0.00023361241885905946,0.00011550964396010992,0.0,-0.10128283576796253,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,14,-0.005215164506027344,0.0,-3.8122074941249195e-11,0.058717164232037475
2022-04,2022-03,2022-03,-0.007119586001536642,-0.007032774829301347,2.8161752565026252,-0.010519271082901294,0.024803384260064145,7.441015278019244e-05,1.2401019455102555e-05,0.08328371393482378,0.5767594230960972,0.33995542313793414,1.4398311449473755e-06,0.0,-0.0015154374801319454,1.61328125,1.806640625,1.6862266857962698,1.9195310418332001,0.005520682799039299,0.0010083333333351593,0.1100000000000996,0.004929703098897889,0.059156437186774664,8.68130334738303e-05,0.00010364574534353205,0.0,-0.09384512376778587,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,16,-0.004929703098897889,0.0,-9.960088309668436e-14,0.06615487623221414
2022-05,2022-04,2022-04,-0.008648361100028592,-0.008639830410135288,2.7918199559634247,-0.01907665772809597,0.0024375612078543487,7.312683623563046e-06,1.2180062697411475e-06,0.07908875049512104,0.5743452378784075,0.3465660116264714,0.0,0.0,-0.0010367248903712712,1.6536964980544746,1.8268482490272373,1.66376604850214,1.888815266366287,0.005738977670301962,0.0010083333333460503,0.11000000000069365,0.005226279039330532,0.06271534847196639,8.53196429840444e-06,0.00010705330237928037,0.0,-0.09627855013759616,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.005226279039330533,1.1102230246251565e-16,-6.9365346799799e-13,0.06372144986240384
2022-06,2022-05,2022-05,-0.012149835640333681,-0.012103675774876494,2.7578998023610657,-0.03099471511246632,0.013188532987767568,3.956559896330271e-05,6.594266493883801e-06,0.06627476416003715,0.5794795999753944,0.35424563586456836,3.5573848904245493e-17,0.0,-0.000763834011577209,1.7403100775193798,1.87015503875969,1.4712138400453771,1.8562203479177648,0.005685067904363825,0.001008333333334195,0.110000000000047,0.005134739220898557,0.06161687065078269,4.6162016798170266e-05,0.00011117315146486256,0.0,-0.0987534971203198,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,19,-0.005134739220898557,0.0,-4.7004067305067565e-14,0.0612465028796802
2022-07,2022-06,2022-06,0.010791422660624848,0.010803514332043632,2.787661464783998,-0.02053776952286568,0.0034548284652849465,1.036448539585484e-05,1.7271860229293623e-06,0.06256504093740903,0.5799763198542232,0.3574586392083679,0.0,-0.0,0.0026639784344173107,1.6023166023166022,1.801158301158301,1.6508316887510572,1.8429882044560943,0.005564474348787155,0.0010083333333756456,0.11000000000230793,0.005048213545949857,0.06057856255139828,1.2094136149476143e-05,0.00011327913595271176,0.0,-0.09986553189386257,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,7,-0.005048213545949857,0.0,-2.3079316235907754e-12,0.06013446810613743
2022-08,2022-07,2022-07,-0.021007112177898232,-0.0210071055724844,2.7291007476792766,-0.04111344247251314,1.8872610953388214e-06,5.661783286016464e-09,9.436305476728801e-10,0.06439761727075846,0.5825829655823027,0.35301941714693885,0.0,-0.0,0.0012941180756888399,1.873076923076923,1.9365384615384615,1.4112699747687132,1.7964797913950457,0.005046738308142992,0.0008714910885795284,0.10226384044692602,0.004610982749283945,0.05533179299140734,1.001456928320733e-08,0.00010998602354562725,0.0,-0.09817717301226883,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004610982749283945,0.0,0.007736159553073982,0.06182282698773117
2022-09,2022-08,2022-08,0.0053619667608499405,0.0053619712098591545,2.7437340951753435,-0.03597192462362497,1.3490106640229316e-06,4.047031992068795e-09,4.0197722214752043e-10,0.06479053951441757,0.5788854185851309,0.3563240419004516,0.0,-0.0,-0.0013560965425300274,0.8620689655172413,1.4310344827586206,1.4604456824512535,1.879860031104199,0.003988572590811236,0.0008796888616624139,0.1027436924582184,0.0035487198665845056,0.042584638399014066,8.29339552327878e-09,0.00011369501999936663,0.0,-0.09951502913432697,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0035487198665845056,0.0,0.007256307541781595,0.06048497086567303
2022-10,2022-09,2022-09,-0.006196726879836612,-0.006023507996976497,2.7267319243566464,-0.04194574331122691,0.049491109388604355,0.00014847332816581306,2.4745554694302204e-05,0.0580997683864209,0.617922044907398,0.323978186706181,0.0,-0.0,0.0003912012181461111,1.8435114503816794,1.9217557251908397,1.6460814178897811,1.9104150554266563,0.004075496653667563,0.0010083333333475969,0.110000000000778,0.0033981094235471165,0.040777313082565395,0.00017322056344664844,9.427346551870454e-05,0.0,-0.08622350282603505,Stage44_VolCap_11pct,volatility_cap_sensitivity,0.11,parameter_free_expected_log_growth,0.11,0.16,0.9,True,False,0,Optimization terminated successfully,16,-0.003398109423547117,0.0,-7.780026622938863e-13,0.07377649717396495
