month,macro_signal_month,stress_signal_month,stress_signal_date,technical_signal_month,stress_score,recovery_score,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,macro_neutral_return,p_Goldilocks,p_Overheating,p_Slowdown,p_Stagflation,w_KODEX200,w_BOND,w_GLD,w_USO,policy,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,expected_monthly_return,expected_monthly_variance,expected_annual_log_growth,downside_risk_aversion_lambda,variance_penalty,downside_semivariance,downside_penalty,estimated_transaction_cost,monthly_utility,expected_annual_volatility,historical_cdar,sum_error,volatility_slack,cdar_slack,largest_weight,largest_asset,weights_above_half,macro_mu_KODEX200,macro_mu_BOND,macro_mu_GLD,macro_mu_USO,stress_mu_adjustment_KODEX200,stress_mu_adjustment_BOND,stress_mu_adjustment_GLD,stress_mu_adjustment_USO,original_expected_mu_KODEX200,original_expected_mu_BOND,original_expected_mu_GLD,original_expected_mu_USO,filtered_expected_mu_KODEX200,filtered_expected_mu_BOND,filtered_expected_mu_GLD,filtered_expected_mu_USO,macro_relative_direction_KODEX200,macro_relative_direction_BOND,macro_relative_direction_GLD,macro_relative_direction_USO,technical_direction_KODEX200,technical_direction_BOND,technical_direction_GLD,technical_direction_USO,macro_confidence_KODEX200,macro_confidence_BOND,macro_confidence_GLD,macro_confidence_USO,filtered_macro_mu_KODEX200,filtered_macro_mu_BOND,filtered_macro_mu_GLD,filtered_macro_mu_USO,atr_percentile_KODEX200,atr_percentile_BOND,atr_percentile_GLD,atr_percentile_USO,atr_variance_scale_KODEX200,atr_variance_scale_BOND,atr_variance_scale_GLD,atr_variance_scale_USO,technical_signal_date_KODEX200,k_ratio_KODEX200,k_score_KODEX200,natr_KODEX200,technical_signal_date_BOND,k_ratio_BOND,k_score_BOND,natr_BOND,technical_signal_date_GLD,k_ratio_GLD,k_score_GLD,natr_GLD,technical_signal_date_USO,k_ratio_USO,k_score_USO,natr_USO,price_rsi_KODEX200,volume_rsi_KODEX200,price_strength_KODEX200,volume_strength_KODEX200
2022-09,2022-08,2022-08,2022-08-30,2022-08,0.49827735601106016,0.685208203853325,0.007472923284344645,0.007472925026752405,2.5451851125849276,-0.03784033710691359,5.649169104033026e-07,1.6947507312099077e-09,4.7657028101587515e-11,0.003616330924654219,0.07887927916540304,0.2593595408692252,0.15432659341104318,0.5074345865543286,0.14547404238956418,0.3624863812162296,0.49203957639420626,5.602701479977175e-17,EquityKRatioOnly_StaticLambda,True,False,0,Optimization terminated successfully,1,-0.00353796703644386,0.004304682896781913,0.0010876439740791263,0.0451303309169082,1.0,0.0005438219870395631,0.0002228869842709121,0.0002228869842709121,6.889027578093133e-09,0.00353796703644386,0.11424415822679737,-0.15908242242944667,0.0,0.015755841773202633,0.0009175775705533296,0.49203957639420626,GLD,0,0.0019754682022432137,0.002847016880662726,0.011318233327622457,-0.0016753947119115217,2.086413832166275e-06,-2.8347876953991167e-06,-5.88549266765739e-05,2.261270606761454e-05,0.00197755461607538,0.0028441820929673268,0.011259378400945883,-0.0016527820058439072,0.002314547023048102,0.0032539133525862837,0.005667180533531239,0.0017390248245589884,-1.0,-1.0,1.0,-1.0,-0.5892497253182014,0.06518596097145345,-0.4521601481887036,0.2819284533444303,0.7946248626591007,0.46740701951427327,0.2739199259056482,0.35903577332778486,0.002312460609215936,0.003256748140281683,0.005726035460207813,0.0017164121184913739,0.3985455198419824,0.9896058539830368,0.21588617521846293,0.8382352941176471,1.3985455198419823,1.9896058539830368,1.2158861752184629,1.8382352941176472,2022-08-31,-1.434569278802512,-0.5892497253182014,0.013296987354543977,2022-08-31,0.06973147412205567,0.06518596097145345,0.0019639885311414354,2022-08-31,-0.8253509610404363,-0.4521601481887036,0.010844706342545871,2022-08-31,0.39261888966011366,0.2819284533444303,0.03703068391548235,48.94132007199076,58.439377466687034,-0.021173598560184814,0.16878754933374068
2022-10,2022-09,2022-09,2022-09-30,2022-09,0.6576988693434476,0.2744430693069307,-0.00470285505189002,-0.004639424334990084,2.5332154759202123,-0.04236523453827512,0.0181232550924693,5.4369765277407905e-05,9.060951622528373e-06,0.003523681390731477,0.09132192217554853,0.26332898430818996,0.16617614283993126,0.4791729506763303,0.1301674117769146,0.3733200082061105,0.49651258001697496,1.362165216625307e-19,EquityKRatioOnly_StaticLambda,True,False,0,Optimization terminated successfully,11,-0.0036066594510036605,0.00456874619496463,0.0013512252931211397,0.04671760258084872,1.0,0.0006756126465605699,0.00022304138590308273,0.00022304138590308273,6.343271149731676e-05,0.0036066594510036605,0.12733696838488687,-0.16000000000113626,0.0,0.0026630316151131372,-1.1362577545526165e-12,0.49651258001697496,GLD,0,0.001089717732185961,0.0026693233757976833,0.011571606450149492,-0.0012359219952072283,-2.4229136189268475e-08,-1.7586430461787262e-05,0.000270150166358218,-3.2822576993896765e-05,0.0010896935030497716,0.002651736945335896,0.01184175661650771,-0.001268744572201125,0.0015615010335923712,0.0029577833837999066,0.00656839335211075,0.0008943722574843733,-1.0,-1.0,1.0,-1.0,-0.6123134140593197,-0.28356395535722406,-0.31049015130324875,-0.0910516468342746,0.8061567070296598,0.641781977678612,0.3447549243483756,0.5455258234171373,0.0015615252627285605,0.002975369814261694,0.006298243185752532,0.00092719483447827,0.6690821256038647,0.999917259639252,0.5059099018733274,0.8463119709794438,1.6690821256038646,1.999917259639252,1.5059099018733275,1.8463119709794438,2022-09-30,-1.5794031474511974,-0.6123134140593197,0.018649038192697972,2022-09-30,-0.39579800245618946,-0.28356395535722406,0.003375386866653078,2022-09-30,-0.4503056075125091,-0.31049015130324875,0.013946493026063819,2022-09-30,-0.10017251972255178,-0.0910516468342746,0.03759999470570717,21.940507160906183,30.3005624311696,-0.5611898567818764,-0.39398875137660805
2022-11,2022-10,2022-10,2022-10-31,2022-10,0.6218372257529738,0.0,0.008582136011390518,0.00858214081357351,2.5549558756807187,-0.034146682731846734,1.3720522831217612e-06,4.1161568493652834e-09,6.860261415608807e-10,0.003487558075574811,0.06253677911134621,0.17558453052906844,0.20008893551193788,0.5617897548476475,0.13785136714045937,0.373512959838016,0.4886356730215246,1.4641781029904691e-19,EquityKRatioOnly_StaticLambda,True,False,0,Optimization terminated successfully,2,-0.004545296105614915,0.005439701956610616,0.0013559487699684432,0.05714073085951673,1.0,0.0006779743849842216,0.00021642282868292165,0.00021642282868292165,8.637328557572967e-09,0.004545296105614915,0.12755934007206732,-0.1572472186394545,0.0,0.002440659927932687,0.002752781360545492,0.4886356730215246,GLD,0,0.002244645166379307,0.0027595693753309867,0.01123786881390597,-0.002291851053317018,-2.17320552119061e-07,-1.2564638564305327e-05,0.00019386700553840653,-2.709568123377465e-05,0.002244427845827188,0.0027470047367666815,0.011431735819444377,-0.0023189467345507927,0.00249008853707477,0.0028871751998322,0.008222982305339865,-0.0003100471808512636,-1.0,-1.0,1.0,-1.0,-0.6047016819439264,-0.6149103330351929,0.1719677771796185,-0.30480797988263386,0.8023508409719632,0.8074551665175964,0.5859838885898092,0.652403989941317,0.002490305857626889,0.002899739838396505,0.008029115299801458,-0.0002829514996174889,0.5940620542082738,0.9944846888376687,0.5197558268590455,0.6021414821944177,1.594062054208274,1.9944846888376686,1.5197558268590456,1.6021414821944178,2022-10-31,-1.5297350237097358,-0.6047016819439264,0.016575572850480974,2022-10-31,-1.5967978000598726,-0.6149103330351929,0.0026242589772098577,2022-10-31,0.20768246988489736,0.1719677771796185,0.014124239044663582,2022-10-31,-0.438451494065157,-0.30480797988263386,0.028459831991808883,56.6587643859368,56.53054622159765,0.13317528771873596,0.13061092443195307
2022-12,2022-11,2022-11,2022-11-29,2022-11,0.4375216801643149,0.5346200980392157,-0.003899455162623681,-0.003899452834107663,2.54499293980102,-0.037912984436205166,6.652902908715794e-07,1.995870872614738e-09,3.32645145470479e-10,0.0032188986707833655,0.050399070352980246,0.12800064530350122,0.23210737965743594,0.5894929046860826,0.14800538115724027,0.37813200157604404,0.47386261726671575,2.786155361864292e-17,EquityKRatioOnly_StaticLambda,True,False,0,Optimization terminated successfully,1,-0.004527900986966074,0.005410491382901878,0.0013553200160589354,0.056793976498468915,1.0,0.0006776600080294677,0.00020492332369693848,0.00020492332369693848,7.064209397930949e-09,0.004527900986966074,0.12752976198796587,-0.15181715890122804,0.0,0.002470238012034137,0.008182841098771959,0.47386261726671575,GLD,0,0.0035558653415264582,0.0030279033819685447,0.010741082600302399,-0.004449256640663939,1.024551264282422e-07,1.6972540054954638e-06,-0.00016230902346446975,3.439932984332856e-05,0.0035559677966528866,0.0030296006359740403,0.01057877357683793,-0.00441485731082061,0.0033286454116055724,0.003075180011411064,0.007924258720296697,-0.001930009107229849,1.0,-1.0,1.0,-1.0,-0.349227711725992,-0.5227172804119236,0.2942169770339663,-0.35190457087344357,0.325386144137004,0.7613586402059618,0.6471084885169831,0.6759522854367218,0.003328542956479144,0.0030734827574055686,0.008086567743761167,-0.0019644084370731775,0.44644760213143875,0.9461828309305373,0.6538886433937251,0.8299018434282979,1.4464476021314387,1.9461828309305373,1.6538886433937252,1.8299018434282979,2022-11-30,-0.5366358064388714,-0.349227711725992,0.014091152683519851,2022-11-30,-1.0951942296655113,-0.5227172804119236,0.0015565354909732702,2022-11-30,0.4168660444643845,0.2942169770339663,0.015996714876086095,2022-11-30,-0.5429826458546518,-0.35190457087344357,0.036640872298637536,61.623907450604264,51.850678650928685,0.23247814901208527,0.037013573018573706
2023-01,2022-12,2022-12,2022-12-29,2022-12,0.6167168777789659,0.0,0.03308944870110882,0.03308945243101662,2.62920535312725,-0.006078055488704104,1.0656879419479595e-06,3.1970638258438786e-09,5.328439709739595e-10,0.0028680149704521374,0.05301434543052994,0.1069459519857243,0.2784075529207476,0.5616321496629981,0.13547713368066158,0.3815851135056317,0.4829377528137068,2.6569021558301263e-17,EquityKRatioOnly_StaticLambda,True,False,0,Optimization terminated successfully,1,-0.004511296884381585,0.005414442257376138,0.001388043719404121,0.056645044772088926,1.0,0.0006940218597020605,0.0002091156877990755,0.0002091156877990755,7.825493416811573e-09,0.004511296884381585,0.1290601589680156,-0.1539956480195174,0.0,0.0009398410319844119,0.006004351980482603,0.4829377528137068,GLD,0,0.003084544049552964,0.0030659840246750154,0.010431683393632341,-0.00511015158605177,-1.0074267551670131e-07,-1.2065965418179487e-05,0.0001560621340419699,-3.079951734484284e-05,0.003084443306877447,0.003053918059256836,0.010587745527674311,-0.005140951103396613,0.002956947413830023,0.00298016901418761,0.008027236104808471,-0.0026277142391365384,1.0,1.0,1.0,-1.0,-0.17763298654270773,0.2549437046236734,0.32294508970839964,-0.36997132199220617,0.4111835067286461,0.6274718523118367,0.6614725448541998,0.6849856609961031,0.0029570481565055397,0.002992234979605789,0.0078711739707665,-0.0025969147217916955,0.41541320120332687,0.9386308068459658,0.6277765559709698,0.6447117675083373,1.415413201203327,1.938630806845966,1.6277765559709698,1.6447117675083374,2022-12-29,-0.21600208135285653,-0.17763298654270773,0.013589585864005408,2022-12-31,0.3421804583167796,0.2549437046236734,0.0015114348634301545,2022-12-30,0.47698507875721724,0.32294508970839964,0.015694824858785743,2022-12-30,-0.5872293355948305,-0.36997132199220617,0.029880915782726437,34.797145040754735,36.241495623887964,-0.3040570991849053,-0.2751700875222407
2023-02,2023-01,2023-01,2023-01-31,2023-01,0.5376730846700692,0.0,0.0008872886172262297,0.0008872894767528945,2.63153821710943,-0.005196159860927918,2.4557904709788434e-07,7.36737141293653e-10,1.2278952349341992e-10,0.002966820842385969,0.02621245636803399,0.04442995153852485,0.3448459084983804,0.5845116835950608,0.1434854279474291,0.38069757626645007,0.47581699578612074,2.5141998598706195e-17,EquityKRatioOnly_StaticLambda,True,False,0,Optimization terminated successfully,1,-0.004412600631437056,0.005182720328765976,0.0011329135766045772,0.05539516248556425,1.0,0.0005664567883022886,0.00020365632259244446,0.00020365632259244446,6.586434187191781e-09,0.004412600631437056,0.11659743959133462,-0.15156660972577646,0.0,0.013402560408665387,0.008433390274223546,0.47581699578612074,GLD,0,0.004729685615332448,0.0034411069788787053,0.010160822766462112,-0.006464331991129389,-6.131081592276695e-08,-3.603215758268579e-06,2.0798948569673465e-05,-8.596518460358023e-06,0.004729624304516526,0.003437503763120437,0.010181621715031786,-0.006472928509589747,0.003825251357911072,0.003369047256609427,0.007043179216863598,-0.004026298508858034,1.0,1.0,1.0,-1.0,-0.02602645476189392,0.7113282415664353,0.12748355330159916,-0.4811599294548261,0.48698677261905304,0.8556641207832176,0.5637417766507996,0.740579964727413,0.0038253126687269948,0.0033726504723676953,0.007022380268293925,-0.004017701990397676,0.5038793863516134,0.9275867661368796,0.35373330413838405,0.5555950687529635,1.5038793863516133,1.9275867661368795,1.353733304138384,1.5555950687529636,2023-01-31,-0.026721931914004158,-0.02602645476189392,0.01486605282983761,2023-01-31,2.464142129546563,0.7113282415664353,0.0014403308598502887,2023-01-31,0.1461102008838876,0.12748355330159916,0.012413580188851383,2023-01-31,-0.9273761931094583,-0.4811599294548261,0.02723761066366155,57.05774437076199,58.668954416156105,0.14115488741523977,0.1733790883231221
2023-03,2023-02,2023-02,2023-02-28,2023-02,0.5878951931545019,0.0,0.04202876188595173,0.042028763476377885,2.7421385102301046,0.0,5.238080790364925e-07,1.5714242371094773e-09,1.90019200791086e-11,0.003107399905861106,0.05028266978831083,0.053284325723286945,0.4352259571630234,0.4612070473253788,0.14134460731220538,0.3737116356125357,0.484943757075259,5.3849772668495704e-17,EquityKRatioOnly_StaticLambda,True,False,0,Optimization terminated successfully,1,-0.004227701690777761,0.004991779491133378,0.001108678737130468,0.05324928147081773,1.0,0.000554339368565234,0.00020973156938645246,0.00020973156938645246,6.862403930344481e-09,0.004227701690777761,0.11534359473141809,-0.15513460663364054,0.0,0.014656405268581918,0.004865393366359466,0.484943757075259,GLD,0,0.005194114034229855,0.0031499028289371962,0.009435759862861905,-0.005350177102584531,-9.923802522512389e-08,-1.0781131079232218e-05,8.793323290745515e-05,-1.8769472871841418e-05,0.005194014796204629,0.003139121697857964,0.009523693095769361,-0.005368946575456373,0.00458722425498108,0.0031326385389596344,0.006542401178886008,-0.00341537668171245,1.0,1.0,1.0,-1.0,0.41842484988789774,0.6949311515952398,0.05779951294165116,-0.5380308351214277,0.7092124249439489,0.8474655757976199,0.5288997564708255,0.7690154175607138,0.004587323493006305,0.0031434196700388666,0.006454467945978553,-0.0033966072088406083,0.52460024600246,0.9882951243138521,0.34507195813344965,0.4926835024781685,1.5246002460024601,1.988295124313852,1.3450719581334496,1.4926835024781684,2023-02-28,0.7194682403593822,0.41842484988789774,0.015155329874088234,2023-02-28,2.2779485851443506,0.6949311515952398,0.0021842004402773296,2023-02-28,0.06134523780825824,0.05779951294165116,0.01234336964393073,2023-02-28,-1.1646466388354035,-0.5380308351214277,0.025809142775227494,46.29468350597014,46.35863991526002,-0.07410632988059718,-0.07282720169479959
2023-04,2023-03,2023-03,2023-03-31,2023-03,0.37722888004527577,0.7033132530120482,0.02091872192953736,0.020918725138204804,2.7995005432178837,0.0,1.0378263204380562e-06,3.113478961314169e-09,9.518848323455915e-11,0.003304539779862128,0.041085948182208426,0.03528369906292071,0.49690197849148576,0.4267283742633851,0.13927688375953604,0.36632564121787436,0.4943974750225896,5.3114004641374257e-17,EquityKRatioOnly_StaticLambda,True,False,0,Optimization terminated successfully,1,-0.004644847225636599,0.005524307831570971,0.0013264350954238827,0.058333083406308356,1.0,0.0006632175477119414,0.00021623539430307945,0.00021623539430307945,7.663919350369966e-09,0.004644847225636599,0.12616346993122293,-0.1588830312076975,0.0,0.003836530068777072,0.0011169687923024973,0.4943974750225896,GLD,0,0.005864437545627447,0.003294280097386577,0.009400109610628204,-0.005340668134193717,1.2092045954308309e-07,6.216581436086453e-06,-0.00021194564570599828,3.259777141673715e-05,0.00586455846608699,0.0033004966788226634,0.009188163964922206,-0.005308070362776979,0.005231960981868817,0.0033085380302116936,0.007248447809103471,-0.003434241898163831,1.0,-1.0,1.0,-1.0,0.5057634779965141,0.5675634032909966,0.36356527456106397,-0.5665047079858941,0.752881738998257,0.21621829835450168,0.681782637280532,0.783252353992947,0.005231840061409274,0.003302321448775607,0.007460393454809469,-0.003466839669580568,0.3524417994048661,0.9525301204819278,0.6184638750271209,0.6820422535211268,1.352441799404866,1.9525301204819279,1.6184638750271207,1.6820422535211268,2023-03-31,1.0233227523257518,0.5057634779965141,0.012715994304693619,2023-03-31,1.312477731094816,0.5675634032909966,0.0017093574132908834,2023-03-31,0.5712530445448595,0.36356527456106397,0.015541520440297727,2023-03-31,-1.3068301280823598,-0.5665047079858941,0.031044900636127675,61.300628332193654,57.68205361728162,0.22601256664387306,0.15364107234563235
2023-05,2023-04,2023-04,2023-04-28,2023-04,0.40061039986881364,0.49009603841536614,-0.011967526320039001,-0.011948393640742395,2.7659974467839605,-0.011967526320038835,0.005466500518301634,1.6399501554904905e-05,2.733177741700341e-06,0.003339045434653979,0.05266074125770027,0.031106378208904606,0.575995724346257,0.34023715618713807,0.14348622985161294,0.360021952700645,0.4964918174477421,0.0,EquityKRatioOnly_StaticLambda,True,False,0,Optimization terminated successfully,9,-0.004960586141940591,0.005786599695727665,0.0011783949307154074,0.062368826764439535,1.0,0.0005891974653577037,0.00021768061067073974,0.00021768061067073974,1.9135477758629064e-05,0.004960586141940592,0.11891483998469193,-0.15999999999999948,0.0,0.011085160015308071,5.273559366969494e-16,0.4964918174477421,GLD,0,0.006489702270712722,0.003243779644618823,0.008895052421342026,-0.0052723525980576565,6.801249751863129e-08,6.643333847398327e-06,-0.00012479399473041322,1.781800944875282e-05,0.006489770283210241,0.0032504229784662214,0.008770258426611614,-0.005254534588608904,0.005648236954050474,0.003323369502707947,0.007612752837300373,-0.0022411589329004757,1.0,-1.0,1.0,-1.0,0.4658045144564412,0.5314316758367517,0.5833318453038041,-0.3001425217457871,0.7329022572282207,0.23428416208162417,0.791665922651902,0.6500712608728936,0.005648168941552956,0.0033167261688605487,0.007737546832030786,-0.0022589769423492284,0.24411302982731553,0.8334932054356515,0.47525929127052724,0.4593362935265249,1.2441130298273155,1.8334932054356514,1.4752592912705271,1.4593362935265248,2023-04-28,0.8719738879531566,0.4658045144564412,0.011319481234306055,2023-04-30,1.134160480834385,0.5314316758367517,0.000987664725801288,2023-04-28,1.399991428980521,0.5833318453038041,0.013743744425209382,2023-04-28,-0.4288623485091414,-0.3001425217457871,0.025248431064944194,51.67904029397191,62.017266245964024,0.03358080587943817,0.24034532491928048
2023-06,2023-05,2023-05,2023-05-30,2023-05,0.48256679684004794,0.0,-0.015528399328406493,-0.015528388667525357,2.7230459338889466,-0.027310089120774483,3.550957982947911e-06,1.0652873948843734e-08,8.007186969027913e-12,0.0032200217676796386,0.07644035565420625,0.03292688276325585,0.6224924944414346,0.26814026714110334,0.15057310059384468,0.36137938493669886,0.48804751446945654,0.0,EquityKRatioOnly_StaticLambda,True,False,0,Optimization terminated successfully,2,-0.004906796066994486,0.005658363483469002,0.001079875172269128,0.06142111076801325,1.0,0.000539937586134564,0.00021161528596535988,0.00021161528596535988,1.4544374591529463e-08,0.004906796066994486,0.11383541657687003,-0.15697567101554763,0.0,0.016164583423129972,0.0030243289844523735,0.48804751446945654,GLD,0,0.007024135102655843,0.003120497607917047,0.008175777429413885,-0.00544032306926822,-1.5617310644212287e-07,-7.450787536774476e-07,-3.398558297384101e-05,-2.5727956857367434e-06,0.007023978929549401,0.0031197525291633693,0.008141791846440044,-0.005442895864953957,0.006153449359434939,0.0031878856849913125,0.007334907483080813,-0.0011613402079642828,1.0,-1.0,1.0,-1.0,0.5423219586490541,0.3691782174392685,0.6743647514385872,-0.011227442417036335,0.7711609793245271,0.31541089128036576,0.8371823757192935,0.5056137212085182,0.006153605532541381,0.00318863076374499,0.007368893066054654,-0.0011587674122785462,0.17118761954442704,0.9269010499522748,0.4256989247311828,0.6806556614740757,1.171187619544427,1.9269010499522747,1.4256989247311829,1.6806556614740757,2023-05-31,1.184942054568013,0.5423219586490541,0.010410766750899648,2023-05-31,0.5852337817832509,0.3691782174392685,0.0015046879889066152,2023-05-31,2.0709206218239182,0.6743647514385872,0.013231461358621736,2023-05-31,-0.01135492923112835,-0.011227442417036335,0.03096334880523136,65.20936941893079,58.6660914860415,0.3041873883786158,0.17332182972083005
