month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2015-11,-0.01647549666702211,-0.016441528117360018,2.973486026601804,-0.057232338508938274,0.010962351420111004,3.2887054260333015e-05,1.081495401757636e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3929308862134655,0.6899031709215283,0.11716594286500623,0.0
2015-12,0.002692830110858574,0.0027726896278395907,2.981493119308455,-0.054693625362531306,0.025680102794047838,7.704030838214352e-05,2.8192085988730658e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4162222362226036,0.6753647034040539,0.10841306037334253,1.0831680709291997e-17
2016-01,0.0025222854030427806,0.0025336708766407648,2.9890132958825597,-0.052309292892379844,0.0037356261919584705,1.1206878575875411e-05,1.7859502210882533e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41377157520475055,0.6761017921586524,0.11012663263659712,5.9188109911612385e-18
2016-02,0.03077638065364253,0.030827014990742755,3.08100430685544,-0.023142802948516117,0.01447749915082642,4.343249745247926e-05,7.201839647744075e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.39963802040359947,0.6682907930028362,0.13207118659356432,0.0
2016-03,7.505906206540616e-05,0.00014420602691262352,3.081235564148932,-0.023069480963533562,0.020138122684284457,6.041436805285337e-05,8.732596794363987e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4183754810066267,0.6540953563044692,0.127529162688904,0.0
2016-04,0.04433873142721936,0.04629702320384882,3.2178536402917284,0.0,0.5595566373587394,0.0016786699120762182,0.0002796218645532333,-0.0006547479564397827,Stagflation,0.3868852459016394,-0.7540983606557372,0.2,0.024000000000000004,0.5017217830127442,0.6742782169872557,0.0
2016-05,-0.00731788251327104,-0.005343171146512858,3.194305765407172,-0.007317882513271146,0.5647906700701512,0.0016943720102104536,0.00028033935654772835,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4439604327915409,0.6282024862632373,0.1278370809452219,8.504854535473087e-18
2016-06,0.02110072092684119,0.021130372415736284,3.2617079199180283,0.0,0.009489247829105351,2.8467743487316055e-05,1.1837454077762156e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.44939948510425193,0.6231051940732171,0.12749532082253096,0.0
2016-07,0.0104555107601913,0.010536195146770703,3.2958107421713327,0.0,0.02498567014886388,7.495701044659164e-05,5.72737613281149e-06,-0.0006547479564397827,Slowdown,0.4606557377049181,-0.26229508196721285,0.2,0.4204057131274985,0.6349192040035535,0.1446750828689479,6.378600869021826e-19
2016-08,-0.0020797678977638994,-0.0019010577488393007,3.2889562207926595,-0.0020797678977638734,0.05797291217819958,0.00017391873653459876,4.791412389999916e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4881725890379652,0.5823956289810194,0.12943178198101554,2.8208072169571184e-18
2016-09,0.009739394048852906,0.010349159412623921,3.320988661436385,0.0,0.20318004417222563,0.0006095401325166769,2.2523125433811243e-07,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6967132859180075,0.377483831991938,0.12580288209005447,2.239038643579475e-18
2016-10,-0.011146578409608816,-0.011141127198126308,3.283971000924262,-0.011146578409608976,0.0016029613183978502,4.808883955193551e-06,6.423275273147177e-07,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6984263503413634,0.3765058292586952,0.12506782039994147,3.366535482746032e-18
2016-11,0.012436138316758452,0.014223978988484483,3.32481091851998,0.0,0.5200279639020312,0.0015600838917060936,0.00022775678001993858,-0.0006547479564397827,Overheating,0.41147540983606556,-0.5901639344262296,0.2,0.17673842515840618,0.4391837925513517,0.20503538429839838,0.37904239799184386
2016-12,0.034019748719599514,0.034389725590360395,3.4379201505082104,0.0,0.11466249375813904,0.00034398748127441715,2.5989389486461124e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.15371862971207012,0.5004486447147096,0.2301259603005929,0.3157067652726273
2017-01,-0.024479438799474583,-0.02441219020174794,3.3537617945863643,-0.024479438799474562,0.020074959618435806,6.022487885530742e-05,7.023718871333517e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.16281449396842623,0.46922100583249376,0.23461952413899578,0.3333449760600842
2017-02,0.005099799967827984,0.00519184733505882,3.3708653088784986,-0.01950447907284858,0.027384487219383177,8.215346165814953e-05,9.893905572686601e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.16762633652761852,0.46108404721028295,0.23556349148169378,0.3357261247804047
2017-03,-0.028555799282244304,-0.028528046167974833,3.2746075557106837,-0.047503312365583916,0.009146017495472558,2.7438052486417675e-05,3.1506178305085175e-07,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.16753976743274082,0.4615976841268953,0.24603377953016015,0.3248287689102037
2017-04,0.00427848987701017,0.0044156169371073455,3.2886179309889725,-0.04342806492965445,0.04172637049953702,0.00012517911149861107,1.1947948598564629e-05,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.1798539403695562,0.44367233218622154,0.2361381409206108,0.34033558652361146
2017-05,-0.003775657204316818,-0.0037425379091992656,3.2762012370055884,-0.047039752647750066,0.009446414930316865,2.8339244790950596e-05,4.780050326602059e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.18158234862814424,0.43528305513840154,0.24279432126261913,0.34034027497083513
2017-06,-0.004845078627206706,-0.004813472580886469,3.2603277844137444,-0.051656919974774174,0.010196045563123812,3.0588136689371436e-05,1.017909630865288e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.18377011335369406,0.44346111035749486,0.24379872954492304,0.32897004674388813
2017-07,0.018957324201643682,0.019415799012512804,3.322134875226502,-0.03367887275235071,0.14494702678597754,0.00043484108035793265,2.3633730511186778e-05,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.2,0.23450778435674843,0.3525325608313823,0.19098969452845505,0.4219699602834143
2017-08,-0.017221921430256974,-0.017184120535300187,3.2649213294246344,-0.05032077928220713,0.012437191665213787,3.731157499564136e-05,4.893199611443743e-07,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.2,0.2406864014851603,0.338359869691598,0.18609698821047863,0.43485674061276314
2017-09,0.0416665672945539,0.04182773672304952,3.4009593937085305,-0.010750906123929704,0.05013043255349271,0.00015039129766047815,1.0778130835142285e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.2,0.24871909956954122,0.3113079601778526,0.18003549624931856,0.4599374440032876
2017-10,0.0317067395230461,0.0317696913264931,3.508792727333304,0.0,0.019345908928916286,5.803772678674886e-05,4.914076660259171e-06,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.2,0.2563994051489291,0.30765980814111743,0.175110639889921,0.4608301468200324
2017-11,-0.0005300763766528979,-0.0002499665056876996,3.506932799197973,-0.0005300763766529215,0.08829005319791569,0.0002648701595937471,1.5239711371451082e-05,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.2,0.238826026623507,0.35317448266753443,0.19917227149961708,0.4088272192093415
2017-12,0.009996360535696577,0.01003633018159382,3.5419893638332156,0.0,0.012775516261697123,3.832654878509137e-05,1.643097112151215e-06,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.2,0.2425420705216747,0.3468927659938731,0.18901318058177344,0.4215519829026787
2018-01,0.04528592805722724,0.04529698191789423,3.702391639343231,0.0,0.0032732803465823496,9.819841039747049e-06,1.234019627244065e-06,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.2,0.24405717388143738,0.3457686379191304,0.1891219213192888,0.4210522668801435
2018-02,-0.037874659235557925,-0.037576884403411115,3.5621648176465275,-0.037874659235557884,0.09348773834861085,0.00028046321504583254,1.731161710098156e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.22028772156253992,0.39102329266374536,0.22025980481510957,0.36842918095860505
2018-03,0.02090594094890942,0.022740669890711253,3.6366352249745284,-0.017760523676087048,0.5378340599315706,0.0016135021797947118,0.00022122676200711855,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.7439817092622212,0.3073557284449046,0.14866256229287422,0.0
2018-04,0.020099777965649077,0.021959191162763535,3.7097307855385746,0.0,0.5507881019431705,0.0016523643058295116,0.0002070488912849471,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.2,0.19994986914039298,0.4409963992847329,0.21218110017724312,0.346872631397631
2018-05,-0.00984289491355813,-0.008394929309417976,3.6732162952589267,-0.009842894913558164,0.47204557708136,0.0014161367312440802,3.182887289607245e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.24885180094243234,0.32191739184946716,0.6292308072081005,0.0
2018-06,0.06099262120839567,0.06244595077486227,3.897255385372161,0.0,0.4813034857186918,0.0014439104571560754,9.419109310523199e-06,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.2,0.22958700576091307,0.3552899605707061,0.1645483381395103,0.45057469552887053
2018-07,-0.0261350084907831,-0.025378747493842117,3.7954005827847097,-0.026135008490783096,0.23763373764112525,0.0007129012129233757,4.335978401760693e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.1536895185879778,0.48937759411416953,0.2448491642060139,0.31208372309183857
2018-08,0.024660150676966832,0.02529365859415583,3.888995733035628,-0.0021193510611428046,0.1946469135191679,0.0005839407405575037,4.95671766314934e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.2,0.1985763186642374,0.35683388840902464,0.19394817542675416,0.4506416174999837
2018-09,-0.005895632777465236,-0.004441683631416397,3.866067642320521,-0.00800248892302502,0.48305263224347367,0.001449157896730421,4.791249318417623e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.20876664116037544,0.3332098076067989,0.6552976057579208,0.0027259454749048403
2018-10,0.018564234667737125,0.018570795973328155,3.937838229273904,0.0,0.0019853708228196503,5.956112468458951e-06,6.051931225724561e-07,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.2103264839472876,0.3320846513501568,0.6536454260535773,0.00394343864897829
2018-11,-0.09563034096120317,-0.09404026258026327,3.5612614167583803,-0.09563034096120315,0.5274647860607627,0.0015823943581822883,7.684022757602993e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.15520995826039294,0.37329051060512125,0.1835860649721139,0.48791346616237186
2018-12,0.020172064413180212,0.021600805734595396,3.6330994114494035,-0.0773873379457467,0.47028756068973093,0.001410862682069193,1.78786393459906e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.13614898726957705,0.4004437329538983,0.6584186047682657,0.004988675008258844
2019-01,0.029897620555148344,0.029922353373554395,3.741720439092051,-0.04980341465627325,0.007389207904789936,2.2167623714369807e-05,2.5651946916824264e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.13219810660075137,0.38986132216570973,0.6752713177529005,0.002669253480638423
2019-02,-0.003448150279643406,-0.0017223448767657687,3.728818424713648,-0.053079835277742404,0.49345689212107974,0.0014803706763632392,0.00024543472651439806,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.43112999018166603,0.5831932396654913,0.18567677015284256,0.0
2019-03,-0.005173795499237425,-0.005073021947294132,3.709526280730391,-0.057979006564119695,0.028720947633996685,8.616284290199006e-05,1.46107090413031e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4305815585824082,0.6126464885599693,0.15677195285762263,0.0
2019-04,0.011334037079436981,0.011403178173413834,3.7515701891433353,-0.047302105694909335,0.02041385004660716,6.124155013982148e-05,7.899543837032216e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.44205657272397186,0.6158154743656591,0.14212795291036898,0.0
2019-05,-0.01876882105155265,-0.018707388970025756,3.6811576396009644,-0.06518312198931264,0.020446871823445623,6.134061547033686e-05,9.14660565543013e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.42601948228568787,0.6319640545457372,0.1420164631685749,0.0
2019-06,0.033906407465865825,0.03395437833498398,3.80597247047536,-0.03348684001751345,0.015349661731300784,4.6048985193902353e-05,1.9218839242512997e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4155961988010197,0.6367254550313023,0.14767834616767797,0.0
2019-07,-0.008591912943728105,-0.008554700118551316,3.77327188634281,-0.04179103694705055,0.01213475856808105,3.640427570424315e-05,8.085494725460773e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41889520013322695,0.6321746784919476,0.14893012137482536,0.0
2019-08,0.011211802968329302,0.011248485285629712,3.8155770672784217,-0.031047786850813774,0.011747861659132622,3.524358497739787e-05,1.4387323230123234e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4109696205913966,0.636692663392482,0.15233771601612137,0.0
2019-09,0.009149958107097058,0.009223457349668894,3.8504894375984198,-0.022181914692719684,0.02111244129915405,6.333732389746216e-05,1.0161918674371689e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.40496691719303674,0.6467697897537803,0.148263293053183,1.1158066955919588e-17
2019-10,-0.001988861824490768,-0.0019149946359079328,3.8428313461503754,-0.02412665975388406,0.022987238650358153,6.896171595107446e-05,4.9054726317603326e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41274884343382934,0.658840532728601,0.12841062383756965,7.350382509683367e-18
2019-11,0.00467251451976913,0.004682726537498798,3.8607870314122867,-0.01956687740212848,0.003396872360955873,1.0190617082867619e-05,2.140064680042353e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.414526414533625,0.6561735872173605,0.1292999982490147,4.72522441601997e-18
2019-12,0.02957366012024831,0.029576495715820068,3.974964634875936,0.0,0.000906870471346968,2.720611414040904e-06,1.149841577161581e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4152603774330365,0.6588636695591054,0.12587595300785823,0.0
2020-01,-0.004591899647923526,-0.004554076961351089,3.956711996168541,-0.004591899647923503,0.012231099835525047,3.669329950657514e-05,1.1293870658621168e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4215806055910017,0.651059208186776,0.12736018622222242,4.08913625616486e-19
2020-02,-0.008511463515532584,-0.008439863195438685,3.9230345863716822,-0.013064279377135835,0.023332990462860206,6.999897138858062e-05,1.6013487053188753e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.425560347383595,0.6343392265598359,0.14010042605656922,0.0
2020-03,-0.08701985277584684,-0.08620559297667311,3.5816526942310634,-0.09894728048496171,0.2660238072515368,0.0007980714217546104,1.61883774191052e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6433772029880348,0.3810555148094666,0.17556728220249862,1.756407519426517e-19
2020-04,0.04604637545488508,0.04661233417088583,3.7465748189386274,-0.05745706865752709,0.18692203807328067,0.000560766114219842,5.1926017809141715e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.42871977008531625,0.589221669922551,0.18205855999213277,7.751367906913553e-19
2020-05,0.0365159478397377,0.03666544140414104,3.883384549604665,-0.023039220139911887,0.049733097440791414,0.00014919929232237424,2.942720809624988e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3967486286920294,0.6189507891970352,0.18430058211093556,7.791080063612351e-18
2020-06,0.020838291731669213,0.02094979527915624,3.9643076497555834,-0.002681026398788422,0.035960538409031344,0.00010788161522709403,3.6219322599320562e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38019563649922977,0.6410837696599178,0.17872059384085245,0.0
2020-07,0.043727346267387425,0.04376193943740421,4.1376563030668985,0.0,0.011114211208597256,3.334263362579177e-05,1.2505363909951216e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.384447399979313,0.6382402418559115,0.17731235816477528,1.5135928554417368e-17
2020-08,0.004808146202647363,0.004829715575099122,4.15755075950835,0.0,0.0070070114537239625,2.1021034361171888e-05,5.483380905865059e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38602283769640294,0.625482734456217,0.18849442784737996,0.0
2020-09,-0.003548256182698486,-0.0035303550697849636,4.1427987043210415,-0.003548256182698606,0.00590466731154124,1.771400193462372e-05,1.8711097889886897e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38958267985386386,0.6214966686650775,0.18892065148105858,0.0
2020-10,-0.01936032978198428,-0.019324586593774666,4.062592755185009,-0.02283989055483482,0.011587912083569407,3.476373625070822e-05,9.794519589022276e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.40327231525024915,0.6171244427471675,0.1796032420025834,8.281636450743098e-19
2020-11,0.04839746389660589,0.04841090919463882,4.259211941380688,0.0,0.004381769596947986,1.3145308790843957e-05,2.999892420828404e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.40255260274832366,0.6205980669671746,0.17684933028450184,2.23175239196484e-18
2020-12,0.06309541476431671,0.0631615288168968,4.527948685391233,0.0,0.020837584195282144,6.251275258584644e-05,3.6012999942487413e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4270414963457296,0.6082337427156805,0.1647247609385899,0.0
2021-01,0.019959653566959015,0.020571842809091686,4.618324972520609,0.0,0.2007166863443431,0.0006021500590330293,1.0039183099642788e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6418633184398299,0.3755385813164647,0.1825981002437054,0.0
2021-02,-0.00257298421333448,-0.001867757112045836,4.606442095274265,-0.002572984213334517,0.2210505357229804,0.0006631516071689412,4.2075494119702714e-05,-0.0006547479564397827,Goldilocks,0.36229508196721316,-0.9180327868852456,0.2,0.4328109420153537,0.505766427165613,0.2614226308190333,0.0
2021-03,-0.005880723087840936,-0.005814036376799885,4.579352884891784,-0.008438576293507305,0.01912693341074877,5.7380800232246315e-05,9.305910808804593e-06,-0.0006547479564397827,Goldilocks,0.36229508196721316,-0.9180327868852456,0.2,0.44247897042165185,0.49364317694007154,0.2638778526382766,3.691884270194184e-18
2021-04,0.018849157341204528,0.0201047046040783,4.665669827940008,0.0,0.3588583739898048,0.0010765751219694144,0.00017897214090435617,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.12391937879009329,0.4542118025568253,0.3219003737781281,0.29996844487495333
2021-05,0.038492652955225574,0.03862874507338006,4.84526383743057,0.0,0.04247303139145285,0.00012741909417435856,8.673023980123151e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.14947608977106358,0.4028213771605797,0.3261822895488765,0.3215202435194801
2021-06,0.0288656619098168,0.028932930182723783,4.9851255852257035,0.0,0.019930868792301992,5.9792606376905976e-05,7.475666530075919e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.2,0.1540375284644883,0.3708766103271624,0.33967907109297424,0.33540679011537505
2021-07,0.01090065452180574,0.010956667692749444,5.039466716978064,0.0,0.017006213266900397,5.1018639800701193e-05,4.994531143003078e-06,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.16623672981748813,0.3640003084405962,0.31857540991688754,0.35118755182502825
2021-08,-0.018917096401557632,-0.018908697064581034,4.9441346392805485,-0.018917096401557587,0.0024162237377851337,7.248671213355401e-06,1.1506657632414652e-06,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.16090899422459293,0.36261393177784146,0.326293927717754,0.3501831462798117
2021-09,0.045302013154331695,0.04583166940665986,5.168113891746024,0.0,0.16908912484646216,0.0005072673745393865,2.2388877788775463e-05,-0.0006547479564397827,Overheating,0.4852459016393443,-0.0983606557377048,0.2,0.20226236440498277,0.2790322637203616,0.2550930905354745,0.4636122813391811
2021-10,0.030366452231735074,0.03077428886363118,5.3250511753678955,0.0,0.12815293809940612,0.00038445881429821833,2.3377817597886376e-05,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.2,0.1710524900525017,0.3314849877936488,0.3049716155347663,0.392490906619083
2021-11,-0.05561271235603925,-0.055485671439221694,5.028910636070972,-0.05561271235603937,0.040091426110733644,0.00012027427833220094,6.766638485350196e-06,-0.0006547479564397827,Overheating,0.41147540983606556,-0.5901639344262296,0.2,0.1639392408201701,0.3347584414682045,0.3229794628438976,0.3783228548677278
2021-12,0.04979905812385682,0.04984368860511082,5.279345649136351,-0.00858311492722641,0.013640298127684095,4.092089438305229e-05,3.709586870944692e-06,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.14772121295626028,0.35955490605457974,0.344712596562293,0.34801128442686696
2022-01,0.05757484329321631,0.05795446529278245,5.583303147576101,0.0,0.12103427765381043,0.0003631028329614313,1.6519166604702428e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.2,0.19157595688560078,0.27572381886740127,0.28267759107293805,0.4500226331740599
2022-02,0.06551261992967658,0.06602374371586507,5.94907996463542,0.0,0.1632363587185838,0.0004897090761557514,2.1414710032735486e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.1453822613194724,0.3317455915967336,0.36433160368944834,0.3585405433943457
2022-03,0.02120279255241638,0.021241082421046466,6.075217073003321,0.0,0.012387189762555997,3.716156928766799e-05,1.1282993424175936e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.2,0.14620616246904872,0.31349504697443586,0.3659966257885337,0.3743021647679817
2022-04,0.017843234750745098,0.017970695493005815,6.183618597398654,0.0,0.04123054316326229,0.00012369162948978687,3.7691127709313377e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.2,0.13784019960525498,0.3196270784491156,0.38888114597938733,0.353651575966242
2022-05,0.050909093076369136,0.05128199974061261,6.49842101212239,0.0,0.12030419912606401,0.000360912597378192,1.1994066865280429e-05,-0.0006547479564397827,Overheating,0.4606557377049181,-0.26229508196721285,0.2,0.16511506532985235,0.25586985995753464,0.3197271488250223,0.4592879258875906
2022-06,-0.027427921915689123,-0.027155778911876396,6.320182828026623,-0.027427921915689102,0.0863088962197525,0.00025892668865925753,1.3216315153470104e-05,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.2,0.15128795763670516,0.2841601386771165,0.3468688217422307,0.4176830819439476
2022-07,-0.02861749971799217,-0.028316787689050306,6.1393149977279124,-0.05526050308599395,0.09602626414310889,0.0002880787924293267,1.2633236512538449e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.2,0.10738790978196881,0.33744797242988844,0.2893440278719516,0.46582008991619117
2022-08,-0.01687468607320225,-0.016580787357399526,6.035715984436751,-0.07120268551737285,0.08554169571396032,0.00025662508714188097,3.727362866084277e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.12272770827940976,0.26381946145761415,0.3011514554025969,0.5123013748603791
2022-09,0.024475867809294644,0.026036795139588856,6.183445371006272,-0.04846956522646828,0.5129195683405334,0.0015387587050216002,2.2168625272609766e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.102820566617406,0.3213670583901285,0.7531001873519406,0.022712187640524847
2022-10,-0.01049311090756023,-0.010396996906639283,6.118561792937463,-0.05845407961046589,0.027778077665547976,8.333423299664394e-05,1.2779767924302632e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.10077155190141716,0.32877017022103655,0.748173140377979,0.02228513749956735
2022-11,-0.005049590679668238,-0.004990722889174783,6.087665560334871,-0.06320850111454468,0.018674987770917424,5.602496331275227e-05,2.842827180702945e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.09110208473422057,0.3386455183723087,0.7500877768770994,0.02016462001637143
2022-12,0.004049011108076616,0.004117494392502831,6.112314585810923,-0.059415421929605694,0.020103808238674976,6.031142471602493e-05,8.171859710189967e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.0879240891465954,0.34072832629734784,0.756604909601097,0.01474267495495955
2023-01,0.030897304143431358,0.03095546430019554,6.301168628589054,-0.030353894148343663,0.01672512455264128,5.017537365792384e-05,7.98478310625833e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.07916780568404791,0.35790420340203777,0.7515823444885167,0.011345646425397544
2023-02,0.008438686080134353,0.008578917650699494,6.354342212583709,-0.022171355052236663,0.040614577381561254,0.00012184373214468377,1.8387838420458713e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.09054510799243583,0.31988149885557654,0.7779421425841436,0.011631250567844033
2023-03,0.057346992413969115,0.05738936370813935,6.718744627244511,0.0,0.012331055809956165,3.6993167429868496e-05,5.378126740367306e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.09746044718402978,0.314478684111113,0.7750125081353167,0.013048360569540498
2023-04,0.029535631523865624,0.029554807751025258,6.917186992857757,0.0,0.005474314427827883,1.6422943283483648e-05,2.7532838761481494e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.09428244790901773,0.30887155045202536,0.7808236479332815,0.0160223537056755
2023-05,-0.0023444117491633184,-0.0005904513983831719,6.900970258400541,-0.002344411749163444,0.5015806910105279,0.001504742073031584,0.0002492182777485627,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3818544974407418,0.5153454545804564,0.2870867169586921,0.015713331020109623
2023-06,-0.012755019320135128,-0.012694085126573483,6.812948249426964,-0.015069528052143677,0.01873404985099708,5.620214955299124e-05,4.73204400865343e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3864945863825051,0.5297621215625837,0.27757010189224796,0.006173190162663259
2023-07,0.007625876302160466,0.007700840931922325,6.864902950030114,-0.007558570106840801,0.021187420960931055,6.356226288279317e-05,1.140236687906615e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.39217689557114294,0.5507401054048408,0.2546590167481582,0.0024239822758580607
2023-08,-0.0015831790189309504,-0.0015341723726066867,6.854034579712629,-0.009129782556165478,0.015381238714021564,4.614371614206469e-05,2.8629301821990334e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3947919517720299,0.5596601347372867,0.23820068820044388,0.007347225290239527
2023-09,-0.02489205270288127,-0.024864515366840482,6.6834235897270515,-0.03379457623049287,0.008415812177441691,2.5247436532325076e-05,2.289899508459897e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.390667172495701,0.5587184951159445,0.24104858723007921,0.009565745158275383
2023-10,-0.0039023909203335194,-0.0038902151870889236,6.657342258193758,-0.03756508750338805,0.0038805598690053907,1.1641679607016172e-05,5.340536375794264e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38923390511916833,0.5635999554704301,0.23610641208561453,0.01105972732478697
2023-11,0.045939790479292295,0.04600236763267085,6.963179166684117,0.0,0.019995602818769057,5.9986808456307174e-05,2.590344922246357e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.383385823987688,0.5555845175378149,0.24226474158466832,0.018764916889828762
2023-12,0.04131705430677063,0.04135712408801415,7.250877218461779,0.0,0.012323961902861919,3.6971885708585754e-05,3.0978955349330455e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.39303178726621973,0.5564724466618265,0.23402803459537277,0.01646773147658103
2024-01,-0.020984663399311834,-0.020959614374251905,7.09872000068262,-0.02098466339931182,0.008174940242560864,2.4524820727682594e-05,5.242043322460783e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.40227065431603076,0.5564357988821383,0.23078525306219871,0.01050829373963211
2024-02,0.029291020785273864,0.02938886277475188,7.306648755771454,0.0,0.03197710389739018,9.593131169217055e-05,1.910677785846346e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4158964105250513,0.5353104304577162,0.23656316084272744,0.012229998174505116
