month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2015-10,0.019968421194078843,0.02004938125534845,2.9913872579426672,-0.04232109742698109,0.026404376773757038,7.921313032127111e-05,1.7469309483319761e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3878238613416505,0.6921291410789244,0.12004699757942519,0.0
2015-11,-0.016475496536314242,-0.01644152798486371,2.9421026675356585,-0.058099332869224085,0.010962351909495426,3.288705572848628e-05,1.0814957220465147e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3929308668592198,0.6899031877444245,0.11716594539635569,0.0
2015-12,0.0026928303848016396,0.0027726899317200757,2.950025250994005,-0.05556295413330925,0.025680114094645295,7.704034228393589e-05,2.819204634500319e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.41622222814874377,0.6753647011004702,0.10841307075078602,1.0475624274280945e-17
2016-01,0.0025222862913477535,0.0025336717669139897,2.9574660592437163,-0.0531808135194789,0.00373562678500877,1.120688035502631e-05,1.7859521120988652e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.41377156774901963,0.6761017894504068,0.11012664280057359,0.0
2016-02,0.030776380428398954,0.03082701472255613,3.0484861597870787,-0.02404114603944718,0.014477486868688681,4.3432460606066045e-05,7.201833551109142e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.39963801522286024,0.6682907996213863,0.13207118515575342,0.0
2016-03,7.505926167441967e-05,0.00014420623343253905,3.048714976907457,-0.023967891288444232,0.020138124655210577,6.041437396563173e-05,8.732597792487654e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4183754758674758,0.6540953649806456,0.12752915915187857,5.957148836721604e-18
2016-04,0.04330846844946364,0.045216372812352225,3.1807501532962608,0.0,0.5451602334298182,0.0016354807002894548,0.00027242366259912947,-0.0006547479564397827,Stagflation,0.36229508196721316,-0.9180327868852456,0.1,0.049108583050252654,0.4910096070849379,0.6598818098648094,0.0
2016-05,-0.007030023633712636,-0.005129071178435377,3.158389404545653,-0.007030023633712634,0.5437025326818485,0.0016311075980455457,0.0002698448572317128,-0.0006547479564397827,Slowdown,0.44836065573770495,-0.34426229508196704,0.1,0.4026489565861963,0.6625286966975829,0.1348223467162208,0.0
2016-06,0.020982885632283798,0.021130372441300064,3.2246615282034514,0.0,0.0484220468142344,0.0001452661404427032,2.220668573560736e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.44939947964021726,0.6231051998259521,0.12749532053383067,3.092009070657098e-18
2016-07,0.011282330477754808,0.011303120767773008,3.261043225243544,0.0,0.005690266816167092,1.7070800448501275e-05,3.719489569697407e-06,-0.0006547479564397827,Slowdown,0.44836065573770495,-0.34426229508196704,0.1,0.4420450585513121,0.6172956320109675,0.1406593094377206,2.117943459530635e-18
2016-08,-0.0026945953087193185,-0.002678116718170762,3.252256033467272,-0.002694595308719294,0.005177862985808039,1.5533588957424116e-05,9.450015911324911e-07,-0.0006547479564397827,Slowdown,0.44836065573770495,-0.34426229508196704,0.1,0.4468611147157945,0.6161954259118371,0.1369434593723685,0.0
2016-09,0.009422139691266276,0.01009260297669034,3.2828992441263645,0.0,0.22307564075647435,0.000669226922269423,1.2363631546410264e-06,-0.0006547479564397827,Goldilocks,0.47295081967213115,-0.180327868852459,0.1,0.6750739337944033,0.39371415498403833,0.13121191122155834,1.5300102438649414e-18
2016-10,-0.010975052274910895,-0.010938649215153112,3.246869253308812,-0.010975052274910913,0.01150467071000813,3.451401213002439e-05,1.8890476277585999e-06,-0.0006547479564397827,Goldilocks,0.4606557377049181,-0.26229508196721285,0.1,0.6669509326834949,0.40013282560593066,0.1329162417105744,0.0
2016-11,0.015671434712309678,0.01733959692123486,3.2977523528314467,0.0,0.4794055547942634,0.0014382166643827903,0.00022994554454239426,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.1,0.1857788038035902,0.41772602366368294,0.19501775299730514,0.40147741953542176
2016-12,0.041652893621532294,0.04176038147414485,3.435113280774093,0.0,0.03285149218463085,9.855447655389254e-05,8.93337605865735e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.1886655092161091,0.4182477985448339,0.19232684052017698,0.40075985171887996
2017-01,-0.03125836728089095,-0.03117732621299044,3.3277372481921903,-0.03125836728089093,0.024567129246183955,7.370138773855187e-05,7.339680161966067e-06,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.1,0.20098617350054235,0.3826647531052916,0.1913397303877377,0.4250093430064285
2017-02,0.004289750652475828,0.004370113937200059,3.3420124112238905,-0.02710270722985375,0.023807826960200354,7.142348088060107e-05,8.939803843630189e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.1,0.20358140899750876,0.38166071662414236,0.19498684722263598,0.41977102715571296
2017-03,-0.0354160003157446,-0.035381648158345214,3.2236516986127626,-0.06155883805778839,0.01063367582937122,3.190102748811366e-05,2.4511299112706663e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.1,0.21034475774152525,0.3704876292679418,0.19747169408059215,0.4216959189099407
2017-04,0.0010517109560636698,0.001252285025078821,3.227042048422727,-0.06057186920615254,0.06140727464175902,0.00018422182392527705,1.6352245089874318e-05,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.1,0.22990424614147692,0.3396776879715299,0.18078851546038882,0.4496295504266044
2017-05,-0.003639150191459157,-0.0036021903670484267,3.215298357734363,-0.06399058926819312,0.010659391376982658,3.1978174130947974e-05,4.981650279781924e-06,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.1,0.23201156894580116,0.33299403396769883,0.1857390695157767,0.44925532757072323
2017-06,-0.005964805166702626,-0.0058693347458889135,3.196119729477658,-0.06957370303740851,0.029162055481690236,8.748616644507071e-05,7.984254368641752e-06,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.1,0.2487217926832123,0.3152553861857883,0.17331591951241385,0.4627069016185857
2017-07,0.021071416151943374,0.021126171731629177,3.2634664983689188,-0.049968303335398034,0.016906951402805168,5.0720854208415504e-05,4.034725477387535e-06,-0.0006547479564397827,Overheating,0.4606557377049181,-0.26229508196721285,0.1,0.2580787326023689,0.3065983808851462,0.16610419227746268,0.46921869423502216
2017-08,-0.01910714503216064,-0.019021946666009665,3.2011109706769867,-0.06812069674871823,0.026452075814840548,7.935622744452165e-05,5.8421387064544475e-06,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.1,0.25115432057154036,0.3180531038177131,0.1749283387263253,0.45586423688442124
2017-09,0.043328139915581265,0.04345721580622558,3.339809154699781,-0.02774409991301241,0.039914130583167784,0.00011974239174950335,9.333498894815273e-06,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.1,0.25582161073350396,0.2975975783353694,0.17210652814127275,0.47447428278985393
2017-10,0.03180030372083574,0.03190565396182193,3.446016100188861,0.0,0.032480526489556835,9.744157946867051e-05,7.908661517512295e-06,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.1,0.2570589066638872,0.30640613055081595,0.174397098771912,0.4621378640133848
2017-11,0.00015614220238578953,0.0003122995499736774,3.446554168732201,0.0,0.04890599753159204,0.00014671799259477613,9.43935499311177e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.1,0.2530563485604334,0.3267596132418723,0.18427565631357634,0.4359083818841179
2017-12,0.01035364165328467,0.010393843269274143,3.4822385555338884,0.0,0.012794172543247231,3.8382517629741695e-05,1.8190983597314857e-06,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.1,0.25664671856852556,0.3201517682659221,0.1744426946017795,0.4487588185637728
2018-01,0.04659772948500005,0.046664903451850606,3.6445029657468937,0.0,0.02098128111152739,6.294384333458216e-05,4.230123515967465e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.1,0.25148476336136116,0.3317803295240631,0.18147087819300925,0.4352640289215665
2018-02,-0.04233130161146775,-0.04221645640486709,3.4902264114799735,-0.0423313016114677,0.03535967282541784,0.00010607901847625353,8.766188124410712e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.1,0.24832253452978115,0.33942971949830353,0.1911976372532476,0.42105010871866766
2018-03,0.02097566228227628,0.022740669845478685,3.5634362219758584,-0.02224356641576275,0.5104147033040062,0.0015312441099120185,0.0002337634532903847,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.7439817069497033,0.3073557316786818,0.14866256137161488,0.0
2018-04,0.024467900032110825,0.026259537664141217,3.6506260232259664,0.0,0.5236443452251004,0.0015709330356753013,0.00022070459635508994,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.2270936235596414,0.3865412356170773,0.18598052814978966,0.4003846126734916
2018-05,-0.00982742507947208,-0.008394929256162661,3.614749769489542,-0.009827425079472096,0.4715370716978395,0.0014146112150935184,1.7884608215899655e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.24885179819795736,0.3219173837405369,0.6292308180615056,7.903833837419327e-19
2018-06,0.05847830399288209,0.05993646458974333,3.8261342053679517,0.0,0.4812148037612527,0.0014436444112837581,1.451618557748635e-05,-0.0006547479564397827,Overheating,0.41147540983606556,-0.5901639344262296,0.1,0.22095792849066317,0.37411317947393097,0.1732661055844267,0.43166278645097916
2018-07,-0.03025752863926211,-0.029970134542102185,3.7103648400713705,-0.03025752863926212,0.09061879519436608,0.0002718563855830982,1.553771157682937e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.18891741155090405,0.40939505919719876,0.20483169967625184,0.3968558295756453
2018-08,0.02511322318395531,0.025371378920930738,3.803544060393983,-0.005904169525019598,0.07677883526553657,0.0002303365057966097,2.7819231178818848e-05,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.1,0.1991256174952971,0.3555593954029769,0.19325544765565233,0.45205953944607363
2018-09,-0.0058956883990731,-0.00444168342655268,3.781119549801755,-0.01176504878031781,0.4831963162783498,0.0014495889488350495,4.416023685369919e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.20876664275697185,0.33320980780578946,0.6552976001002809,0.0027259493369578094
2018-10,0.018564233895855407,0.018570795199883035,3.8513131375124665,0.0,0.0019853703731701907,5.956111119510572e-06,6.05192908116281e-07,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.21032648554592526,0.33208465192513953,0.6536454208181511,0.00394344171078412
2018-11,-0.09384830342193529,-0.09225968898910432,3.489873933610311,-0.09384830342193529,0.5260750336484339,0.0015782251009453018,1.0389331885667652e-05,-0.0006547479564397827,Overheating,0.4852459016393443,-0.0983606557377048,0.1,0.15270850479761802,0.3812025845100593,0.1874772673352572,0.4786116433570656
2018-12,0.020181574943797062,0.021600805378314335,3.5603050859458714,-0.07556073504699623,0.4662534954147282,0.0013987604862441847,2.046994827308796e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.13614898501949924,0.40044373099845343,0.6584186061981696,0.004988677783877753
2019-01,0.029897620615273904,0.02992235343690233,3.666749736680111,-0.04792220062156871,0.007389208893732346,2.216762668119704e-05,2.565194947226901e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.13219810374984736,0.38986132055443307,0.6752713211482754,0.0026692545474442026
2019-02,-0.0034481502814189702,-0.0017223448719528387,3.6541062325436844,-0.05120510795342825,0.4934568940043626,0.0014803706820130879,0.00024543472745304365,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.431129988648793,0.5831932384802238,0.18567677287098322,0.0
2019-03,-0.005173795461621401,-0.005073021899351986,3.635200634301467,-0.056113978659908414,0.02872095058438633,8.616285175315899e-05,1.4610710516255719e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.43058155716364943,0.6126464902067544,0.15677195262959606,6.162063047321364e-18
2019-04,0.011334037042326838,0.01140317812583839,3.6764021329469303,-0.045415939530305205,0.020413847045736375,6.124154113720913e-05,7.89954237434254e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4420565683155325,0.6158154760860357,0.1421279555984317,0.0
2019-05,-0.01876882087922924,-0.018707388804567442,3.607400399833633,-0.06333235677542826,0.0204468693961344,6.13406081884032e-05,9.14664733944054e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4260194811203919,0.6319640538486105,0.14201646503099755,6.886163399799559e-18
2019-06,0.03390640746180681,0.03395437833195694,3.7297143876682766,-0.0315733220079657,0.015349662044660099,4.60489861339803e-05,1.9218840161563667e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4155961979628276,0.6367254540917721,0.1476783479454003,0.0
2019-07,-0.008591912877408419,-0.008554700053427225,3.697669006591814,-0.03989395965343134,0.01213475815732966,3.640427447198898e-05,8.085495092058497e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.41889519968161243,0.6321746770964866,0.14893012322190086,4.713026843794488e-18
2019-08,0.011211803211513043,0.011248485527200085,3.739126543835032,-0.029129439666880752,0.011747861112943195,3.524358333882959e-05,1.4387323482123877e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4109696195938619,0.6366926625255878,0.15233771788055042,4.486319444994331e-18
2019-09,0.009149958032101379,0.009223457282025954,3.7733393947878384,-0.020246014785230027,0.021112443403322943,6.333733020996883e-05,1.0161919714606172e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4049669161665111,0.6467697908377453,0.14826329299574356,0.0
2019-10,-0.0019888618154814885,-0.0019149946330567235,3.765834744148693,-0.022194610074989574,0.02298723688141191,6.896171064423574e-05,4.905471780529164e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4127488424440014,0.6588405320602515,0.1284106254957471,2.0537160839127765e-18
2019-11,0.0046725144659398345,0.0046827264837546135,3.7834306614670665,-0.017625800245690937,0.003396872385124183,1.019061715537255e-05,2.140065940653413e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.41452641350506464,0.6561735865519683,0.129299999942967,1.2466834205596132e-17
2019-12,0.02957366008942434,0.029576495684949078,3.8953205538211995,0.0,0.0009068704623719279,2.7206113871157836e-06,1.149841376197891e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4152603764266408,0.6588636689528912,0.12587595462046802,2.2138053109438393e-18
2020-01,-0.004591899500992611,-0.004554076814742891,3.8774336333139017,-0.004591899500992591,0.012231099725285757,3.6693299175857274e-05,1.129387073862051e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4215806046660861,0.6510592074892535,0.1273601878446604,2.5247362884770937e-18
2020-02,-0.00851146330534938,-0.008439863001056522,3.844430999225023,-0.01306427902223739,0.023332985585026902,6.999895675508071e-05,1.6013475377765069e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.42556034390465536,0.6343392306500858,0.1401004254452588,5.518046956864975e-18
2020-03,-0.08701985328494245,-0.08620559344999586,3.509889177708377,-0.09894728066339109,0.26602381859768465,0.0007980714557930539,1.6188379153537964e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.643377207445413,0.381055507536087,0.17556728501849986,1.0587237192171156e-18
2020-04,0.04604637574546991,0.04661233447080339,3.6715068536100954,-0.05745706858234023,0.18692204114883892,0.0005607661234465168,5.19260188696298e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.42871977174468157,0.5892216652889116,0.18205856296640685,0.0
2020-05,0.03651594831052733,0.03666544186428636,3.805575408098268,-0.02303921961824007,0.04973309330584433,0.00014919927991753298,2.942738414869195e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3967486379587142,0.6189507804838644,0.1843005815574216,0.0
2020-06,0.020838291602155543,0.020949795175657974,3.8848770981662115,-0.002681025992775643,0.035960547427935224,0.00010788164228380567,3.6219312186256405e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.38019563473614937,0.6410837699814406,0.17872059528241,3.2786273695961652e-18
2020-07,0.043727346307057186,0.04376193947676168,4.054752464398081,0.0,0.011114211126893597,3.334263338068079e-05,1.250536323810808e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.38444739826467084,0.6382402422771759,0.17731235945815318,4.14168603483355e-17
2020-08,0.004808146158527229,0.004829715530638193,4.074248306883555,0.0,0.007007011347690313,2.1021034043070938e-05,5.483380678936722e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3860228360557678,0.6254827347823598,0.18849442916187228,1.5703380978372698e-17
2020-09,-0.003548256256739638,-0.0035303551446444798,4.0597918298371445,-0.0035482562567396014,0.005904667084572082,1.7714001253716247e-05,1.871108414418926e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3895826784137055,0.6214966690569522,0.18892065252934226,0.0
2020-10,-0.019360329789679376,-0.019324586599870925,3.9811929211340513,-0.02283989063511027,0.011587912742495867,3.47637382274876e-05,9.794515809664201e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4032723152294137,0.6171244425248155,0.1796032422457709,1.1937917855979664e-17
2020-11,0.048397463839508145,0.048410909137169056,4.173872561572742,0.0,0.00438176956111808,1.314530868335424e-05,2.9998897755773024e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4025526026936563,0.6205980662514176,0.17684933105492617,3.3598100658482652e-18
2020-12,0.06309541499583086,0.0631615290440347,4.437224782984886,0.0,0.020837582742384966,6.25127482271549e-05,3.6012999766685123e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.42704149775745803,0.6082337406442502,0.16472476159829183,3.653809251691456e-18
2021-01,0.0199596536226117,0.020571842859230496,4.525790252698933,0.0,0.2007166847293746,0.0006021500541881238,1.0039182430671742e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.6418633195917417,0.3755385808863453,0.18259809952191305,7.87251002906395e-18
2021-02,0.012782357424571735,0.012811946381248053,4.583640521337573,0.0,0.008350749385028642,2.5052248155085927e-05,4.536708521232086e-06,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.6531388112240907,0.36051612986326365,0.1863450589126456,2.8029336664181502e-18
2021-03,-0.006160570336310996,-0.006111478374990106,4.5554026815095074,-0.006160570336311011,0.013891738242249737,4.167521472674921e-05,7.416746594140961e-06,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.6628068396121308,0.35006518327303077,0.18712797711483836,0.0
2021-04,0.021173214434358604,0.022936459764702908,4.651855199319961,0.0,0.5085990624780767,0.0015257971874342302,0.00023744814291007423,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.15390359943760948,0.3839830198180092,0.27212915859992687,0.38998422214445455
2021-05,0.04089777232141327,0.041003463332252355,4.842105714133931,0.0,0.03398481114005736,0.00010195443342017207,3.7365774189189185e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.1,0.18040014597296689,0.3419487234469925,0.27689100881815354,0.4007601217618871
2021-06,0.04063579902200315,0.040681622471860246,5.038868548776771,0.0,0.01357983846066714,4.073951538200142e-05,5.083934475100915e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.1,0.18206749372435263,0.3185101837909792,0.29171762895793957,0.4077046935267287
2021-07,0.007411922056831958,0.00746810089248233,5.076216249714927,0.0,0.017558073979182784,5.2674221937548354e-05,3.504613712824567e-06,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.1,0.2008284764626949,0.30000735063750134,0.2625683673710899,0.43659580552871385
2021-08,-0.023769432520127188,-0.023716643777995476,4.9555574701097544,-0.0237694325201272,0.01712838997145477,5.1385169914364314e-05,1.4035722173476595e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.1,0.18910856162769527,0.3098052946332075,0.27877469575215336,0.42231144798694387
2021-09,0.04784128456430572,0.0481317764450893,5.192637705212046,0.0,0.09241972401135032,0.000277259172034051,1.3232708749534694e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.1,0.20881841189043143,0.26669996664967816,0.2438188301349122,0.48066279132497824
2021-10,0.03845100632474187,0.03859350663385528,5.392299850457247,0.0,0.043719285068504546,0.00013115785520551363,1.1342453907899952e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.1,0.2042946396414868,0.2679609363361747,0.24652845354716427,0.48121597047517417
2021-11,-0.07355696918133553,-0.07346435373442119,4.995658616540643,-0.07355696918133559,0.02901036180961676,8.703108542885029e-05,5.584361485499512e-06,-0.0006547479564397827,Overheating,0.4975409836065574,-0.016393442622950616,0.1,0.2016529996532403,0.2636717292665607,0.2543940440140106,0.4802812270661883
2021-12,0.05854485065259392,0.05868604332667602,5.288128704157359,-0.01931850030392046,0.046962712781727436,0.00014088813834518233,3.045357369188539e-07,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.1,0.17403418770094078,0.3083337759566793,0.2956058582958544,0.4220261780465254
2022-01,0.060888148116572845,0.0610530140846955,5.610113067955592,0.0,0.05231478321169418,0.00015694434963508253,7.921618487577665e-06,-0.0006547479564397827,Overheating,0.4852459016393443,-0.0983606557377048,0.1,0.2001163285451106,0.2601820952181226,0.26674390551089655,0.47295767072587036
2022-02,0.07254598914825079,0.07284152606563808,6.0171042697039585,0.0,0.09382893905060084,0.00028148681715180256,1.405010023548503e-05,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.1,0.17075722484751477,0.2839300180878333,0.3118193068138115,0.43349345025084035
2022-03,0.024182305904575055,0.024295931837751316,6.162611725813665,0.0,0.03627754615171755,0.00010883263845515266,4.793294721107289e-06,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.1,0.1636370895870335,0.28082118324302807,0.3278508159635619,0.4276909112063765
2022-04,0.02165280155202328,0.02174995628028938,6.2960495345548795,0.0,0.03142308691840334,9.426926075521003e-05,2.8854675108895835e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.1574808987227324,0.2832411071582012,0.34461137874545356,0.41466661537361277
2022-05,0.05137692381250705,0.051504316907461684,6.619521191811476,0.0,0.041303481590799565,0.0001239104447723987,3.482650182231706e-06,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.1,0.16557742419480945,0.2549953734707247,0.3186344247017594,0.4607927776327065
2022-06,-0.028605319454340077,-0.028419589137115658,6.4301676734849345,-0.028605319454340083,0.05856867642002271,0.00017570602926006814,1.0024287964350342e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.1,0.15863961281366654,0.2699863703524334,0.3295671823010125,0.44180683453288744
2022-07,-0.030755424510187954,-0.030460043457687266,6.232405137015218,-0.05848097522146023,0.09503177011850461,0.0002850953103555138,1.0285742145173082e-05,-0.0006547479564397827,Overheating,0.4852459016393443,-0.0983606557377048,0.1,0.11216691719286673,0.3205024565146572,0.27481413329923365,0.49251649299324235
2022-08,-0.01683594293623738,-0.0166027055083334,6.127476719772917,-0.0743323357960135,0.06742816021267804,0.00020228448063803412,3.095294726594844e-05,-0.0006547479564397827,Overheating,0.4975409836065574,-0.016393442622950616,0.1,0.12240985262649452,0.2647380727867003,0.30220005791566595,0.5106520166711391
2022-09,0.024482083510233173,0.026036795718902557,6.277490116533407,-0.051670062738249145,0.5109469174709278,0.0015328407524127835,2.1871456256601698e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.10282056674985433,0.3213670514615957,0.7531001982963467,0.022712183492203115
2022-10,-0.010493110993251474,-0.010396996959136649,6.211619715981583,-0.0616209940281599,0.027778087157400336,8.333426147220101e-05,1.2779772642624477e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.10077155082819547,0.32877017406573633,0.7481731380187036,0.022285137087364716
2022-11,-0.0050495908021351895,-0.0049907230145490224,6.180253578197401,-0.06635942402563211,0.01867498610337756,5.602495831013268e-05,2.8428292760344086e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.09110208441116437,0.3386455172430654,0.7500877779239851,0.02016462042178514
2022-12,0.004049011540736375,0.004117494831614002,6.205277496260199,-0.06257910255861221,0.020103810191331676,6.031143057399503e-05,8.171860303631705e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.08792408500285205,0.34072832777469036,0.7566049126630372,0.01474267455942039
2023-01,0.03089730413212719,0.030955464286652846,6.397003842286395,-0.033615323990554,0.016725123398778515,5.017537019633555e-05,7.984784329319372e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.07916780553009269,0.35790420362163744,0.7515823443066088,0.01134564654166122
2023-02,0.008438686140233182,0.008578917716177439,6.450986149949316,-0.025460307018979167,0.040614578923986684,0.00012184373677196006,1.8387839172297473e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.0905451078676157,0.31988149753611544,0.7779421434580441,0.011631251138224772
2023-03,0.05734699235123264,0.057389363653973145,6.820930803348368,0.0,0.012331058489193247,3.6993175467579746e-05,5.378127272929911e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.09746044808738784,0.3144786828524272,0.7750125062953273,0.013048362764857605
2023-04,0.02953563147076842,0.02955480770240125,7.022391301843678,0.0,0.005474315714158879,1.6422947142476637e-05,2.7532844903521703e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.0942824474998796,0.3088715493047609,0.7808236479960335,0.016022355199325856
2023-05,-0.0023444118542275253,-0.0005904514961735044,7.005927924430611,-0.0023444118542276238,0.501580693080948,0.001504742079242844,0.00024921827881117694,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3818544970253473,0.5153454556103577,0.2870867149839738,0.01571333238032111
2023-06,-0.012755019179635108,-0.01269408499642819,6.916567179383358,-0.015069528015697053,0.018734046863965913,5.6202140591897745e-05,4.7320426150214425e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.38649458618026533,0.5297621196378167,0.2775701015465995,0.006173192635318439
2023-07,0.007625876828880171,0.00770084143881647,6.96931206877201,-0.007558569551333938,0.0211874152983987,6.35622458951961e-05,1.1402364041102481e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.39217689350150814,0.5507400995537508,0.254659018876601,0.0024239880681399314
2023-08,-0.0015831789708525518,-0.0015341723227513386,6.958278400463421,-0.00912978195382319,0.015381238141183525,4.6143714423550573e-05,2.862933677662716e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3947919492115539,0.559660135977163,0.23820069102847458,0.00734722378280843
2023-09,-0.02489205270715286,-0.02486451536438259,6.785072567768042,-0.033794575647376646,0.008415814900553108,2.5247444701659327e-05,2.2898980686088258e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.390667170397176,0.5587184930488344,0.24104859071764137,0.009565745836348257
2023-10,-0.0039023905964206533,-0.0038902148628340892,6.758594564383553,-0.03756508660958091,0.0038805599431808698,1.164167982954261e-05,5.34053757021466e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.389233903213669,0.5635999534205749,0.23610641539142097,0.011059727974335031
2023-11,0.04593979006357426,0.04600236722168021,7.069082979796147,0.0,0.0199956042477498,5.99868127432494e-05,2.5903453627034444e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3833858223917658,0.5555845159056465,0.24226474308784207,0.018764918614745704
2023-12,0.04131705408291452,0.04135712386673501,7.361156663588995,0.0,0.012323962795734023,3.697188838720207e-05,3.097895433289061e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3930317848229546,0.5564724463301606,0.23402803598283467,0.01646773286405032
