month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2015-10,0.019982359418668806,0.020049382347425638,3.0513008266779864,-0.039530219957373935,0.020619921505632712,6.185976451689814e-05,5.163164239932704e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3878238798436962,0.692129124422056,0.12004699573424778,0.0
2015-11,-0.01647549666702211,-0.016441528117360018,3.0010291300779715,-0.0553544366172416,0.010962351420111004,3.2887054260333015e-05,1.081495401757636e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3929308862134655,0.6899031709215283,0.11716594286500623,0.0
2015-12,0.002692830110858574,0.0027726896278395907,3.0091103916830093,-0.052810666600075495,0.025680102794047838,7.704030838214352e-05,2.8192085988730658e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4162222362226036,0.6753647034040539,0.10841306037334253,1.0831680709291997e-17
2016-01,0.0025222854030427806,0.0025336708766407648,3.016700226900096,-0.05042158477052294,0.0037356261919584705,1.1206878575875411e-05,1.7859502210882533e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41377157520475055,0.6761017921586524,0.11012663263659712,5.9188109911612385e-18
2016-02,0.03077638065364253,0.030827014990742755,3.1095433414011033,-0.02119699800293795,0.01447749915082642,4.343249745247926e-05,7.201839647744075e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.39963802040359947,0.6682907930028362,0.13207118659356432,0.0
2016-03,7.505906206540616e-05,0.00014420602691262352,3.109776740807761,-0.021123529967661092,0.020138122684284457,6.041436805285337e-05,8.732596794363987e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4183754810066267,0.6540953563044692,0.127529162688904,0.0
2016-04,0.04433873142721936,0.04629702320384882,3.2476602965170502,0.0,0.5595566373587394,0.0016786699120762182,0.0002796218645532333,-0.0006547479564397827,Stagflation,0.36229508196721316,-0.9180327868852456,0.2,0.024000000000000004,0.5017217830127442,0.6742782169872557,0.0
2016-05,-0.006500002449365132,-0.004609114289565815,3.2265504966349834,-0.006500002449365216,0.5408411823676185,0.0016225235471028555,0.00026836461269646203,-0.0006547479564397827,Slowdown,0.41147540983606556,-0.5901639344262296,0.2,0.30232108852924583,0.7458923428229995,0.15178656864775467,5.636436643236648e-18
2016-06,0.020673943582160785,0.021130372415736284,3.293256019567408,0.0,0.1486487992228243,0.00044594639766847293,1.0482435907026008e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.44939948510425193,0.6231051940732171,0.12749532082253096,0.0
2016-07,0.012653242189861507,0.012767251387102831,3.334926385576214,0.0,0.037965149523267225,0.00011389544856980167,1.137486715210162e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.48335653279962965,0.5836506339400874,0.13299283326028288,7.391548310919925e-19
2016-08,-0.0019184229264087025,-0.0019010577488393007,3.3285285863402394,-0.0019184229264086472,0.005467748695369008,1.6403246086107023e-05,9.61931483294598e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4881725890379652,0.5823956289810194,0.12943178198101554,2.8208072169571184e-18
2016-09,0.009739394048852906,0.010349159412623921,3.360946437845478,0.0,0.20318004417222563,0.0006095401325166769,2.2523125433811243e-07,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6967132859180075,0.377483831991938,0.12580288209005447,2.239038643579475e-18
2016-10,-0.010938323359634978,-0.010736171268655713,3.324183318913911,-0.01093832335963496,0.06455378099052887,0.00019366134297158662,8.490748007678392e-06,-0.0006547479564397827,Goldilocks,0.4606557377049181,-0.26229508196721285,0.2,0.6354755306692323,0.4237598079700989,0.1407646613606688,3.052303739002762e-18
2016-11,0.016521899498147318,0.018118503975679465,3.3791051416224245,0.0,0.4563750215268779,0.0013691250645806337,0.00022747941295151247,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.2,0.18803890911788923,0.4123616131583292,0.19251330139633882,0.40708617632744276
2016-12,0.03516459736789527,0.0355980301015076,3.497930013391362,0.0,0.1343697362147423,0.0004031092086442269,3.0323524968099926e-05,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.1594476292812636,0.48697309915939874,0.22392937470836272,0.32964989685097484
2017-01,-0.026570961438072232,-0.026462231304909656,3.4049866498924644,-0.02657096143807236,0.032770952890126756,9.831285867038027e-05,1.0417274492193707e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.1743816745668013,0.44299183382305624,0.22150443385335128,0.3611220577567911
2017-02,0.0038592756893360424,0.0042488746751252,3.4181274320929083,-0.022814230414256453,0.12053539792065544,0.0003616061937619663,2.799279202719174e-05,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.2,0.20888627466357013,0.36994249082650116,0.18900012983268877,0.43217110467723996
2017-03,-0.028993138357913055,-0.028528046167974833,3.3190251905292607,-0.05114591263323964,0.14674415259719292,0.00044023245779157877,2.485973214664361e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.16753976743274082,0.4615976841268953,0.24603377953016015,0.3248287689102037
2017-04,0.0033727275487797246,0.0036345471908024326,3.330219358224453,-0.04794568631300544,0.08107063279461897,0.00024321189838385693,1.860774363885076e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.1922120373814307,0.4179946450937748,0.22247156571797558,0.3673217518068189
2017-05,-0.003764227444471185,-0.0037252111359970135,3.317683655120115,-0.051529435289213166,0.012457541453570892,3.7372624360712675e-05,1.6436841134586655e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.2,0.1878081766621141,0.4226547834322523,0.23575046182122747,0.35378657808440606
2017-06,-0.004905106265716849,-0.004813472580886469,3.301410064235719,-0.05618178419902409,0.029868896941380188,8.960669082414056e-05,2.026994006239291e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.18377011335369406,0.44346111035749486,0.24379872954492304,0.32897004674388813
2017-07,0.02110482612846399,0.02188633740559696,3.3710857496201756,-0.03626266485766727,0.24724210875319064,0.0007417263262595719,3.978495087339884e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.26855469152146033,0.286183212942246,0.15504396045037816,0.49021813508591544
2017-08,-0.022044386341034623,-0.022008415521778714,3.296772232966792,-0.05750766300482402,0.011044813575253082,3.3134440725759244e-05,2.836378530150341e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.26816465846681287,0.28505464457792545,0.15677926250447907,0.49000143445078265
2017-09,0.04503196490160885,0.045086694988892,3.445232364450351,-0.015065381165221936,0.016615712952782163,4.984713885834649e-05,4.88294842479986e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.2629241020734894,0.28388722206172423,0.16417754584085678,0.4890111300239296
2017-10,0.03469766802393913,0.034760866314405156,3.56477389329738,0.0,0.01941568027259563,5.8247040817786894e-05,4.951249648244338e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.2709082232455801,0.2800791783358346,0.15941258117061363,0.4896000172479716
2017-11,0.00032565075033919174,0.0005532715678552789,3.565934764590522,0.0,0.07155997129556417,0.00021467991388669251,1.2940903629394652e-05,-0.0006547479564397827,Overheating,0.4606557377049181,-0.26229508196721285,0.2,0.2591550434187252,0.3154389767271944,0.17789138399733406,0.4475145958567464
2017-12,0.009654542554581046,0.00986608590609837,3.6003622335221213,0.0,0.06587214821040958,0.00019761644463122877,1.3926906886094937e-05,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.2,0.23582557589161546,0.35962656756926104,0.19595151015392653,0.408596346385197
2018-01,0.05138469076900787,0.05176351794847556,3.78536573354807,0.0,0.12052123599366876,0.0003615637079810063,1.7263471486677117e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.2791693797053512,0.2796421555074951,0.15295332176371093,0.48823514302344273
2018-02,-0.042469391039468715,-0.04210329577736098,3.624603555982612,-0.042469391039468674,0.11502069157944715,0.0003450620747383415,2.1033187369394692e-05,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.2,0.24763875556907525,0.340688110639246,0.1919064622494451,0.4197666715422335
2018-03,0.02097395375969034,0.022740669890711253,3.700625823363,-0.022386188323642364,0.5110866334720116,0.0015332599004160346,0.00023345623060487991,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.7439817092622212,0.3073557284449046,0.14866256229287422,0.0
2018-04,0.03096681342103249,0.032657614241519015,3.815222412776137,0.0,0.48325973284062146,0.0014497791985218643,0.00024102162196466164,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.26747823824294203,0.3055225688227546,0.14699919293430336,0.48
2018-05,-0.00993425770160816,-0.008394929309417976,3.777321010138668,-0.009934257701608162,0.5122271913056896,0.0015366815739170688,2.6468182731154145e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.24885180094243234,0.32191739184946716,0.6292308072081005,0.0
2018-06,0.05021697628477316,0.051691010287304856,3.9670066497247762,0.0,0.48092342613733696,0.001442770278412011,3.126372411968314e-05,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.2,0.1926052569181275,0.43596093903181166,0.20191014656365075,0.3695236574864102
2018-07,-0.027831437324945807,-0.027636806486969995,3.8565991527853183,-0.02783143732494575,0.061931304056569214,0.00018579391216970765,8.836925806103902e-06,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.17101471380638747,0.45004192525033954,0.22516843962722094,0.3537749213160521
2018-08,0.02641940542317278,0.027003496749051305,3.958488209357418,-0.0021473219279702915,0.17913163288748252,0.0005373948986624476,4.669642721607886e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.21066079942240712,0.3287950256255824,0.17870834968560625,0.4818358252664041
2018-09,-0.0059290413046566535,-0.004441683631416397,3.9350181692601414,-0.008063631672221683,0.4946356816130509,0.0014839070448391526,3.450628401103939e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.20876664116037544,0.3332098076067989,0.6552976057579208,0.0027259454749048403
2018-10,0.018564234667737125,0.018570795973328155,4.008068769976096,0.0,0.0019853708228196503,5.956112468458951e-06,6.051931225724561e-07,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.2103264839472876,0.3320846513501568,0.6536454260535773,0.00394343864897829
2018-11,-0.06533568794510529,-0.06377049630457701,3.746198839558416,-0.06533568794510525,0.5038390945072613,0.001511517283521784,5.3674357006495534e-05,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.2,0.11268526943357719,0.5077958679297221,0.24973644535243106,0.3297824172842696
2018-12,0.020296694653963884,0.021600805734595396,3.8222342935179663,-0.046365091799369984,0.4145068863297449,0.0012435206589892348,6.059042164227463e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.13614898726957705,0.4004437329538983,0.6584186047682657,0.004988675008258844
2019-01,0.029897620555148344,0.029922353373554395,3.936510004098442,-0.01785367716584374,0.007389207904789936,2.2167623714369807e-05,2.5651946916824264e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.13219810660075137,0.38986132216570973,0.6752713177529005,0.002669253480638423
2019-02,-0.003448150279643406,-0.0017223448767657687,3.922936326026991,-0.021240265283575144,0.49345689212107974,0.0014803706763632392,0.00024543472651439806,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.43112999018166603,0.5831932396654913,0.18567677015284256,0.0
2019-03,-0.005173795499237425,-0.005073021947294132,3.9026398557195976,-0.026304167993885796,0.028720947633996685,8.616284290199006e-05,1.46107090413031e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4305815585824082,0.6126464885599693,0.15677195285762263,0.0
2019-04,0.011334037079436981,0.011403178173413834,3.946872520552012,-0.015268263329835219,0.02041385004660716,6.124155013982148e-05,7.899543837032216e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.44205657272397186,0.6158154743656591,0.14212795291036898,0.0
2019-05,-0.01876882105155265,-0.018707388970025756,3.872794376500481,-0.033750517079182196,0.020446871823445623,6.134061547033686e-05,9.14660565543013e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.42601948228568787,0.6319640545457372,0.1420164631685749,0.0
2019-06,0.033906407465865825,0.03395437833498398,4.00410692066162,-0.000988468397586817,0.015349661731300784,4.6048985193902353e-05,1.9218839242512997e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4155961988010197,0.6367254550313023,0.14767834616767797,0.0
2019-07,-0.008591912943728105,-0.008554700118551316,3.9697039825819163,-0.009571888506895165,0.01213475856808105,3.640427570424315e-05,8.085494725460773e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41889520013322695,0.6321746784919476,0.14893012137482536,0.0
2019-08,0.011211802968329302,0.011248485285629712,4.0142115214772165,0.0,0.011747861659132622,3.524358497739787e-05,1.4387323230123234e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4109696205913966,0.636692663392482,0.15233771601612137,0.0
2019-09,0.009149958107097058,0.009223457349668894,4.05094138873176,0.0,0.02111244129915405,6.333732389746216e-05,1.0161918674371689e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.40496691719303674,0.6467697897537803,0.148263293053183,1.1158066955919588e-17
2019-10,-0.001988861824490768,-0.0019149946359079328,4.042884626050461,-0.001988861824490762,0.022987238650358153,6.896171595107446e-05,4.9054726317603326e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41274884343382934,0.658840532728601,0.12841062383756965,7.350382509683367e-18
2019-11,0.00467251451976913,0.004682726537498798,4.061775063167433,0.0,0.003396872360955873,1.0190617082867619e-05,2.140064680042353e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.414526414533625,0.6561735872173605,0.1292999982490147,4.72522441601997e-18
2019-12,0.02957366012024831,0.029576495715820068,4.1818966183704465,0.0,0.000906870471346968,2.720611414040904e-06,1.149841577161581e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4152603774330365,0.6588636695591054,0.12587595300785823,0.0
2020-01,-0.004591899647923526,-0.004554076961351089,4.1626937687608985,-0.004591899647923614,0.012231099835525047,3.669329950657514e-05,1.1293870658621168e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4215806055910017,0.651059208186776,0.12736018622222242,4.08913625616486e-19
2020-02,-0.008511463515532584,-0.008439863195438685,4.127263152621755,-0.013064279377135835,0.023332990462860206,6.999897138858062e-05,1.6013487053188753e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.425560347383595,0.6343392265598359,0.14010042605656922,0.0
2020-03,-0.08701985277584684,-0.08620559297667311,3.768109320713433,-0.09894728048496171,0.2660238072515368,0.0007980714217546104,1.61883774191052e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6433772029880348,0.3810555148094666,0.17556728220249862,1.756407519426517e-19
2020-04,0.04604637545488508,0.04661233417088583,3.9416170972500555,-0.05745706865752709,0.18692203807328067,0.000560766114219842,5.1926017809141715e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.42871977008531625,0.589221669922551,0.18205855999213277,7.751367906913553e-19
2020-05,0.0365159478397377,0.03666544140414104,4.085548981577457,-0.023039220139911887,0.049733097440791414,0.00014919929232237424,2.942720809624988e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3967486286920294,0.6189507891970352,0.18430058211093556,7.791080063612351e-18
2020-06,0.020838291731669213,0.02094979527915624,4.1706848431395915,-0.002681026398788311,0.035960538409031344,0.00010788161522709403,3.6219322599320562e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38019563649922977,0.6410837696599178,0.17872059384085245,0.0
2020-07,0.043727346267387425,0.04376193943740421,4.353057823447701,0.0,0.011114211208597256,3.334263362579177e-05,1.2505363909951216e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.384447399979313,0.6382402418559115,0.17731235816477528,1.5135928554417368e-17
2020-08,0.004808146202647363,0.004829715575099122,4.373987961891416,0.0,0.0070070114537239625,2.1021034361171888e-05,5.483380905865059e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38602283769640294,0.625482734456217,0.18849442784737996,0.0
2020-09,-0.003548256182698486,-0.0035303550697849636,4.358467932062586,-0.003548256182698384,0.00590466731154124,1.771400193462372e-05,1.8711097889886897e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38958267985386386,0.6214966686650775,0.18892065148105858,0.0
2020-10,-0.01936032978198428,-0.019324586593774666,4.274086555553652,-0.022839890554834708,0.011587912083569407,3.476373625070822e-05,9.794519589022276e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.40327231525024915,0.6171244427471675,0.1796032420025834,8.281636450743098e-19
2020-11,0.04839746389660589,0.04841090919463882,4.480941505317028,0.0,0.004381769596947986,1.3145308790843957e-05,2.999892420828404e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.40255260274832366,0.6205980669671746,0.17684933028450184,2.23175239196484e-18
2020-12,0.06309541476431671,0.0631615288168968,4.763668368129648,0.0,0.020837584195282144,6.251275258584644e-05,3.6012999942487413e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4270414963457296,0.6082337427156805,0.1647247609385899,0.0
2021-01,0.019025645707364616,0.01959404592121135,4.854300234769061,0.0,0.18483317006592576,0.0005544995101977773,1.3900703648958721e-05,-0.0006547479564397827,Goldilocks,0.4852459016393443,-0.0983606557377048,0.2,0.6182567610627807,0.39142209759488206,0.19032114134233727,0.0
2021-02,0.008485732291577668,0.008617745341442024,4.895492527024254,0.0,0.04019615000257093,0.00012058845000771279,1.1424599856643347e-05,-0.0006547479564397827,Goldilocks,0.4606557377049181,-0.26229508196721285,0.2,0.5901879911956815,0.4020162145506225,0.20779579425369601,0.0
2021-03,-0.00627277258338167,-0.00611147837352249,4.864784215718587,-0.006272772583381547,0.05279827387690082,0.00015839482163070248,2.899388228476643e-06,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6628068392741108,0.3500651838521394,0.18712797687374977,5.6356497895993956e-18
2021-04,0.02112564755130311,0.02289003763676492,4.967555932473,0.0,0.5090906049790617,0.001527271814937185,0.00023711827052462443,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.2,0.1534120565974474,0.3851343076705508,0.2729450817791567,0.38850855395284517
2021-05,0.042496333615875244,0.042869313396847394,5.178658846634893,0.0,0.11905072237938867,0.000357152167138166,1.5827613833985953e-05,-0.0006547479564397827,Overheating,0.4852459016393443,-0.0983606557377048,0.2,0.2046976186745806,0.2941202097672168,0.23816214546682962,0.4630200260913729
2021-06,0.02836360686378833,0.028932930182723783,5.325544290242524,0.0,0.1836151899464094,0.0005508455698392282,1.8477749096227014e-05,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.2,0.1540375284644883,0.3708766103271624,0.33967907109297424,0.33540679011537505
2021-07,0.010335195161063251,0.010384771487460568,5.380584829821067,0.0,0.01566391012205734,4.699173036617202e-05,2.584596031144304e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.2,0.17190750790253206,0.3535096601318345,0.30939392707810837,0.36518890488752503
2021-08,-0.028093900999361633,-0.02758185587729308,5.229423212293407,-0.0280939009993616,0.1637089586147787,0.0004911268758443361,2.091824622421723e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.21177880197647114,0.26735129794876117,0.2405729549894573,0.4802969450853103
2021-09,0.04807963058745786,0.04813177640727319,5.480851948525951,0.0,0.01622737948391874,4.8682138451756217e-05,3.4636813635723353e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.20881841200928702,0.2666999692672367,0.2438188276115503,0.480662791111926
2021-10,0.03845100620373179,0.03859350651396062,5.691596220800458,0.0,0.04371928535274994,0.0001311578560582498,1.134245417057661e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.2042946398108574,0.2679609392738672,0.24652845093979384,0.48121596997548144
2021-11,-0.07330829137607796,-0.07321113280922417,5.274355026651033,-0.07330829137607797,0.03044639521325368,9.133918563976104e-05,5.8193812140167056e-06,-0.0006547479564397827,Overheating,0.4975409836065574,-0.016393442622950616,0.2,0.20112182053619998,0.2646729508176781,0.25536003546163694,0.47884519318448493
2021-12,0.05657637121815651,0.05677886879368244,5.572758894575191,-0.020879437264183398,0.06658108299610298,0.00019974324898830895,2.7543265376262505e-06,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.2,0.16835884076871677,0.3193814705894176,0.30619750743729135,0.40606218120457427
2022-01,0.06194638238209577,0.06221496976872819,5.917971147981771,0.0,0.08558690624521338,0.00025676071873564015,1.1826667896773113e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.20331896886618422,0.2543539493377958,0.26076877207795335,0.48155830971806646
2022-02,0.061185807409307395,0.062013283673441125,6.280066990896022,0.0,0.264721864896229,0.0007941655946886871,3.331066944504091e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.1304558122726159,0.3598723977744294,0.3952211909543755,0.3144505989985792
2022-03,0.018661733873842373,0.018695374683210853,6.397263929790026,0.0,0.010956024973763454,3.286807492129036e-05,7.727344471893938e-07,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.13168039005044552,0.3407232644437186,0.39778480176187375,0.3298115437439621
2022-04,0.016061945557981263,0.016127153692016172,6.500016434750351,0.0,0.02120998151779581,6.362994455338743e-05,1.578189481521719e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.12825937079277328,0.3373763312841923,0.4104761554393926,0.32388814248364184
2022-05,0.039975196130933345,0.0401661390450419,6.759855866583786,0.0,0.06165864991294371,0.00018497594973883113,5.966964369721384e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.2,0.14199697537469005,0.2995940746857689,0.3743635898344931,0.38404536010504786
2022-06,-0.024941112639338014,-0.024786134057168407,6.5912575399896305,-0.02494111263933796,0.0488124206852044,0.0001464372620556132,8.541320113996664e-06,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.1375035991244141,0.3107359499263093,0.37930940393566076,0.37245104701361587
2022-07,-0.031382668927910695,-0.030995857443211164,6.384406286793541,-0.05554106288659455,0.12828740193794047,0.0003848622058138214,1.9492788857073395e-06,-0.0006547479564397827,Overheating,0.4975409836065574,-0.016393442622950616,0.2,0.11336166798742744,0.3162660787046469,0.27118165930211113,0.4991905940058145
2022-08,-0.016802639915725975,-0.016580787357399526,6.277131406880852,-0.07141046632210035,0.0640361567481635,0.0001921084702444905,2.974408808195983e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.12272770827940976,0.26381946145761415,0.3011514554025969,0.5123013748603791
2022-09,0.024475867809294644,0.026036795139588856,6.43076964541724,-0.04868243164670538,0.5129195683405334,0.0015387587050216002,2.2168625272609766e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.102820566617406,0.3213670583901285,0.7531001873519406,0.022712187640524847
2022-10,-0.01049311090756023,-0.010396996906639283,6.363290866306905,-0.05866471239974702,0.027778077665547976,8.333423299664394e-05,1.2779767924302632e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.10077155190141716,0.32877017022103655,0.748173140377979,0.02228513749956735
2022-11,-0.005049590679668238,-0.004990722889174783,6.331158852056384,-0.06341807029445612,0.018674987770917424,5.602496331275227e-05,2.842827180702945e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.09110208473422057,0.3386455183723087,0.7500877768770994,0.02016462001637143
2022-12,0.004049011108076616,0.004117494392502831,6.356793784575358,-0.059625839657454494,0.020103808238674976,6.031142471602493e-05,8.171859710189967e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.0879240891465954,0.34072832629734784,0.756604909601097,0.01474267495495955
2023-01,0.030897304143431358,0.03095546430019554,6.553201575514456,-0.030570813216727055,0.01672512455264128,5.017537365792384e-05,7.98478310625833e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.07916780568404791,0.35790420340203777,0.7515823444885167,0.011345646425397544
2023-02,0.008438686080134353,0.008578917650699494,6.608501986430065,-0.022390104632542984,0.040614577381561254,0.00012184373214468377,1.8387838420458713e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.09054510799243583,0.31988149885557654,0.7779421425841436,0.011631250567844033
2023-03,0.057346992413969115,0.05738936370813935,6.98747969971357,0.0,0.012331055809956165,3.6993167429868496e-05,5.378126740367306e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.09746044718402978,0.314478684111113,0.7750125081353167,0.013048360569540498
2023-04,0.029535631523865624,0.029554807751025258,7.193859325404802,0.0,0.005474314427827883,1.6422943283483648e-05,2.7532838761481494e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.09428244790901773,0.30887155045202536,0.7808236479332815,0.0160223537056755
2023-05,-0.0023444117491633184,-0.0005904513983831719,7.176993957080495,-0.002344411749163333,0.5015806910105279,0.001504742073031584,0.0002492182777485627,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3818544974407418,0.5153454545804564,0.2870867169586921,0.015713331020109623
2023-06,-0.012755019320135128,-0.012694085126573483,7.0854512604974405,-0.015069528052143566,0.01873404985099708,5.620214955299124e-05,4.73204400865343e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3864945863825051,0.5297621215625837,0.27757010189224796,0.006173190162663259
2023-07,0.007625876302160466,0.007700840931922325,7.139484035354981,-0.00755857010684069,0.021187420960931055,6.356226288279317e-05,1.140236687906615e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.39217689557114294,0.5507401054048408,0.2546590167481582,0.0024239822758580607
2023-08,-0.0015831790189309504,-0.0015341723726066867,7.128180954024215,-0.009129782556165256,0.015381238714021564,4.614371614206469e-05,2.8629301821990334e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3947919517720299,0.5596601347372867,0.23820068820044388,0.007347225290239527
2023-09,-0.02489205270288127,-0.024864515366840482,6.950745898040969,-0.033794576230492646,0.008415812177441691,2.5247436532325076e-05,2.289899508459897e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.390667172495701,0.5587184951159445,0.24104858723007921,0.009565745158275383
2023-10,-0.0039023909203335194,-0.0038902151870889236,6.923621370358909,-0.03756508750338783,0.0038805598690053907,1.1641679607016172e-05,5.340536375794264e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38923390511916833,0.5635999554704301,0.23610641208561453,0.01105972732478697
2023-11,0.045939790479292295,0.04600236763267085,7.241691085471147,0.0,0.019995602818769057,5.9986808456307174e-05,2.590344922246357e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.383385823987688,0.5555845175378149,0.24226474158466832,0.018764916889828762
2023-12,0.04131705430677063,0.04135712408801415,7.540896429322416,0.0,0.012323961902861919,3.6971885708585754e-05,3.0978955349330455e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.39303178726621973,0.5564724466618265,0.23402803459537277,0.01646773147658103
2024-01,-0.020984663399311834,-0.020959614374251905,7.382653256024013,-0.02098466339931171,0.008174940242560864,2.4524820727682594e-05,5.242043322460783e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.40227065431603076,0.5564357988821383,0.23078525306219871,0.01050829373963211
2024-02,0.029291020785273864,0.02938886277475188,7.598898705996683,0.0,0.03197710389739018,9.593131169217055e-05,1.910677785846346e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4158964105250513,0.5353104304577162,0.23656316084272744,0.012229998174505116
