month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2015-10,0.019968421194078843,0.02004938125534845,3.0009697434413694,-0.04279529696987694,0.026404376773757038,7.921313032127111e-05,1.7469309483319761e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3878238613416505,0.6921291410789244,0.12004699757942519,0.0
2015-11,-0.016475496536314242,-0.01644152798486371,2.951527276827717,-0.058565719739193445,0.010962351909495426,3.288705572848628e-05,1.0814957220465147e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3929308668592198,0.6899031877444245,0.11716594539635569,0.0
2015-12,0.0026928303848016396,0.0027726899317200757,2.95947523916033,-0.05603059690401313,0.025680114094645295,7.704034228393589e-05,2.819204634500319e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.41622222814874377,0.6753647011004702,0.10841307075078602,1.0475624274280945e-17
2016-01,0.0025222862913477535,0.0025336717669139897,2.966939882985647,-0.053649635819132624,0.00373562678500877,1.120688035502631e-05,1.7859521120988652e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.41377156774901963,0.6761017894504068,0.11012664280057359,0.0
2016-02,0.030776380428398954,0.03082701472255613,3.0582515535326023,-0.02452439699254838,0.014477486868688681,4.3432460606066045e-05,7.201833551109142e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.39963801522286024,0.6682907996213863,0.13207118515575342,0.0
2016-03,7.505926167441967e-05,0.00014420623343253905,3.0584811036362254,-0.024451178514005134,0.020138124655210577,6.041437396563173e-05,8.732597792487654e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4183754758674758,0.6540953649806456,0.12752915915187857,5.957148836721604e-18
2016-04,0.04129048682312045,0.04309969706812735,3.18476727734468,0.0,0.5169619140350528,0.0015508857421051583,0.0002583245029017469,-0.0006547479564397827,Stagflation,0.4237704918032787,-0.5081967213114754,0.1,0.09828891091910506,0.47002759861085086,0.6316834904700441,0.0
2016-05,-0.007171691232346876,-0.005343171097497927,3.161927109784682,-0.007171691232346844,0.5229797584407845,0.0015689392753223536,0.0002595808595265955,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.44396043199603236,0.628202488450899,0.12783707955306864,0.0
2016-06,0.021100720962583936,0.021130372441300064,3.2286460514322783,0.0,0.009489244256098277,2.846773276829483e-05,1.1837459478337836e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.44939947964021726,0.6231051998259521,0.12749532053383067,3.092009070657098e-18
2016-07,0.012653242208794413,0.012767251425642355,3.2694988919275185,0.0,0.03796515608747279,0.00011389546826241838,1.1374858552497258e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4833565339611481,0.5836506329115762,0.13299283312727583,2.3272399632401353e-18
2016-08,-0.0019184229100357847,-0.0019010577321676562,3.2632266103489083,-0.0019184229100357442,0.005467748776702226,1.6403246330106678e-05,9.619315380218207e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.48817259012563047,0.5823956279162731,0.12943178195809632,0.0
2016-09,0.009739393990740402,0.010349159326998543,3.2950084599881646,0.0,0.20318003521672554,0.0006095401056501766,2.2523060796397764e-07,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.6967132780566984,0.37748383858496415,0.12580288335833748,1.580862254171787e-18
2016-10,-0.011146578389241218,-0.011141127177994219,3.2582803898956936,-0.011146578389241157,0.0016029613002285373,4.808883900685612e-06,6.423273463134066e-07,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.6984263425195606,0.376505836184089,0.12506782129635047,0.0
2016-11,0.017533001583157938,0.019286859488224516,3.315407825130107,0.0,0.5053373356462935,0.0015160120069388804,0.00023784589812769863,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.1,0.19142904558245646,0.4043149349929296,0.18875671052051748,0.4154993089040965
2016-12,0.04160551799955764,0.04176038147414485,3.4533470850744314,0.0,0.04728121727561253,0.0001418436518268376,1.301982276036695e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.1886655092161091,0.4182477985448339,0.19232684052017698,0.40075985171887996
2017-01,-0.02969087536467092,-0.02963979531845606,3.3508141871805366,-0.029690875364670966,0.016412871051104713,4.923861315331414e-05,1.8414330615478258e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.19231078858254566,0.4023366322241245,0.20117604799021616,0.4041765312031136
2017-02,0.004404109548229747,0.004504824316111434,3.3655715399366417,-0.025417527684130192,0.03005124727201501,9.015374181604504e-05,1.0561026065642022e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.19768713241437985,0.39468093927315295,0.2016387557211664,0.40599317259130085
2017-03,-0.03445081020471813,-0.034416352054798205,3.2496248735838837,-0.058992683466729146,0.010633476121363061,3.1900428364089184e-05,2.5577215558365565e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.20431588721737565,0.3833200292865396,0.2043114252095354,0.4080526582865494
2017-04,0.0014420215994879024,0.0016428198903542537,3.254310902841825,-0.0576357305910119,0.06152599540720678,0.00018457798622162035,1.622030464473073e-05,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.1,0.2237251973187668,0.35251653126549903,0.18762180331396075,0.4361364681017735
2017-05,-0.0036758868315201905,-0.0036368439843484286,3.242348424248396,-0.06109975499942766,0.012426171225480578,3.727851367644173e-05,1.7643334953201806e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.1,0.21955991228639815,0.3582505763536427,0.19982678942491489,0.42236272193504426
2017-06,-0.005922214986470186,-0.005764793923142964,3.2231465398189543,-0.0666601241011705,0.048826596026251334,0.000146479788078754,1.0941275248468273e-05,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.1,0.2422909343061631,0.327949020113292,0.18029441673245103,0.44946562884809377
2017-07,0.020596260753821843,0.02065106820772184,3.2895313064008445,-0.047436812645218374,0.016942743439983005,5.0828230319949014e-05,3.979223580049263e-06,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.1,0.25153125019892675,0.3193578704687189,0.17301683384143093,0.45609404549092336
2017-08,-0.01905729018912582,-0.019021946666009665,3.226841753708549,-0.06559008573011715,0.010874282074546285,3.262284622363886e-05,2.7206768925169824e-06,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.1,0.25115432057154036,0.3180531038177131,0.1749283387263253,0.45586423688442124
2017-09,0.042618477567848485,0.04271654347378588,3.364364836603974,-0.025766957759631004,0.030078065009397262,9.023419502819179e-05,7.831710909209533e-06,-0.0006547479564397827,Overheating,0.4606557377049181,-0.26229508196721285,0.1,0.2525932009614791,0.30382956407860573,0.1757106079718069,0.46786662698810827
2017-10,0.031821475971026275,0.03190565396182193,3.471423891409733,0.0,0.02592142272896815,7.776426818690444e-05,6.413722608749506e-06,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.1,0.2570589066638872,0.30640613055081595,0.174397098771912,0.4621378640133848
2017-11,-8.68954721852506e-06,0.00017842653771061223,3.471393726307913,-8.689547218554416e-06,0.058742063105362397,0.0001762261893160872,1.0889895613050094e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.1,0.24966817899086446,0.33304886405131795,0.18782247107790104,0.4294604858799165
2017-12,0.010195445146991089,0.010223598998157689,3.506786130628094,0.0,0.008290556321614476,2.4871668964843426e-05,3.2821822017573557e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.1,0.24993022375108398,0.3328855694814223,0.18138102453382038,0.43580318223367337
2018-01,0.04535401772525882,0.045421338850323054,3.665832970955292,0.0,0.02103236545999211,6.309709637997633e-05,4.2240286842500916e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.1,0.24473241593950185,0.3444969603988406,0.18842637846577276,0.42234424519588487
2018-02,-0.043382147900907046,-0.04334805924659204,3.5068012628292884,-0.043382147900907,0.010378362430631324,3.1135087291893975e-05,2.9535670231155555e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.1,0.2551602930942076,0.32684592435019527,0.1841093012538149,0.43388448130178214
2018-03,0.020992770081266716,0.022740669845478685,3.580418735460559,-0.023300089276155678,0.5036867121552757,0.0015110601364658272,0.0002368396277461426,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.7439817069497033,0.3073557316786818,0.14866256137161488,0.0
2018-04,0.027131389115413507,0.02888170018495328,3.677560469368456,0.0,0.5070932744572759,0.0015212798233718277,0.0002290312461679489,-0.0006547479564397827,Overheating,0.41147540983606556,-0.5901639344262296,0.1,0.24364469432746585,0.35333686522353497,0.17000457067447955,0.43301386977451967
2018-05,-0.009818055727182059,-0.008394929256162661,3.6414539757401143,-0.009818055727182085,0.4712290866807366,0.0014136872600422098,9.439210977186975e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.24885179819795736,0.3219173837405369,0.6292308180615056,7.903833837419327e-19
2018-06,0.06476409691249614,0.06621017992707831,3.8772894539273413,0.0,0.481436506786487,0.001444309520359461,1.7734942227153882e-06,-0.0006547479564397827,Overheating,0.4975409836065574,-0.016393442622950616,0.1,0.2425306151314718,0.3270551101235804,0.1514717159183838,0.478942558826564
2018-07,-0.03047298921182706,-0.029970134542102185,3.7591368542266825,-0.030472989211827062,0.15791770750845852,0.0004737531225253756,2.910154719949615e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.18891741155090405,0.40939505919719876,0.20483169967625184,0.3968558295756453
2018-08,0.02661379238115449,0.02700349713592636,3.8591817419974177,-0.004670198638789258,0.11809031067537261,0.00035427093202611786,3.543382274575102e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.1,0.21066080381263785,0.32879502595177185,0.17870834169702132,0.48183582853856893
2018-09,-0.005929041096500123,-0.00444168342655268,3.836300494850252,-0.010571549935631253,0.4946356809632205,0.0014839070428896617,3.450627057781319e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.20876664275697185,0.33320980780578946,0.6552976001002809,0.0027259493369578094
2018-10,0.018564233895855407,0.018570795199883035,3.9075184745314377,0.0,0.0019853703731701907,5.956111119510572e-06,6.05192908116281e-07,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.21032648554592526,0.33208465192513953,0.6536454208181511,0.00394344171078412
2018-11,-0.0923632714062482,-0.09077587691200242,3.5466072851433617,-0.09236327140624823,0.5249169114114212,0.0015747507342342634,1.2643760011504857e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.1,0.15062396125507632,0.3877959843042753,0.19071993311481164,0.47086012132583677
2018-12,0.020189472219818694,0.021600805378314335,3.6182114144013697,-0.0740385648886176,0.4629038459050302,0.0013887115377150907,2.2621620780550133e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.13614898501949924,0.40044373099845343,0.6584186061981696,0.004988677783877753
2019-01,0.029897620615273904,0.02992235343690233,3.7263873265749954,-0.046354521197283005,0.007389208893732346,2.216762668119704e-05,2.565194947226901e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.13219810374984736,0.38986132055443307,0.6752713211482754,0.0026692545474442026
2019-02,-0.0034481502814189702,-0.0017223448719528387,3.7135381830661895,-0.049642834123390545,0.4934568940043626,0.0014803706820130879,0.00024543472745304365,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.431129988648793,0.5831932384802238,0.18567677287098322,0.0
2019-03,-0.005173795461621401,-0.005073021899351986,3.694325096068084,-0.054559787715122376,0.02872095058438633,8.616285175315899e-05,1.4610710516255719e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.43058155716364943,0.6126464902067544,0.15677195262959606,6.162063047321364e-18
2019-04,0.011334037042326838,0.01140317812583839,3.7361967135533174,-0.043844133327780144,0.020413847045736375,6.124154113720913e-05,7.89954237434254e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4420565683155325,0.6158154760860357,0.1421279555984317,0.0
2019-05,-0.01876882087922924,-0.018707388804567442,3.66607270666707,-0.06179005152197525,0.0204468693961344,6.13406081884032e-05,9.14664733944054e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4260194811203919,0.6319640538486105,0.14201646503099755,6.886163399799559e-18
2019-06,0.03390640746180681,0.03395437833195694,3.7903760616439324,-0.02997872272415869,0.015349662044660099,4.60489861339803e-05,1.9218840161563667e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4155961979628276,0.6367254540917721,0.1476783479454003,0.0
2019-07,-0.008591912877408419,-0.008554700053427225,3.757809480749673,-0.03831306102774523,0.01213475815732966,3.640427447198898e-05,8.085495092058497e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.41889519968161243,0.6321746770964866,0.14893012322190086,4.713026843794488e-18
2019-08,0.011211803211513043,0.011248485527200085,3.799941301154196,-0.027530816316906015,0.011747861112943195,3.524358333882959e-05,1.4387323482123877e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4109696195938619,0.6366926625255878,0.15233771788055042,4.486319444994331e-18
2019-09,0.009149958032101379,0.009223457282025954,3.834710604584205,-0.018632764098693855,0.021112443403322943,6.333733020996883e-05,1.0161919714606172e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4049669161665111,0.6467697908377453,0.14826329299574356,0.0
2019-10,-0.0019888618154814885,-0.0019149946330567235,3.827083895089326,-0.020584567921142605,0.02298723688141191,6.896171064423574e-05,4.905471780529164e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4127488424440014,0.6588405320602515,0.1284106254957471,2.0537160839127765e-18
2019-11,0.0046725144659398345,0.0046827264837546135,3.844965999951496,-0.016008235146589445,0.003396872385124183,1.019061715537255e-05,2.140065940653413e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.41452641350506464,0.6561735865519683,0.129299999942967,1.2466834205596132e-17
2019-12,0.02957366008942434,0.029576495684949078,3.958675717489455,0.0,0.0009068704623719279,2.7206113871157836e-06,1.149841376197891e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4152603764266408,0.6588636689528912,0.12587595462046802,2.2138053109438393e-18
2020-01,-0.004591899500992611,-0.004554076814742891,3.9404978764377234,-0.004591899500992591,0.012231099725285757,3.6693299175857274e-05,1.129387073862051e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4215806046660861,0.6510592074892535,0.1273601878446604,2.5247362884770937e-18
2020-02,-0.00851146330534938,-0.008439863001056522,3.9069584733576166,-0.013064279022237502,0.023332985585026902,6.999895675508071e-05,1.6013475377765069e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.42556034390465536,0.6343392306500858,0.1401004254452588,5.518046956864975e-18
2020-03,-0.08701985328494245,-0.08620559344999586,3.5669755202156743,-0.0989472806633912,0.26602381859768465,0.0007980714557930539,1.6188379153537964e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.643377207445413,0.381055507536087,0.17556728501849986,1.0587237192171156e-18
2020-04,0.04604637574546991,0.04661233447080339,3.7312218152944183,-0.05745706858234023,0.18692204114883892,0.0005607661234465168,5.19260188696298e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.42871977174468157,0.5892216652889116,0.18205856296640685,0.0
2020-05,0.03651594831052733,0.03666544186428636,3.867470918236821,-0.02303921961824007,0.04973309330584433,0.00014919927991753298,2.942738414869195e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3967486379587142,0.6189507804838644,0.1843005815574216,0.0
2020-06,0.020838291602155543,0.020949795175657974,3.948062404993896,-0.002681025992775643,0.035960547427935224,0.00010788164228380567,3.6219312186256405e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.38019563473614937,0.6410837699814406,0.17872059528241,3.2786273695961652e-18
2020-07,0.043727346307057186,0.04376193947676168,4.120700697018937,0.0,0.011114211126893597,3.334263338068079e-05,1.250536323810808e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.38444739826467084,0.6382402422771759,0.17731235945815318,4.14168603483355e-17
2020-08,0.004808146158527229,0.004829715530638193,4.140513628245749,0.0,0.007007011347690313,2.1021034043070938e-05,5.483380678936722e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3860228360557678,0.6254827347823598,0.18849442916187228,1.5703380978372698e-17
2020-09,-0.003548256256739638,-0.0035303551446444798,4.125822024858211,-0.0035482562567394904,0.005904667084572082,1.7714001253716247e-05,1.871108414418926e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3895826784137055,0.6214966690569522,0.18892065252934226,0.0
2020-10,-0.019360329789679376,-0.019324586599870925,4.045944749803433,-0.02283989063511016,0.011587912742495867,3.47637382274876e-05,9.794515809664201e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4032723152294137,0.6171244425248155,0.1796032422457709,1.1937917855979664e-17
2020-11,0.048397463839508145,0.048410909137169056,4.2417582145286925,0.0,0.00438176956111808,1.314530868335424e-05,2.9998897755773024e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.4025526026936563,0.6205980662514176,0.17684933105492617,3.3598100658482652e-18
2020-12,0.06309541499583086,0.0631615290440347,4.509393709386355,0.0,0.020837582742384966,6.25127482271549e-05,3.6012999766685123e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.42704149775745803,0.6082337406442502,0.16472476159829183,3.653809251691456e-18
2021-01,0.0199596536226117,0.020571842859230496,4.5993996458736905,0.0,0.2007166847293746,0.0006021500541881238,1.0039182430671742e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.6418633195917417,0.3755385808863453,0.18259809952191305,7.87251002906395e-18
2021-02,0.005116128763281085,0.005472094670791399,4.622930766695769,0.0,0.11088660208366502,0.00033265980625099507,2.3306101259319286e-05,-0.0006547479564397827,Goldilocks,0.36229508196721316,-0.9180327868852456,0.1,0.5429748767978612,0.4331412788133187,0.22388384438882,2.312132280270037e-18
2021-03,-0.006422505972177458,-0.006111478374990106,4.593239966237703,-0.006422505972177417,0.10011154286397601,0.00030033462859192805,1.0692968595423972e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.1,0.6628068396121308,0.35006518327303077,0.18712797711483836,0.0
2021-04,0.021173214434358604,0.022936459764702908,4.69049362099132,0.0,0.5085990624780767,0.0015257971874342302,0.00023744814291007423,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.15390359943760948,0.3839830198180092,0.27212915859992687,0.38998422214445455
2021-05,0.04069420744032209,0.040791434916054164,4.8813695414014475,0.0,0.03160929642520165,9.482788927560494e-05,2.399586456477032e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.17763906952759936,0.3473837818172439,0.2812920160216728,0.39368513263348404
2021-06,0.03948357634227541,0.039529789875479386,5.074103468344229,0.0,0.013675088994754836,4.102526698426451e-05,5.188266219714133e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.1,0.17931945790995815,0.3236441468589175,0.29641973146377154,0.4006166637673528
2021-07,0.007990373085114789,0.008039997100376122,5.114647448128775,0.0,0.014997143019836692,4.499142905951008e-05,4.632586201824496e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.1,0.19515769837040747,0.3104979988436813,0.2717498503124509,0.4225944524734602
2021-08,-0.023267269368610857,-0.023245276450669646,4.995643568227684,-0.02326726936861101,0.007275310338873492,2.1825931016620476e-05,1.6698692458999577e-07,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.1,0.18634389816308786,0.31498261163835806,0.2834334443207732,0.41524004587778085
2021-09,0.04781047463775411,0.0481317764450893,5.234487658345693,0.0,0.10229434769762026,0.0003068830430928608,1.4418764242324633e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.1,0.20881841189043143,0.26669996664967816,0.2438188301349122,0.48066279132497824
2021-10,0.031087522590389296,0.03153098747606628,5.397214911673629,0.0,0.1394822452762468,0.00041844673582874044,2.5018149848242244e-05,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.1,0.17426947216100958,0.3253374956973366,0.29931582861223177,0.401077203529422
2021-11,-0.0739986195168899,-0.07371757461129583,4.997828458973808,-0.07399861951688991,0.09080024246070015,0.00027240072738210047,8.644178211959342e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.1,0.2021841793617893,0.2626705079727499,0.25342805219306735,0.4817172604723933
2021-12,0.055845667778929894,0.05608535075497205,5.27693552670974,-0.022285454059599696,0.07849298816911524,0.00023547896450734572,4.204011534808927e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.1,0.16629507730160942,0.32339881424981115,0.31004901672403395,0.40025709172454543
2022-01,0.06192195925951911,0.062214969852758914,5.603693713409769,0.0,0.09341298351542589,0.0002802389505462777,1.277164269352804e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.1,0.2033189681667138,0.2543539489976383,0.2607687730428563,0.4815583097927917
2022-02,0.06971383015065952,0.07016788604436794,5.994348665162736,0.0,0.14472186279080806,0.0004341655883724242,1.9890305336000503e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.16080625883248992,0.3026812220559441,0.33241236514078265,0.40410015397078325
2022-03,0.022934513942181853,0.02302307797158474,6.13182613819821,0.0,0.02833468248954324,8.500404746862972e-05,3.559981934257106e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.1563742033847605,0.29443529187534295,0.3437449040525587,0.40544560068733787
2022-04,0.026059151944430103,0.026358810778629446,6.291616327230346,0.0,0.09640626500437893,0.0002892187950131368,1.0440039186207507e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.1,0.18143297072741996,0.2388679754792588,0.29062385468669105,0.48907519910663017
2022-05,0.04447461516490886,0.044834800450649824,6.571433542149173,0.0,0.11564730373044185,0.00034694191119132554,1.3243374549635368e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.1,0.15170657045150537,0.28122990196757214,0.3514162896475349,0.41564723793338754
2022-06,-0.031825627716465306,-0.03157911558720369,6.362293544673241,-0.031825627716465354,0.08046580933956153,0.0002413974280186846,5.114701242923015e-06,-0.0006547479564397827,Overheating,0.4852459016393443,-0.0983606557377048,0.1,0.17701875719466917,0.23455195578101898,0.28631307228226305,0.5021162147420487
2022-07,-0.0287776528286269,-0.028450741147088027,6.17920166985082,-0.05968741367961472,0.10051361222747804,0.0003015408366824341,2.5370844856436925e-05,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.1,0.10768659850078481,0.3363888767796371,0.28843590975556527,0.46748861496401284
2022-08,-0.016871093186131652,-0.016580787341463222,6.0749517826628665,-0.07555151494751833,0.08446923533592385,0.00025340770600777154,3.689813866065939e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.1,0.12272770728538346,0.26381946071854484,0.30115145686906736,0.5123013751270044
2022-09,0.02447586838129891,0.026036795718902557,6.22364150291806,-0.05292483550208271,0.5129195716214262,0.0015387587148642785,2.2168622739366484e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.10282056674985433,0.3213670514615957,0.7531001982963467,0.022712183492203115
2022-10,-0.010493110993251474,-0.010396996959136649,6.1583361418457345,-0.06286260032211122,0.027778087157400336,8.333426147220101e-05,1.2779772642624477e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.10077155082819547,0.32877017406573633,0.7481731380187036,0.022285137087364716
2022-11,-0.0050495908021351895,-0.0049907230145490224,6.127239064307414,-0.06759476071586146,0.01867498610337756,5.602495831013268e-05,2.8428292760344086e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.09110208441116437,0.3386455172430654,0.7500877779239851,0.02016462042178514
2022-12,0.004049011540736375,0.004117494831614002,6.152048325991645,-0.06381944114135707,0.020103810191331676,6.031143057399503e-05,8.171860303631705e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.08792408500285205,0.34072832777469036,0.7566049126630372,0.01474267455942039
2023-01,0.03089730413212719,0.030955464286652846,6.342130034155353,-0.034893985691716645,0.016725123398778515,5.017537019633555e-05,7.984784329319372e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.07916780553009269,0.35790420362163744,0.7515823443066088,0.01134564654166122
2023-02,0.008438686140233182,0.008578917716177439,6.395649278974137,-0.0267497589449176,0.040614578923986684,0.00012184373677196006,1.8387839172297473e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.0905451078676157,0.31988149753611544,0.7779421434580441,0.011631251138224772
2023-03,0.05734699235123264,0.057389363653973145,6.762420529256633,0.0,0.012331058489193247,3.6993175467579746e-05,5.378127272929911e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.09746044808738784,0.3144786828524272,0.7750125062953273,0.013048362764857605
2023-04,0.02953563147076842,0.02955480770240125,6.962152889859116,0.0,0.005474315714158879,1.6422947142476637e-05,2.7532844903521703e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.1,0.0942824474998796,0.3088715493047609,0.7808236479960335,0.016022355199325856
2023-05,-0.0023444118542275253,-0.0005904514961735044,6.9458307360931855,-0.0023444118542275127,0.501580693080948,0.001504742079242844,0.00024921827881117694,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3818544970253473,0.5153454556103577,0.2870867149839738,0.01571333238032111
2023-06,-0.012755019179635108,-0.01269408499642819,6.857236531835818,-0.015069528015696942,0.018734046863965913,5.6202140591897745e-05,4.7320426150214425e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.38649458618026533,0.5297621196378167,0.2775701015465995,0.006173192635318439
2023-07,0.007625876828880171,0.00770084143881647,6.909528973014096,-0.007558569551333827,0.0211874152983987,6.35622458951961e-05,1.1402364041102481e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.39217689350150814,0.5507400995537508,0.254659018876601,0.0024239880681399314
2023-08,-0.0015831789708525518,-0.0015341723227513386,6.898589952045524,-0.009129781953822969,0.015381238141183525,4.6143714423550573e-05,2.862933677662716e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3947919492115539,0.559660135977163,0.23820069102847458,0.00734722378280843
2023-09,-0.02489205270715286,-0.02486451536438259,6.726869887354171,-0.033794575647376424,0.008415814900553108,2.5247444701659327e-05,2.2898980686088258e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.390667170397176,0.5587184930488344,0.24104859071764137,0.009565745836348257
2023-10,-0.0039023905964206533,-0.0038902148628340892,6.700619013562416,-0.03756508660958069,0.0038805599431808698,1.164167982954261e-05,5.34053757021466e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.389233903213669,0.5635999534205749,0.23610641539142097,0.011059727974335031
2023-11,0.04593979006357426,0.04600236722168021,7.008444044341467,0.0,0.0199956042477498,5.99868127432494e-05,2.5903453627034444e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3833858223917658,0.5555845159056465,0.24226474308784207,0.018764918614745704
2023-12,0.04131705408291452,0.04135712386673501,7.298012305958603,0.0,0.012323962795734023,3.697188838720207e-05,3.097895433289061e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.3930317848229546,0.5564724463301606,0.23402803598283467,0.01646773286405032
2024-01,-0.020984663066979655,-0.020959614043462627,7.144865976659391,-0.02098466306697966,0.008174939827855613,2.452481948356684e-05,5.242040334610814e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.1,0.40227065197193934,0.5564357979634866,0.23078525466150596,0.010508295403068062
