month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2015-07,-0.007814104430655751,-0.007804690307414735,3.2748079050677523,-0.08024981006039278,0.0028961952925303674,8.688585877591102e-06,7.255373634251356e-07,-0.0006547479564397827,Slowdown,0.14626073597761668,-1.0,0.2,0.19291227870603048,0.8435455834973058,0.16354213779666374,0.0
2015-08,0.005629422830855817,0.005676028929770999,3.293243183455208,-0.07507214734246281,0.015028735640302299,4.50862069209069e-05,1.5198919942751299e-06,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.17528905609798345,0.8675146210724,0.15719632282961662,0.0
2015-09,0.006729114111357591,0.006729899910284858,3.315403792633129,-0.06884820227715716,0.00023887306433346966,7.16619193000409e-07,6.91797342669137e-08,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.1656498723643604,0.8680759308270346,0.16627419680860497,0.0
2015-10,0.0055212368056639675,0.00560435733597028,3.333708922078653,-0.0637070926999096,0.026699581519585777,8.009874455875733e-05,3.0217857475549058e-06,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.14782386134165046,0.8966549649148031,0.1555211737435464,0.0
2015-11,-0.019565677104653345,-0.018101710965111727,3.2684826497483606,-0.08202629739952016,0.4771746670543124,0.0014315240011629371,3.244213837868104e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6329308668592197,0.48082668574799914,0.08624244739278104,0.0
2015-12,0.006841984085703128,0.008235688645674224,3.2908455560223353,-0.07574553593523381,0.45498181437869334,0.0013649454431360801,2.875911683501564e-05,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.17622222814874375,0.8821676165254224,0.1416101553258338,4.065610650897067e-18
2016-01,0.012864076691395384,0.012866600615215433,3.3331792456345446,-0.06385585562714002,0.0008062617604257406,2.418785281277222e-06,1.0513853877168467e-07,-0.0006547479564397827,Slowdown,0.042492886022092335,-1.0,0.2,0.17377156774901964,0.882485103525596,0.14374332872538448,0.0
2016-02,0.031602994851543914,0.03166894732137561,3.438517692173606,-0.03427089705222153,0.018708262791304803,5.612478837391441e-05,9.827681457782442e-06,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.15963801522286022,0.8686873638757382,0.17167462090140148,0.0
2016-03,0.008889577424364588,0.01042934478184681,3.469084661423231,-0.02568597342060508,0.4971880198108254,0.0014915640594324762,4.82032980497443e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6583754758674759,0.44971194286306365,0.09191258126946056,5.957148836721605e-18
2016-04,0.028445792580649356,0.029742115212431797,3.5677655241467883,0.0,0.37027672698043584,0.0011108301809413077,0.0001854924508411347,-0.0006547479564397827,Stagflation,0.97,1.0,0.2,0.3992725174764821,0.34767905148159345,0.45304843104192444,0.0
2016-05,-0.008025119173687298,-0.00668986701140976,3.539133780631737,-0.008025119173687423,0.3818678161857012,0.0011456034485571036,0.0001896487137204338,-0.0006547479564397827,Slowdown,0.8982473870374944,1.0,0.2,0.6839604319960323,0.42528497626743383,0.09075459173653379,0.0
2016-06,0.017409065717063056,0.017433874210832135,3.600746793200233,0.0,0.008055890625458252,2.4167671876374758e-05,6.408218927021759e-07,-0.0006547479564397827,Slowdown,0.9452954722339693,1.0,0.2,0.6893994796402173,0.420367212334903,0.09023330802487985,3.092009070657098e-18
2016-07,0.002896669368028199,0.00426134950849663,3.611176966138122,0.0,0.4410760899990382,0.0013232282699971146,4.1451870471316535e-05,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.2433565339611481,0.7791120562508971,0.17753140978795492,1.1113269416897048e-18
2016-08,0.001066040964986798,0.0025410354845516077,3.615026628715842,0.0,0.47791101221591936,0.0014337330366477581,4.1261482917051525e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.7281725901256305,0.3826991050693437,0.08912830480502575,0.0
2016-09,0.012557064823382237,0.013175905316591453,3.660420752430879,0.0,0.20310957536305044,0.0006093287260891513,9.511767120063845e-06,-0.0006547479564397827,Goldilocks,0.97,1.0,0.2,0.9367132780566982,0.19575587709064546,0.06753084485265608,1.5808622541717865e-18
2016-10,-0.011097031578088192,-0.009597232711330787,3.6198009477520645,-0.011097031578088168,0.48015783075549073,0.0014404734922664722,5.932537449093363e-05,-0.0006547479564397827,Goldilocks,0.20341689210750735,-1.0,0.2,0.45842634251956055,0.5566616305256316,0.1849120269548079,0.0
2016-11,0.0032395556737400324,0.004487663979103172,3.6315274944501645,-0.007893425355958494,0.3567880257495349,0.0010703640772486047,0.00017774422811453466,-0.0006547479564397827,Overheating,0.11892202765580284,-1.0,0.2,0.14848720806307264,0.5062392088906548,0.23634063334410377,0.3089329497021688
2016-12,0.054681589958258406,0.056080491937948215,3.8301051918238302,0.0,0.46512185439437853,0.0013953655631831355,3.536416506673412e-06,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.4636124049005512,0.17309713259566997,0.07747750646934089,0.48581295603443786
2017-01,-0.027031700949735227,-0.0269904740337113,3.7265709336724204,-0.02703170094973517,0.013188868156435982,3.956660446930795e-05,1.6603115546167668e-06,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.4675906872490653,0.16474306544973819,0.07876961476460248,0.488896632536594
2017-02,0.003990227678251431,0.004111260199198886,3.7414408001569277,-0.023149335912803548,0.035551217346148016,0.00010665365203844405,1.4378868909010578e-05,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.4736422195714661,0.15910477958763672,0.07721491540668257,0.49003808543421457
2017-03,-0.029874702948821014,-0.02984489557711748,3.6296663676516405,-0.05233245932776698,0.009543829398645606,2.863148819593682e-05,1.1758835075978969e-06,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.48109199741468855,0.1517437669868771,0.0758876875091979,0.4912765480892365
2017-04,0.003013181488252145,0.003137191124061246,3.64060321115918,-0.0494769650371959,0.0365284577820809,0.0001095853733462427,1.4424262462858551e-05,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.48905929749187826,0.1465531352204841,0.07292946165405755,0.49145810563358006
2017-05,0.011575131987174738,0.011617487987445854,3.682743673841279,-0.038474535450651715,0.012234966856007744,3.670490056802323e-05,5.651099703092244e-06,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.4913116367678758,0.14368395868091483,0.07406553824518369,0.4909388663060256
2017-06,0.0008876676917262068,0.0009566471546154845,3.686012726417457,-0.037621020360999236,0.019937279191982474,5.981183757594742e-05,9.167625313330318e-06,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.5022265952750156,0.13756718852019958,0.06969264176816642,0.4905135744366186
2017-07,0.021595789301022787,0.02163715833377415,3.765615080618057,-0.016837686688982112,0.01214933933568578,3.644801800705734e-05,4.92101474430845e-06,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.5085547044478764,0.1342239598863985,0.06700320344014478,0.4902181322255803
2017-08,-0.03037458134390385,-0.030337225391906666,3.651236099041993,-0.04670083034890815,0.011142633414752474,3.3427900244257426e-05,3.928051752929707e-06,-0.0006547479564397827,Overheating,0.7373607291122095,1.0,0.2,0.5081646708676013,0.13410998582113395,0.06772391573929785,0.4900014275719668
2017-09,0.02556143380588472,0.0270142900260643,3.744566928897312,-0.022333136726666925,0.47970971411854535,0.001439129142355636,1.3727077823943224e-05,-0.0006547479564397827,Overheating,0.137302276859797,-1.0,0.2,0.18415091379455192,0.435947661835216,0.25211710037913104,0.32778432399110097
2017-10,0.04807636575670524,0.04949121615939958,3.9245920981714413,0.0,0.46705522213218315,0.0014011656663965495,1.3684736297786382e-05,-0.0006547479564397827,Overheating,0.9453054585129175,1.0,0.2,0.5109082334988043,0.1314990675887667,0.06799268632412522,0.4896000125883038
2017-11,-0.004354985099072414,-0.00432387047956695,3.9075005580639672,-0.004354985099072395,0.009680216813886117,2.9040650441658352e-05,2.073969063805692e-06,-0.0006547479564397827,Overheating,0.97,1.0,0.2,0.5208393390308989,0.1260881221394512,0.06429140971107934,0.4887811291185705
2017-12,0.007391319752032531,0.008844620402114416,3.9363821441198636,0.0,0.4842157102283404,0.0014526471306850212,6.535193968631448e-07,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.19552661572980698,0.43602935932697323,0.23758149698335135,0.3308625279598684
2018-01,0.03658228612388213,0.03659203017947745,4.080384002008997,0.0,0.002862902173946316,8.58870652183895e-06,1.1553490734789728e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.19679074924430048,0.4347850396097604,0.2378104304023939,0.3306137807435453
2018-02,-0.06823466162061965,-0.06682599892557983,3.8019603803497235,-0.06823466162061964,0.4643839770206808,0.0013931519310620424,1.5510763977781728e-05,-0.0006547479564397827,Overheating,0.7823652178414455,1.0,0.2,0.5231951032083564,0.12607349097426881,0.06422599692482327,0.4865054088925516
2018-03,0.01480973669048087,0.0164784150269025,3.8582664124903436,-0.0544354623019041,0.4999869895899456,0.0014999609687698368,0.00016871736765179356,-0.0006547479564397827,Goldilocks,0.03269228657162404,-1.0,0.2,0.5039817069497032,0.4691154170401365,0.2269028760101602,0.0
2018-04,0.01872494697295218,0.01986146111335978,3.930512246471748,-0.036729816474003085,0.32498428633271537,0.0009749528589981461,0.00016156128140945727,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.18670901088614975,0.4675598993773207,0.22496186438954627,0.3207692253469832
2018-05,-0.0026272590325353185,-0.000837681612733503,3.9201857726697145,-0.03926057676444372,0.5588428604624449,0.0016765285813873348,0.0001130488384144806,-0.0006547479564397827,Stagflation,0.1530376273278674,-1.0,0.2,0.02399999999999999,0.39801877621344883,0.7779812237865512,0.0
2018-06,0.04275123731141205,0.04452104976086311,4.087778564941939,0.0,0.5506718633626619,0.0016520155900879858,0.00011779685936306971,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.16795075560181913,0.4897415784490779,0.2268180344781322,0.3154896314709708
2018-07,-0.02550810874564697,-0.025378747916263336,3.9835070647792747,-0.025508108745647018,0.04182204526793429,0.00012546613580380288,3.894693579830522e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.15368951542252576,0.48937758420761696,0.2448491746658337,0.3120837257040236
2018-08,0.017419697476194075,0.01752166750595181,4.052898552742011,-0.008532754806992116,0.029554274031176914,8.866282209353074e-05,1.3307207664201681e-05,-0.0006547479564397827,Overheating,0.11281040557984634,-1.0,0.2,0.1436468642547534,0.4842832675254391,0.263220100123354,0.30884976809645337
2018-09,-0.008691869912988669,-0.007011533387076905,4.017671285751038,-0.017150459125198858,0.525650042025995,0.001576950126077985,0.00010338639983377873,-0.0006547479564397827,Stagflation,0.36771770915695656,-0.881881938953623,0.2,0.023999999999999987,0.3964105183689661,0.7795894816310339,0.0
2018-10,0.050170446750793934,0.05017465219389411,4.219239649055004,0.0,0.001349525141712075,4.0485754251362255e-06,1.568676750391962e-07,-0.0006547479564397827,Stagflation,0.1000212274818294,-1.0,0.2,0.023999999999999987,0.3961850829782572,0.7798149170217428,0.0
2018-11,-0.05954712183719462,-0.057835248800340376,3.967996071612404,-0.05954712183719457,0.5324269166640405,0.0015972807499921215,0.00011459228686212148,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.10434709461065018,0.5341694597358718,0.26270711342092,0.29877633223255795
2018-12,0.027046808458106312,0.02854166717196335,4.075317701323823,-0.034110872977650364,0.46409683445916683,0.0013922905033775005,0.00010256821047953635,-0.0006547479564397827,Stagflation,0.030000000000000027,-1.0,0.2,0.024000000000000004,0.44474320325809685,0.7312567967419031,0.0
2019-01,0.021789420769972468,0.021813480265914995,4.164116513489285,-0.013064708371818945,0.006711496487878398,2.0134489463635195e-05,3.925006478893878e-06,-0.0006547479564397827,Stagflation,0.030000000000000027,-1.0,0.2,0.024000000000000004,0.43044114415562135,0.7455588558443786,0.0
2019-02,-0.005175573140411658,-0.0029340640789498476,4.1425648239085255,-0.018172664158494056,0.6437712343926552,0.0019313137031779655,0.0003101953582838457,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.671129988648793,0.3998498665204575,0.1290201448307495,0.0
2019-03,-0.012680457731739923,-0.012615421333271058,4.090035205757961,-0.03062268419049896,0.018492884254617727,5.5478652763853184e-05,9.557745705011299e-06,-0.0006547479564397827,Slowdown,0.651254756836126,1.0,0.2,0.6705815571636494,0.419136731261898,0.11028171157445253,6.162063047321364e-18
2019-04,0.006496872419372933,0.007912448559038034,4.116607642680515,-0.024324763443450248,0.4593271523223629,0.0013779814569670886,3.7594682698011797e-05,-0.0006547479564397827,Slowdown,0.03158224707779178,-1.0,0.2,0.20205656831553256,0.8108111816787139,0.1871322500057536,0.0
2019-05,0.0027632147781709196,0.0028258899183541053,4.127982713754701,-0.021628763211101965,0.02058820447146323,6.176461341438969e-05,9.105267687957719e-07,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.18601948112039188,0.827926832269987,0.1860536866096212,2.775220289913374e-18
2019-06,0.02067781512481506,0.020689517782421316,4.213340377148153,-0.0013981836533443204,0.003670601179214279,1.1011803537642838e-05,6.908540686109966e-07,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.17559619796282763,0.8315410689385543,0.19286273309861823,0.0
2019-07,-0.0268229859908273,-0.025356577729746598,4.100326007237321,-0.028183666183625555,0.47397494891805875,0.0014219248467541763,4.4483414326525394e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6588951996816125,0.43518575600393644,0.10591904431445105,4.713026843794488e-18
2019-08,0.022583414244398116,0.024026936999131717,4.192925367995841,-0.00623673534757796,0.46677717966857546,0.0014003315390057264,4.319121572787448e-05,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.1709696195938619,0.8303559774000885,0.19867440300604966,1.703887408265734e-18
2019-09,-0.009614346753796906,-0.009523907694049927,4.152613129595137,-0.015791119965131606,0.02612924937113259,7.838774811339778e-05,1.2051311633580142e-05,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.1649669161665111,0.8420129234286514,0.1930201604048374,0.0
2019-10,0.0013806271351766868,0.0028584060159889367,4.158346339963747,-0.014432294478673668,0.4774971471192865,0.0014324914413578595,4.528743945439041e-05,-0.0006547479564397827,Slowdown,0.9010439060207688,1.0,0.2,0.6527488424440014,0.45447296557954353,0.09277819197645505,2.0537160839127765e-18
2019-11,0.0017730613911836422,0.0032631021185163755,4.165719343310307,-0.012684822431616283,0.484036568938371,0.001452109706815113,3.793102051762027e-05,-0.0006547479564397827,Slowdown,0.06065316699928691,-1.0,0.2,0.17452641350506465,0.8566662109764407,0.1688073755184946,4.805277635097301e-18
2019-12,0.013411456614609667,0.013411942506306425,4.221587707551754,0.0,0.00014461492623968548,4.3384477871905643e-07,5.204691803960271e-08,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.1752603764266408,0.8603665315567339,0.16437309201662526,8.558521251932759e-19
2020-01,-0.01969904165541123,-0.018234880975239655,4.138426475448719,-0.019699041655411254,0.4756652646497175,0.0014269957939491524,3.716488622242012e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6615806046660861,0.44678177694713883,0.09163761838677503,2.5247362884770937e-18
2020-02,0.003561596202874544,0.004979223940802013,4.153165879469553,-0.016207605484496956,0.4586017227072343,0.0013758051681217029,4.1822569805766014e-05,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.18556034390465537,0.830921900659016,0.1835177554363285,2.2200836750075483e-18
2020-03,-0.058582431433636985,-0.0576714295371481,3.909863324103007,-0.07384055598113493,0.2926329764017083,0.000877898929205125,3.3102967283758986e-05,-0.0006547479564397827,Goldilocks,0.030000000000000027,-1.0,0.2,0.4033772074454131,0.545355861441721,0.25126693111286597,6.484830943479778e-19
2020-04,0.031399471358361575,0.03203502405635714,4.032630965563288,-0.04475963904538849,0.20712251218871525,0.0006213675365661457,1.4185161429427731e-05,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.18871977174468152,0.7725703296118954,0.23870989864342287,0.0
2020-05,0.026139876075203242,0.02629227518922735,4.138043439260139,-0.019789774388002668,0.04971996188896244,0.00014915988566688732,3.2392283572194316e-06,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.15674863795871416,0.803884406912614,0.23936695512867204,0.0
2020-06,0.00693532323881547,0.007052417011313836,4.166742108087668,-0.01299169963139124,0.03687664860613568,0.00011062994581840705,6.463826679958595e-06,-0.0006547479564397827,Slowdown,0.03624265753919398,-1.0,0.2,0.14019563473614935,0.8287628203924816,0.2310415448713689,1.0695307609699777e-18
2020-07,0.04935383772448607,0.050835417495510064,4.372386821930009,0.0,0.4768447322433276,0.0014305341967299828,5.104557429400679e-05,-0.0006547479564397827,Slowdown,0.8508423952439991,1.0,0.2,0.6244473982646709,0.44853733121196304,0.12701527052336603,4.14168603483355e-17
2020-08,0.013499771511991446,0.013519315990814861,4.4314130449881075,0.0,0.0063354628388969225,1.9006388516690767e-05,5.380903067236098e-07,-0.0006547479564397827,Slowdown,0.9576701401570129,1.0,0.2,0.6260228360557677,0.43956478686401296,0.13441237708021925,1.5703380978372698e-17
2020-09,-0.008955936888005622,-0.007438995134605793,4.391725589432509,-0.008955936888005667,0.4870519867001405,0.0014611559601004215,5.578579329940768e-05,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.14958267841370546,0.8055490043176391,0.24486831726865543,0.0
2020-10,-0.01555030034307368,-0.015504334307761745,4.323432937492472,-0.024366969722617204,0.014897645014989346,4.469293504496804e-05,1.2731002669675306e-06,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.1632723152294137,0.8030221702391513,0.23370551453143498,4.383714265606657e-18
2020-11,0.007100902166114581,0.007109985304562136,4.354133211803363,-0.017439095024587514,0.0030165114326374683,9.049534297912406e-06,3.360414964263814e-08,-0.0006547479564397827,Slowdown,0.030000000000000027,-1.0,0.2,0.16255260269365632,0.8073734402804117,0.23007395702593209,1.2297113422737085e-18
2020-12,0.09198427619289402,0.09347368561655642,4.754645003738537,0.0,0.48019795759444217,0.0014405938727833265,4.88155508790751e-05,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6670414977574581,0.4172554780546409,0.11570302418790102,3.653809251691456e-18
2021-01,0.029975722979585392,0.030525170930078605,4.897168925236873,0.0,0.18170409529467513,0.0005451122858840254,4.335664609188585e-06,-0.0006547479564397827,Goldilocks,0.97,1.0,0.2,0.8818633195917416,0.21581826701500392,0.10231841339325437,7.872510029063948e-18
2021-02,0.028919723986227375,0.028942386582807098,5.038793698868653,0.0,0.0069221080429663654,2.0766324128899096e-05,1.8962724508243892e-06,-0.0006547479564397827,Goldilocks,0.7871828519746727,1.0,0.2,0.8931388112240908,0.20469431348258305,0.10216687529332623,2.8029336664181506e-18
2021-03,-0.007327755403486003,-0.005787479057583363,5.001870651114717,-0.007327755403485958,0.48380078359483913,0.0014514023507845174,8.887399511812333e-05,-0.0006547479564397827,Goldilocks,0.030000000000000027,-1.0,0.2,0.4228068396121308,0.5064626398692124,0.2707305205186567,0.0
2021-04,0.01887312859002092,0.02010470449139105,5.096271599103857,0.0,0.3520090284732593,0.001056027085419778,0.0001755488159503522,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.12391937729315497,0.4542118067447623,0.3219003716731737,0.29996844428890906
2021-05,0.038103880438840866,0.038204688238436285,5.290459322799971,0.0,0.03160291874637064,9.480875623911192e-05,5.99904335630197e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.14395393689411531,0.4136914939343092,0.33498430390460743,0.30737026526696803
2021-06,0.024270098551947752,0.024325599603251938,5.4188592919493965,0.0,0.01673007841719905,5.0190235251597146e-05,5.310816052588485e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.1430453851599506,0.3914124593557041,0.3584874845407556,0.3070546709435898
2021-07,0.012577901267629123,0.012672356384315825,5.48701716910671,0.0,0.029164721556210832,8.74941646686325e-05,6.960952018068345e-06,-0.0006547479564397827,Overheating,0.06463704456138719,-1.0,0.2,0.1492243958228797,0.39547224931373914,0.34611986213747503,0.309183492725906
2021-08,-0.01608871148278992,-0.01608049307531695,5.398738132971837,-0.016088711482790008,0.0023452215308680247,7.035664592604074e-06,1.1827428803662389e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.14432101350105492,0.3936778301166475,0.35424642256379535,0.30775473381850227
2021-09,0.024704928203619542,0.024747355263700452,5.5321135709370495,0.0,0.013160918224671692,3.948275467401508e-05,2.9443054068950536e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.14216526129897014,0.39207829238237485,0.35844050440221553,0.30731594191643946
2021-10,0.02309054282504215,0.023207304182957807,5.659853076259768,0.0,0.03594950276202494,0.00010784850828607481,8.912849629581444e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.1388826676304471,0.39295986923013465,0.3615295206532042,0.3066279424862139
2021-11,-0.042895790192822976,-0.042824627632588555,5.417069206178326,-0.04289579019282297,0.022624854242630207,6.787456272789062e-05,3.287997506536189e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.1373802549188073,0.3848195058176685,0.37127905434814884,0.30652118491537544
2021-12,0.04452709151352956,0.044642303439474534,5.658275542456951,-0.00027872345475432603,0.03586739339598617,0.00010760218018795851,7.609745757018005e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.1322429915445513,0.38968498273959146,0.3735989138080243,0.304473111907833
2022-01,0.03852953417644609,0.03858853590213585,5.876286263349795,0.0,0.019049835182081865,5.71495055462456e-05,1.8522201435157149e-06,-0.0006547479564397827,Overheating,0.04586269201517601,-1.0,0.2,0.13819862919411513,0.37285958881415243,0.3822631332263421,0.30667864876539036
2022-02,0.061912026943911666,0.062013283979494,6.240099056816446,0.0,0.032620492474850986,9.786147742455297e-05,3.3955581577804764e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.13045581248666424,0.3598723941586823,0.3952211930380446,0.31445060031660893
2022-03,0.017766557077336154,0.017846805582507355,6.350964132877607,0.0,0.025786232143580952,7.735869643074285e-05,2.8898087404575225e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.1268384661621836,0.3497993336467563,0.4083808622811453,0.3149813379099147
2022-04,0.016112288708790768,0.0161271537923145,6.453292700565706,0.0,0.0047815285545944886,1.4344585663783467e-05,5.204978599474553e-07,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.1282593708770136,0.337376327806511,0.41047615809714383,0.3238881432193315
2022-05,0.031217641706698693,0.03127345032179904,6.654749279920421,0.0,0.0178443768756684,5.35331306270052e-05,2.275484473343137e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.12350250117345386,0.33457344324449523,0.4180727483706118,0.32385130721143907
2022-06,-0.022514733207329454,-0.02241648888194839,6.504919375321345,-0.02251473320732944,0.03077856315548276,9.233568946644828e-05,5.9086359146159896e-06,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.12371923848976152,0.3373117580381209,0.41174999133663664,0.32721901213548094
2022-07,-0.015272637707865038,-0.014921438922386503,6.40557209838319,-0.03744351155182979,0.10482275729983397,0.0003144682718995019,3.673051357903462e-05,-0.0006547479564397827,Overheating,0.030000000000000027,-1.0,0.2,0.0775191193074333,0.4433574398971679,0.3801558712281983,0.29896756956720033
2022-08,-0.019530196771278017,-0.019254803699624727,6.280470014869159,-0.0562424291746928,0.07924409104878291,0.00023773227314634874,3.7660798506939934e-05,-0.0006547479564397827,Overheating,0.1555052204090267,-1.0,0.2,0.08394943890093307,0.37589013303351754,0.42908078455409465,0.3110796435114547
2022-09,0.035555320172864766,0.03677644885121915,6.503774137083908,-0.022686826578434016,0.39423953452665017,0.0011827186035799505,3.841007477443048e-05,-0.0006547479564397827,Stagflation,0.030000000000000027,-1.0,0.2,0.024000000000000007,0.35173492035608966,0.8242650796439104,0.0
2022-10,-0.017612244080242152,-0.017529891683686325,6.389228079538819,-0.03989950473157067,0.02399088906924734,7.197266720774201e-05,1.0379729348088396e-05,-0.0006547479564397827,Stagflation,0.030000000000000027,-1.0,0.2,0.024000000000000004,0.35901028435096605,0.816989715649034,0.0
2022-11,-0.008731264596035926,-0.008717088334089587,6.333442038611944,-0.04828239619454444,0.00399792377709364,1.199377133128092e-05,2.1824906150584857e-06,-0.0006547479564397827,Stagflation,0.09330309001130033,-1.0,0.2,0.024000000000000004,0.3657894270761138,0.8102105729238861,0.0
2022-12,-0.021085978351737287,-0.020032206843813957,6.199895216893789,-0.06835029298535367,0.31765882818724145,0.0009529764845617243,0.00010079502336160357,-0.0006547479564397827,Stagflation,0.9045005281037335,1.0,0.2,0.32792408500285203,0.27424003352232573,0.5830932069154016,0.014742674559420384
2023-01,0.026503324282929765,0.027471577495182788,6.364213050347311,-0.043658478682247925,0.29303561066312017,0.0008791068319893605,8.914638026366394e-05,-0.0006547479564397827,Stagflation,0.030000000000000027,-1.0,0.2,0.024000000000000004,0.3793604746673019,0.7966395253326982,0.0
2023-02,0.0016655570954773637,0.002697392868721081,6.374813010550446,-0.04206563727571744,0.31426359750144506,0.0009427907925043352,8.904498073938228e-05,-0.0006547479564397827,Stagflation,0.97,1.0,0.2,0.3305451078676157,0.25836038391569727,0.5994632570784623,0.011631251138224772
2023-03,0.05837117426102665,0.05941759563685742,6.746918331670747,0.0,0.3130367908058085,0.0009391103724174255,0.00010731100341334609,-0.0006547479564397827,Stagflation,0.055959402449680784,-1.0,0.2,0.024000000000000004,0.3394492169539695,0.8365507830460304,0.0
2023-04,0.03150917210345997,0.03152697301303968,6.959508142551349,0.0,0.005299501923121171,1.5898505769363513e-05,1.9024038103438446e-06,-0.0006547479564397827,Stagflation,0.2262818833541036,-1.0,0.2,0.024000000000000004,0.3333344433215242,0.8426655566784758,0.0
2023-05,0.009757752020964629,0.012024551083301336,7.0274172971942495,0.0,0.6502929184122549,0.0019508787552367647,0.00031592030709994115,-0.0006547479564397827,Slowdown,0.9515117269212277,1.0,0.2,0.6218544970253473,0.36323240469271817,0.19919976590161337,0.01571333238032111
2023-06,-0.012708133403042823,-0.012647358275578575,6.938111940702655,-0.012708133403042776,0.019325459078879798,5.7976377236639396e-05,2.79875022760942e-06,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6264945861802653,0.37389610757427866,0.1934361136101376,0.006173192635318439
2023-07,0.014551546031224072,0.014605089791912216,7.039072195977574,0.0,0.015067859665466601,4.52035789963998e-05,8.340181691743485e-06,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6321768935015081,0.3874773218708985,0.1779217965594533,0.0024239880681399314
2023-08,-0.011182850444052385,-0.011146132660303409,6.960355304345069,-0.011182850444052428,0.011968440576130364,3.5905321728391096e-05,8.124620205839789e-07,-0.0006547479564397827,Slowdown,0.8384114905744926,1.0,0.2,0.6347919492115538,0.3916744052885507,0.16618642171708695,0.00734722378280843
2023-09,-0.02807945404859685,-0.02804825073003897,6.764912327414804,-0.038948296157473083,0.009672648759496739,2.9017946278490218e-05,2.185372279388351e-06,-0.0006547479564397827,Slowdown,0.97,1.0,0.2,0.6306671703971761,0.3914958852392096,0.16827119852726624,0.009565745836348259
2023-10,-0.01989860569704683,-0.01988741923012139,6.630300004436486,-0.05807188506671057,0.0035530710779810406,1.0659213233943122e-05,5.272536914966153e-07,-0.0006547479564397827,Slowdown,0.7096036813476423,1.0,0.2,0.629233903213669,0.3947262447492931,0.1649801240627028,0.011059727974335031
