month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,forecast_vol,leverage,risk_score,w_KODEX200,w_BOND,w_GLD,w_USO
2016-07,0.012666525502583481,0.012779623949197811,2.8599668154681135,0.0,0.037645512094864816,0.00011293653628459445,1.6191032973546238e-07,0.04448919771936181,1.2,0.0,0.48837969758119376,0.5743528402692858,0.13726746214952046,2.6785214671254385e-18
2016-08,-0.001927381849139773,-0.0019101677698426705,2.854454567338838,-0.0019273818491397643,0.005441689312038437,1.632506793611531e-05,8.890113609873324e-07,0.04294335910198839,1.2,0.0,0.49331407217214757,0.5733032599723382,0.13338266785551411,0.0
2016-09,0.009722653046263744,0.0103202442591601,2.8822074387333965,0.0,0.19907714950322475,0.0005972314485096742,3.5976438668329504e-07,0.05203039205685459,1.2,0.0,0.6978174333013658,0.37279369877882,0.1293888679198142,1.2883789857412637e-18
2016-10,-0.01104458763269393,-0.011038212443003802,2.850374646100703,-0.011044587632693892,0.001904113823416642,5.712341470249926e-06,6.628482198777902e-07,0.04942548201751526,1.2,0.0,0.6992506950483248,0.3721083853253844,0.12864091962629073,6.785793851282038e-18
2016-11,0.022620898450795922,0.02434919771478404,2.9148526815168703,0.0,0.5056559780474589,0.0015169679341423767,0.00021133132984574245,0.14466089865288412,1.036907702059332,-0.016393442622950616,0.18727654240975028,0.2947450498095873,0.14254466482219255,0.4123414450178019
2016-12,0.04328162165981478,0.043589862985639986,3.0410122324723803,0.0,0.0970164089295721,0.0002910492267887163,1.7192099036496378e-05,0.12581073726428038,1.192267077212235,-0.34426229508196665,0.19766029507534533,0.38959383368437867,0.18308286866149878,0.4219300797910122
2017-01,-0.03180249648236306,-0.031598726461317055,2.9443004516463542,-0.03180249648236311,0.06259717490321101,0.00018779152470963303,1.5978496336369996e-05,0.13970421852684195,1.0736969977122048,0.0,0.20302044878153636,0.28902098968428347,0.14640645484762316,0.4352491043987619
2017-02,0.003835283783718948,0.003993178009374132,2.95559267942295,-0.0280891842976847,0.044288929803842664,0.000132866789411528,2.502743624365561e-05,0.13018326535324692,1.1522218281511158,-0.180327868852459,0.2110575364371917,0.3307086070538816,0.17107945746185219,0.4393762271981903
2017-03,-0.03782075391554669,-0.03766671401618285,2.843809936019903,-0.06484758408622027,0.050395689254523396,0.0001511870677635702,2.852831600268946e-06,0.1332470178962819,1.1257287582732878,0.0,0.22499766134463428,0.285297873190827,0.1547110283275739,0.46072219541025267
2017-04,0.00015175242357409874,0.0002525486191977084,2.8442414910698783,-0.06470567244069414,0.029224143378791506,8.767243013637453e-05,1.3123765487235151e-05,0.13203622358274827,1.136051879778231,0.0,0.2345712820422489,0.2832453745818989,0.15319296736704252,0.46504225578704084
2017-05,-0.003750435585954872,-0.0036332042575129377,2.8335743465667202,-0.06821343357011445,0.031768592632964415,9.530577789889325e-05,2.192555054304113e-05,0.12381106884343557,1.2,0.0,0.25015988900285174,0.2937318095819016,0.16529010367532143,0.4908181977399252
2017-06,-0.006174450366630708,-0.006126624319309942,2.8160785824036862,-0.07396670347682888,0.014254074090448363,4.276222227134509e-05,5.063825049420545e-06,0.11800764711701665,1.2,0.0,0.2611147080936915,0.28852260423239107,0.1599773933889812,0.4903852942849361
2017-07,0.021857504791936485,0.021888266380219623,2.8776310335130444,-0.053725926260581036,0.00943874982522526,2.831624947567578e-05,2.4453388074602844e-06,0.11251945137663942,1.2,0.0,0.2676875275486427,0.2861397110673401,0.15609672434166363,0.49007603704235353
2017-08,-0.021965694033767448,-0.021929430180751303,2.8144218706888227,-0.07451149303642779,0.011131813858457643,3.339544157537293e-05,2.868411440771823e-06,0.10504525295631158,1.2,0.0,0.26731781706474833,0.2850710564661764,0.1578421578593816,0.48976896860969354
2017-09,0.044967462055370284,0.045022923732355835,2.940979279366827,-0.032894623716861915,0.01683602321739175,5.050806965217525e-05,4.953607333375076e-06,0.10218337133992762,1.2,0.0,0.2619532466261488,0.2838521684237121,0.16521853937433764,0.48897604557580154
2017-10,0.03462344261505395,0.03468677832380208,3.0428061066780474,0.0,0.019457881319247097,5.8373643957741296e-05,4.962064790388021e-06,0.10578071580400537,1.2,0.0,0.2699389973523776,0.28009017123115165,0.1604242903812792,0.48954654103519146
2017-11,0.0013646870730239934,0.0014142317754479174,3.046958584837549,0.0,0.015294984927037097,4.588495478111129e-05,3.6597476428126274e-06,0.10453167208000518,1.2,0.0,0.2799130171367111,0.2751734998439687,0.15610061381410098,0.48881286920521927
2017-12,0.01088014384367219,0.010922563348174586,3.0801099325262933,0.0,0.012408882871131802,3.722664861339541e-05,5.192855889001869e-06,0.09760071499651936,1.2,0.0,0.2766409443855134,0.28067655093375027,0.15378531647224078,0.4888971882084955
2018-01,0.051729467120604236,0.05174191324093633,3.239442378008759,0.0,0.003683424714733985,1.1050274144201956e-05,1.3958461878904038e-06,0.09131004873604208,1.2,0.0,0.27853447737359416,0.2797220246504582,0.1537636967010303,0.48797980127491736
2018-02,-0.047791646954939176,-0.047709446555219054,3.0846240915480956,-0.047791646954939204,0.02519552224986417,7.55865667495925e-05,6.613832970528311e-06,0.09118615232428537,1.2,-0.016393442622950616,0.2810844390975418,0.2778654357457152,0.1570460610994188,0.4840040640573241
2018-03,0.02116078414753053,0.02159909387434444,3.1498971561256175,-0.027642171532677007,0.1356269712870835,0.00040688091386125054,3.142881295265948e-05,0.08230279858501961,1.2,-0.5081967213114751,0.21622919827728687,0.3995175058512774,0.1864821275852966,0.3977711682861391
2018-04,0.028972666061720713,0.029144013234310085,3.2411580745588084,0.0,0.05400415608976711,0.00016201246826930133,9.33470432007122e-06,0.08730844870795781,1.2,-0.26229508196721285,0.2388809691152868,0.3574385236269091,0.1659053539808608,0.4377751532769434
2018-05,-0.012985507642462361,-0.01288517201527931,3.1990699916111964,-0.012985507642462313,0.030125852850244036,9.03775585507321e-05,9.958068632320295e-06,0.0881393376164535,1.2,0.0,0.2415131916467907,0.3273831374747495,0.15110367087845972,0.48
2018-06,0.06672862263440865,0.06673384835064869,3.4125395258624804,0.0,0.0016369840001763114,4.910952000528934e-06,3.147642395012196e-07,0.08601214809388723,1.2,0.0,0.23598565536731453,0.33071505205397006,0.15263764736445806,0.48066164521425736
2018-07,-0.029657705585831574,-0.029078389916793918,3.3113314333044377,-0.029657705585831584,0.1816295943473386,0.0005448887830420159,3.442688599563815e-05,0.07603940026352596,1.2,-0.5901639344262296,0.1772311154487892,0.42910819140866513,0.21319985480702827,0.3804608383355174
2018-08,0.023525949796295256,0.023726625496887775,3.389233650363252,-0.006829481482221955,0.05881029085546119,0.00017643087256638358,2.4244828026138144e-05,0.08355797619107856,1.2,-0.34426229508196665,0.1833860937392887,0.3864027031241258,0.2086553534897362,0.4215558496468494
2018-09,-0.00817343905846494,-0.0064577144442599125,3.3615319556671093,-0.014947100189991125,0.5522901178129306,0.0016568703534387919,5.88542607662354e-05,0.04301777841380348,1.2,-0.5901639344262296,0.06335862245589072,0.38545351133618466,0.7507189144815722,0.00046895172635244667
2018-10,0.019661923754429583,0.02012714237898714,3.4276261406775146,0.0,0.14014573963566088,0.0004204372189069826,4.478140565057725e-05,0.03972640386260139,1.2,-0.016393442622950616,0.2009789465876137,0.3378777243457602,0.6582050978708998,0.0029382311957263565
2018-11,-0.01078471311545785,-0.010293239774166582,3.390660176083264,-0.0107847131154577,0.15342606475463125,0.00046027819426389376,3.119514702737408e-05,0.059767220511511704,1.2,-0.9180327868852456,0.024000000000000004,0.4239372457250345,0.7520627542749655,0.0
2018-12,0.02046026716140546,0.020912687673258937,3.460033989139465,0.0,0.13804856725718362,0.00041414570177155085,3.827481008192696e-05,0.03963328294836911,1.2,0.0,0.15589095683703036,0.3749114503714192,0.6631383578865719,0.0060592349049785315
2019-01,0.030627341530899382,0.030654604224242935,3.5660056318333595,0.0,0.008859217742081323,2.6577653226243967e-05,6.850401173107423e-07,0.04405310278428774,1.2,-0.016393442622950616,0.14624437969070334,0.37619118597065015,0.6775644343386465,1.4785983642994298e-19
2019-02,-0.0009394175001534745,-0.0008400593915928369,3.5626556637371696,-0.0009394175001534721,0.028767552153418294,8.630265646025488e-05,1.305545210038278e-05,0.04688640563988368,1.2,0.0,0.15823056215344372,0.39265749052887855,0.6491119473176777,0.0
2019-03,-0.006801539556979236,-0.005032479680177111,3.538424120312365,-0.007734567571844875,0.5053868611161076,0.001516160583348323,0.00025289929345380233,0.05609428156102053,1.2,0.0,0.4319784811649769,0.6241755069171961,0.14384601191782695,4.683753385137379e-18
2019-04,0.011195360918742563,0.011222517565028511,3.5780380554228457,0.0,0.008432172206276511,2.5296516618829533e-05,1.8601296671182654e-06,0.053876647427557156,1.2,0.0,0.43143237726462563,0.6273879246229845,0.14117969811238967,4.647161561815993e-18
2019-05,-0.018810660967346057,-0.018783615260918957,3.5107327946340243,-0.01881066096734607,0.009007444476703848,2.7022333430111544e-05,2.3372996988763052e-08,0.05142871341687074,1.2,0.0,0.4266294661754787,0.6320478887707558,0.1413226450537656,0.0
2019-06,0.03393168917365081,0.03397946635715314,3.629857888593288,0.0,0.015340809703887933,4.60224291116638e-05,1.7547543906643039e-06,0.05025031148177184,1.2,0.0,0.4161870052832544,0.6365289336672372,0.14728406104950842,1.9584833889870303e-18
2019-07,-0.008675388034040566,-0.008639932559453799,3.5983674629013183,-0.008675388034040554,0.011521201282739231,3.456360384821769e-05,8.918707385494052e-07,0.056549879762736836,1.2,0.0,0.4201092393227058,0.6311908713091667,0.14869988936812745,6.306441945133093e-18
2019-08,0.011164438693498663,0.01120101796822763,3.6385412158375603,0.0,0.011735754609170992,3.520726382751298e-05,1.3720109014547927e-06,0.05386433729426896,1.2,0.0,0.41214381843013703,0.6356116467936884,0.1522445347761744,5.995823864620469e-18
2019-09,0.009191232141248468,0.009261732220798192,3.6719838928078237,0.0,0.020254872273667845,6.076461682100354e-05,9.735462728719835e-06,0.05127613582584449,1.2,0.0,0.40607966549392,0.6448993412730043,0.1490209932330757,2.560581005578648e-18
2019-10,-0.001958150354730434,-0.0018832170067425808,3.6647935962455573,-0.001958150354730459,0.023287166442902244,6.986149932870673e-05,5.071848659146227e-06,0.05044270278482385,1.2,0.0,0.4139379794880172,0.6572830354741636,0.12877898503781912,1.029541472111792e-17
2019-11,0.004662437739388523,0.004672642485153289,3.6818804682157618,0.0,0.003396891701528366,1.0190675104585098e-05,1.4070660180956484e-08,0.04866629096278146,1.2,0.0,0.4157217763613624,0.6546262227087909,0.12965200092984666,1.894808357833238e-18
2019-12,0.029667793624379674,0.029670640952485037,3.7911137380964215,0.0,0.0009118177254991985,2.7354531764975953e-06,1.1187492886444162e-07,0.04646894707049363,1.2,0.0,0.4164583046934208,0.6573286410982447,0.12621305420833437,3.558614896348628e-18
2020-01,-0.004630740466051094,-0.004593060828475478,3.773558074298016,-0.004630740466051053,0.012181681487692319,3.6545044463076955e-05,1.13459311253912e-06,0.05075372655516108,1.2,0.0,0.42284346266667355,0.6494623810231477,0.1276941563101786,0.0
2020-02,-0.008736924185028565,-0.008645245916610781,3.7405887834950717,-0.013327206222707333,0.029420049845692686,8.826014953707806e-05,3.4181188807055063e-06,0.050074889498679845,1.2,0.0,0.42924270905562784,0.6266589691532346,0.14409832179113766,2.3418766925686893e-18
2020-03,-0.0651288588532012,-0.06488028345600215,3.496968504586954,-0.07758807934292222,0.07738940436569396,0.00023216821309708188,1.64071841019673e-05,0.051520244818610963,1.2,0.0,0.4579256967797308,0.5619528211558926,0.18012148206437653,9.733425003488615e-19
2020-04,0.047077927214977146,0.0471142589401119,3.6615985333189656,-0.0341628380800012,0.01110645934965661,3.331937804896983e-05,3.012347085779146e-06,0.07246836974680965,1.2,0.0,0.4315978323927064,0.5814936257350181,0.18690854187227549,2.605337820482667e-18
2020-05,0.03653053278678944,0.036702310750423385,3.7953586785924345,0.0,0.056470142561047335,0.000169410427683142,2.367535950809782e-06,0.07520286786559219,1.2,0.0,0.39695644097622074,0.6180551032647723,0.18498845575900685,8.196568423990413e-18
2020-06,0.020811375068669518,0.02092766572782229,3.874345311572752,0.0,0.037412517046968005,0.00011223755114090402,4.053108011868381e-06,0.07432474180850583,1.2,0.0,0.3798075119514171,0.6416468002368464,0.17854568781173658,7.494005416219806e-18
2020-07,0.043690995953491484,0.04372560164328029,4.043619316903106,0.0,0.01111900527191204,3.335701581573612e-05,1.2486739730719065e-06,0.07265258742976158,1.2,0.0,0.3840469602365852,0.6388117011064219,0.17714133865699297,0.0
2020-08,0.004790845545074796,0.0048123699467840795,4.062991672493469,0.0,0.006988094610431241,2.0964283831293725e-05,5.60117877989666e-07,0.07651151552824856,1.2,0.0,0.3856466036187114,0.626009637880364,0.18834375850092458,4.308077332371153e-17
2020-09,-0.003541876057302929,-0.003524056755390516,4.048601059567643,-0.0035418760573030506,0.005866951028979362,1.7600853086938087e-05,2.1844882547501777e-07,0.07400838773019079,1.2,0.0,0.3892401826881902,0.6219239488592169,0.1888358684525928,5.385539710327093e-18
2020-10,-0.019494698489432284,-0.01944182859155314,3.9696748026073756,-0.022967526740911293,0.017099997005825644,5.1299991017476935e-05,1.5699068616668866e-06,0.07395830297455003,1.2,0.0,0.40725496924637594,0.6120417237495664,0.1807033070040577,1.5924761509467086e-17
2020-11,0.048947314115389655,0.04896060804490095,4.1639797221065455,0.0,0.004343972330388428,1.3031916991165285e-05,2.620125201238388e-07,0.07370580756039063,1.2,0.0,0.40650595973388076,0.6154605373565275,0.17803350290959163,1.0491206344270547e-17
2020-12,0.06423319744201102,0.06428832655219825,4.431445453741145,0.0,0.01716476759944395,5.149430279833185e-05,3.634807388903649e-06,0.08332558564098361,1.2,0.0,0.43488594165068806,0.5993506244566605,0.1657634338926514,1.5167024276661815e-17
2021-01,0.013351962107242554,0.013411426118347385,4.49061394551981,0.0,0.016170731726826707,4.851219518048012e-05,1.095181592435028e-05,0.09638722914940018,1.2,0.0,0.4593056421142845,0.5554193728975783,0.18527498498813735,4.8008472197658145e-18
2021-02,0.00411644916693306,0.0041431500793032644,4.5090993295548625,0.0,0.007604406614992651,2.2813219844977953e-05,3.887692525226277e-06,0.09420440512979521,1.2,0.0,0.4708051990797057,0.540278071621521,0.18891672929877326,0.0
2021-03,-0.005728751296417811,-0.005687878204770649,4.483267820924999,-0.0057287512964177,0.011665657284014794,3.4996971852044385e-05,5.876119795118193e-06,0.0923217299792239,1.2,0.0,0.48016578293707424,0.5319017788072717,0.18793243825565403,0.0
2021-04,0.01415832873476767,0.015581566894341725,4.54674340053966,0.0,0.43162146693794035,0.001294864400813821,0.00012837375876023532,0.17604504023488302,0.8520546775976581,-0.9180327868852456,0.09569489647676625,0.3116704261532294,0.21977618037816796,0.22491317458949453
2021-05,0.027935427416989584,0.028015874507559206,4.673758620789113,0.0,0.026577648062388937,7.973294418716681e-05,7.141463824527072e-07,0.1802349888832221,0.8322468402469181,-0.8360655737704914,0.10837827166609537,0.2723990186571477,0.2184267878855138,0.2330427620381612
2021-06,0.022643931586072395,0.022685212353953394,4.779590891248078,0.0,0.012865806944466318,3.8597420833398955e-05,2.6833470476010367e-06,0.1806478450042103,0.8303448070277506,-0.7540983606557372,0.1112266548442673,0.24884196524554358,0.22817941304774836,0.24209677389019138
2021-07,0.00415236835230657,0.004516942685418571,4.799437513201869,0.0,0.1045910369337752,0.00031377311080132557,5.080122231067569e-05,0.23708083755374548,0.632695588339127,0.0,0.11585346913234716,0.14061630251627402,0.123147581354855,0.2530782353356508
2021-08,-0.013907184250065749,-0.01355059649702629,4.732690851409093,-0.013907184250065652,0.10228353973618842,0.0003068506192085653,4.97371338308944e-05,0.17905802976489987,0.8377172484079459,-0.5901639344262296,0.12074790943440264,0.23821335290959086,0.21441962471432632,0.2643363613496261
2021-09,0.02840303849705136,0.028722168094439903,4.867113651856308,0.0,0.09600880088932576,0.0002880264026679773,3.1103194720568774e-05,0.22013792205581373,0.6813910052352045,0.0,0.1192038129989098,0.15109627259982442,0.1381687897169965,0.27292212991947373
2021-10,0.023957524120985625,0.024039698093063003,4.983717644570235,0.0,0.026365974500660555,7.909792350198167e-05,3.0760485753977273e-06,0.21257306526157238,0.7056397282290874,0.0,0.12068601779914795,0.15723137391109968,0.1446968429374082,0.28302549358143153
2021-11,-0.04376515605750608,-0.04361673879578074,4.765604464109072,-0.04376515605750608,0.04432344415412848,0.00013297033246238544,1.5446929262955377e-05,0.1904947483451551,0.7874232822850152,-0.180327868852459,0.12549842264949096,0.18642525801388068,0.1801492593046504,0.29535034231699325
2021-12,0.04149310631724589,0.04195683638574885,4.963344196804291,-0.0040880020135452,0.13121595259078211,0.0003936478577723464,7.008221073060939e-05,0.14501704444269234,1.0343611716571484,-0.8360655737704914,0.12330645824342143,0.3181016733183468,0.30543391434133144,0.28751912575404864
2022-01,0.038305097067100946,0.038844535033356005,5.153465578040311,0.0,0.1541497705705742,0.0004624493117117226,7.698865454333464e-05,0.20695765212877446,0.7247859572095748,0.0,0.12309179865309797,0.15311891474173236,0.15782657641769726,0.2907486673970472
2022-02,0.058505740158052655,0.05929982355282292,5.454972896062606,0.0,0.23172751252265,0.00069518253756795,9.890085720231345e-05,0.13097384753264232,1.145266805746207,-0.9999999999999998,0.12438519595705795,0.3434625520432057,0.3778788636715561,0.29954019407438737
2022-03,0.01703429320422347,0.01710839224043552,5.547894503795229,0.0,0.02309706132964396,6.929118398893188e-05,4.807852223117304e-06,0.13142202416841536,1.1413612060013414,-0.9999999999999998,0.12048865287047329,0.33274430032329105,0.3891779570585528,0.2989502957490244
2022-04,0.01782989769796585,0.017949073847073723,5.646812895237005,0.0,0.03231849953205843,9.69554985961753e-05,2.2220650511700913e-05,0.11777407417531156,1.2,-0.8360655737704914,0.1375902669149404,0.31988539668525173,0.3892813728506726,0.35324296354913526
2022-05,0.04419175734087531,0.04437136186376385,5.896355480452644,0.0,0.05735624740012568,0.00017206874220037705,7.535780688165572e-06,0.11811736580314021,1.2,-0.5081967213114751,0.1477534442879994,0.28216553283996243,0.3570382062180942,0.413042816653944
2022-06,-0.022465686886845325,-0.022009155604221443,5.76388980445526,-0.02246568688684547,0.14570874821604832,0.000437126244648145,1.9405037975737617e-05,0.08470633925438115,1.2,-0.9999999999999998,0.12078532774205428,0.3370491712710838,0.41636068527610615,0.3258048157107557
2022-07,-0.016522008466537737,-0.016201102433600584,5.66865876830586,-0.038616517084432034,0.09560570398504412,0.00028681711195513237,3.408892098202282e-05,0.08194005632099456,1.2,-0.9180327868852456,0.07880604118856534,0.4337755629412365,0.37325053536057734,0.3141678605096208
2022-08,-0.015941305463379286,-0.015142916811612185,5.578292947312633,-0.05394222485303657,0.252052270567815,0.0007561568117034449,4.223184006365871e-05,0.13483034992603216,1.1125091649045626,0.0,0.1088705701296218,0.2462438637622875,0.2823968551576048,0.4749978758550485
2022-09,0.029410730581593186,0.031089580411126406,5.742354618291246,-0.026117974513567677,0.5537363954839574,0.001661209186451872,1.7640643081347275e-05,0.0637092745387148,1.2,-0.180327868852459,0.06517625740928357,0.33703814424616885,0.7859580797047433,0.011827518639804331
2022-10,-0.01764873796785599,-0.017506274370540524,5.641009306314516,-0.04330576319298263,0.047385174179230126,0.00014215552253769037,3.0807477777611283e-07,0.0685408341315849,1.2,-0.5901639344262296,0.024000000000000004,0.3604584025031296,0.8155415974968705,0.0
2022-11,-0.005056997175535689,-0.004785989584616047,5.612482738185314,-0.04814376324636693,0.08304187822100147,0.0002491256346630044,2.188195625663808e-05,0.05934436570216139,1.2,0.0,0.08919027665603922,0.3414614669095842,0.751861876601086,0.017486379833290523
2022-12,0.004476293410060833,0.004545180794026996,5.637605857680333,-0.04388297544646136,0.020168869190458807,6.050660757137642e-05,8.380776394787293e-06,0.05655806294858651,1.2,0.0,0.0846987629080548,0.34429427999903817,0.7582826013140826,0.012724355778824173
2023-01,0.027337051697591555,0.027538725602248102,5.791721380462384,-0.017745554917293904,0.06504876837560532,0.00019514630512681595,6.527599529730976e-06,0.05790879417773937,1.2,-0.26229508196721285,0.023999999999999997,0.3845938753963657,0.7914061246036344,0.0
2023-02,0.008116847519731485,0.008315683035193906,5.838731899784366,-0.009772745360979163,0.06625697455386118,0.00019877092366158352,6.459180083751016e-08,0.05693078045168558,1.2,0.0,0.08427081315197778,0.33165119266082105,0.7741743604885327,0.009903633698668259
2023-03,0.05724827584518037,0.057281983049778405,6.172989234169276,0.0,0.009831033355913206,2.949310006773962e-05,4.2141045302957485e-06,0.05216582535225486,1.2,0.0,0.0887003950155432,0.32629670122408744,0.7738802080726653,0.011122695687703845
2023-04,0.0292050770077431,0.029231306456919334,6.353271860121159,0.0,0.008053389403690785,2.4160168211072356e-05,2.0692809651616797e-06,0.0663786743992946,1.2,0.0,0.08726284340096507,0.32019039229981144,0.7746394315309576,0.01790733276826579
2023-05,-0.0026622692009559603,-0.000916016483399879,6.336357740122658,-0.0026622692009559135,0.49929886355063036,0.0014978965906518912,0.0002483561269041903,0.07971704526521614,1.2,0.0,0.3753810175329176,0.5242912749178026,0.28335692240823807,0.016970785141041694
2023-06,-0.012631499119352883,-0.012580036277030427,6.256320042908394,-0.015260139869241462,0.016241182246158913,4.872354673847674e-05,2.7392955839787016e-06,0.0776855858722443,1.2,0.0,0.3806956983322894,0.5339682742277585,0.2777772634621321,0.007558763977819965
2023-07,0.007661185007694308,0.007734789758049833,6.304250868224462,-0.007715865616328643,0.020800560700459804,6.240168210137941e-05,1.1203068254145382e-05,0.07793946593524981,1.2,0.0,0.3950753162323251,0.5458023005238152,0.25662081627438005,0.0025015669694796495
2023-08,-0.0016442362561552956,-0.0015905876531396692,6.2938851903790285,-0.009347415166489959,0.016715114102835125,5.0145342308505375e-05,3.5032607071209392e-06,0.07504595068617056,1.2,0.0,0.39771196598575026,0.5560289076009427,0.23879460780367864,0.007464518609628442
2023-09,-0.024964724331850964,-0.024937418806396404,6.136760081624897,-0.03407878385549412,0.00834654398477673,2.503963195433019e-05,2.265893500230015e-06,0.07123328758606899,1.2,0.0,0.39345348331264257,0.5551259772567058,0.24172380627331258,0.009696733157339078
2023-10,-0.003965421332034391,-0.0039533397776887955,6.112425242287644,-0.037909068451058126,0.003862559610229628,1.1587678830688883e-05,4.938755149058311e-07,0.07121479441685796,1.2,0.0,0.39196574060811307,0.559957311483822,0.2368266363643204,0.011250311543744625
2023-11,0.04601483680870603,0.04607777650742634,6.393687492316926,0.0,0.02015242153648957,6.045726460946871e-05,2.4824341108407865e-06,0.06696053358199346,1.2,0.0,0.3859218122359736,0.5518552246703164,0.2430250085173786,0.019197954576331288
2023-12,0.04143894297111713,0.041474544724548354,6.658635143686191,0.0,0.010807286851720655,3.242186055516197e-05,3.1798928760637115e-06,0.07673174640486137,1.2,0.0,0.3971805510234683,0.5510928784759094,0.23481059148144637,0.01691597901917587
2024-01,-0.021099644448066706,-0.02107570299871217,6.518140309645012,-0.021099644448066557,0.00786966202234546,2.3608986067036382e-05,3.324632874997513e-07,0.08150730413060676,1.2,0.0,0.4062265530520537,0.5509547526107009,0.23155626425464565,0.011262430082599561
2024-02,0.02969770591611937,0.02979891546971369,6.711714123680853,0.0,0.03312083468474353,9.936250405423058e-05,1.8470495400905173e-06,0.08188288277942772,1.2,0.0,0.4207574439524351,0.528645529584263,0.23740225147611593,0.013194774987185895
2024-03,0.05456304818302477,0.05460321205902833,7.077925704801939,0.0,0.01245625594491807,3.736876783475421e-05,2.7951081687973834e-06,0.08169242686546865,1.2,0.0,0.4279637560680121,0.521619634601349,0.2348246148919011,0.015591994438737777
2024-04,-0.008611639487328212,-0.008595990552778866,7.016973160314091,-0.008611639487328238,0.005194718051441262,1.5584154154323785e-05,6.478039502277877e-08,0.08792501175062854,1.2,0.0,0.43052635620435603,0.5077814908526153,0.2462580168110376,0.015434136131991124
2024-05,0.001151108870186455,0.0018338209644321742,7.02505046036079,-0.007470443551742423,0.22536642936048176,0.0006760992880814453,6.612806164273733e-06,0.11176027119106166,1.2,0.0,0.641335930619066,0.2951508826733901,0.24839968183187014,0.015113504875673667
2024-06,0.04168666782332967,0.04171552447376005,7.317901405343979,0.0,0.009602208213156976,2.8806624639470927e-05,5.0025790906876864e-08,0.10783071572708446,1.2,0.0,0.6467406482060178,0.2879975768547345,0.24958650726064951,0.01567526767859813
2024-07,0.017496069835601036,0.017518919227554684,7.44593591938192,0.0,0.006374912140019081,1.9124736420057244e-05,3.724655533592636e-06,0.1029582812749408,1.2,0.0,0.6545362427525316,0.2831744847320388,0.24341616931011295,0.018873103205316644
2024-08,-0.04040631091979062,-0.040389682323650346,7.145073117534538,-0.04040631091979063,0.005257110489878208,1.5771331469634623e-05,8.57264670637986e-07,0.09835695718424403,1.2,0.0,0.6532250397179273,0.28092550327061044,0.24863316361939053,0.017216293392071605
2024-09,-0.025507451303316258,-0.025477908015090266,6.962820512930391,-0.06488310021497368,0.008760688062106134,2.62820641863184e-05,3.261224039673216e-06,0.10429883773490778,1.2,0.0,0.6471168851291939,0.28572206726168775,0.2510886988754838,0.016072348733634587
2024-10,0.017507743266900386,0.01757060868284859,7.084723786884284,-0.04851131360899763,0.018799223867658477,5.639767160297543e-05,6.467744345230869e-06,0.10181154170068078,1.2,0.0,0.6407369484807136,0.28693965825041334,0.25771232456194226,0.014611068706930783
2024-11,-0.016434440506273247,-0.016370241668955177,6.968290315305356,-0.06414849781788257,0.018543239259688014,5.562971777906404e-05,8.569119539007298e-06,0.09692103644635192,1.2,0.0,0.6349736226357006,0.29205355963825946,0.25864917602727583,0.014323641698764126
2024-12,-0.007738814158768078,-0.007716142762014977,6.914364011550864,-0.07139087867347393,0.006307773737856929,1.892332121357079e-05,3.7480755395301326e-06,0.09334614339867144,1.2,0.0,0.6283173164926394,0.3069792980468522,0.25327599572826665,0.011427389732241703
2025-01,0.028192295503910506,0.028821752807871484,7.10929580498611,-0.04521125591740982,0.20865989814970545,0.0006259796944491164,3.477609511862351e-06,0.06585098864711507,1.2,0.0,0.4106033761675293,0.5149786934442664,0.26198796143736713,0.01242996895083713
2025-02,0.02072352043838863,0.02084187327237278,7.2566254419032905,-0.025424671865070803,0.03937556445460015,0.00011812669336380046,2.2614062035170024e-07,0.06038815516020806,1.2,0.0,0.3735479616014003,0.5460448685171584,0.2680322834131595,0.012374886468281807
2025-03,0.03147166719272904,0.031481398927812355,7.485003542753161,0.0,0.0029885852627485983,8.965755788245794e-06,7.659792950708011e-07,0.05838409298449415,1.2,0.0,0.37449220828362856,0.543814054621064,0.2694377850346462,0.012255952060661207
2025-04,0.005199414731827528,0.005247282528969342,7.523921180441133,0.0,0.01408353859919765,4.225061579759295e-05,5.617181344221178e-06,0.05911811438610528,1.2,0.0,0.3840194959677612,0.5281614278509249,0.275362675161982,0.012456401019331901
2025-05,0.023843041216818985,0.023846561472250845,7.703314343258487,0.0,0.0011323215944189354,3.3969647832568065e-06,1.2329064860219784e-07,0.0568983875266293,1.2,0.0,0.38529111558449836,0.5315420747824428,0.27362283122804826,0.009543978405010645
2025-06,0.05515157452995274,0.055188991676508835,8.128164258388361,0.0,0.011904912288632073,3.571473686589622e-05,1.7024096901965546e-06,0.05570779914581554,1.2,0.0,0.39005941828366464,0.5268733396348004,0.2723811798213919,0.010686062260143021
2025-07,0.023572410911430693,0.023649363594860934,8.319764686242696,0.0,0.025283801142353384,7.585140342706015e-05,1.1012800031787728e-06,0.06691122043562792,1.2,0.0,0.4140243509167355,0.5220301816108387,0.25827962317412356,0.005665844298302054
2025-08,0.005815520018444171,0.005823291321623799,8.368148444324286,0.0,0.0025635785479302285,7.690735643790686e-06,8.056753583712828e-08,0.0653497444092287,1.2,0.0,0.4213704032916058,0.5118814682783092,0.2598291159160583,0.006919012514026847
