month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,forecast_vol,leverage,risk_score,w_KODEX200,w_BOND,w_GLD,w_USO
2025-08,0.006397113652714324,0.006416236902516866,9.559151388720217,0.0,0.006252492005042947,1.875747601512884e-05,3.6577378741334265e-07,0.06544767604865367,1.5,0.0,0.5274298052210148,0.6394055790994917,0.3242257300482714,0.008938885631221916
2025-09,0.09698261718784082,0.09700068795102196,10.486222908493085,0.0,0.00527459171818849,1.582377515456547e-05,2.246988026572777e-06,0.06274127528697646,1.5,0.0,0.5235872279074774,0.6371717154191301,0.33225199837506336,0.006989058298329128
2025-10,0.16698753323920587,0.1676509160679512,12.237291404978796,0.0,0.2166128204396351,0.0006498384613189053,1.3544367426413518e-05,0.11140263413423154,1.3464672641336435,0.0,0.694631447243049,0.3340858906855866,0.3132027295576049,0.004547196647403013
2025-11,-0.0015500099552836987,-0.0005554062731488636,12.218323481475371,-0.0015500099552836488,0.32412694024287964,0.0009723808207286389,2.2222861406195978e-05,0.09585179566810298,1.5,0.0,0.5035045495089895,0.6655098931974708,0.3230033549780904,0.007982202315449388
2025-12,0.04742972433038309,0.048294794895640855,12.797835195981197,0.0,0.2700079266885758,0.0008100237800657275,5.504678519204279e-05,0.14181302300725782,1.0577307839515075,0.0,0.5337647009914848,0.27466602572269005,0.24280859898751336,0.006491458249819261
2026-01,0.11020945510313221,0.11204369449959335,14.208277639429973,0.0,0.5144294106882721,0.0015432882320648162,0.00029095116439632274,0.1188970288358686,1.2615958655036492,0.0,0.1405369288191979,0.2986658436364514,0.2863557646229898,0.5360373284250103
2026-02,0.12718801069816546,0.12748790736927926,16.015400207836297,0.0,0.08765362648422952,0.00026296087945268853,3.693579166111577e-05,0.1314450434136496,1.141161325710541,0.0,0.09596854946329189,0.3060665106689096,0.25359888415349785,0.48552738142484175
2026-03,-0.06892636788702229,-0.06717337629890727,14.911516841253079,-0.06892636788702233,0.516005851508073,0.001548017554524219,0.00020497403359081204,0.12487141255641272,1.2012357106334088,-0.8155737704918028,0.36269737066343755,0.5000967156686479,0.3204312866132413,0.018010337688082103
2026-04,0.035652771846848716,0.036996940354545114,15.443153749084717,-0.03573101210868157,0.41719436937575005,0.0012515831081272501,9.258539956914483e-05,0.16083795726785372,0.9326156744840736,-0.6721311475409838,0.040698902138961976,0.35936552870429567,0.22851240753956945,0.3040388361012465
2026-05,-0.0042733631558583285,-0.0038719411217655315,15.377159544843122,-0.03985168367387315,0.1187205457381734,0.0003561616372145202,4.5260396878276435e-05,0.1308415497897683,1.146424818729332,-0.9385245901639343,0.047175315027380774,0.4689581655794579,0.3093550587036989,0.32093627941879443
2026-06,-0.0884563262740877,-0.08830628153134823,14.016952502975776,-0.12478287641433305,0.04888247941004725,0.00014664743823014176,3.3973045093234067e-06,0.13954353979052178,1.0749333163339208,-0.8360655737704918,0.04770902772246049,0.41396853175532783,0.28936692579769224,0.32388883105844024
2026-07,0.0031026813840160012,0.003927156967571011,14.060442640567397,-0.1220673565380117,0.2418666501206127,0.0007255999503618381,9.887563319317184e-05,0.2505315027707789,0.5987270995505938,-0.004098360655737654,0.030490445395439946,0.18915356190156457,0.11255057405433357,0.2665325181992557
