month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2015-10,0.019968421194078843,0.02004938125534845,3.064059421391693,-0.03794030561026229,0.026404376773757038,7.921313032127111e-05,1.7469309483319761e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3878238613416505,0.6921291410789244,0.12004699757942519,0.0
2015-11,-0.016475496536314242,-0.01644152798486371,3.0135775210074933,-0.05379071677290792,0.010962351909495426,3.288705572848628e-05,1.0814957220465147e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3929308668592198,0.6899031877444245,0.11716594539635569,0.0
2015-12,0.0026928303848016396,0.0027726899317200757,3.021692574123018,-0.05124273566465243,0.025680114094645295,7.704034228393589e-05,2.819204634500319e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41622222814874377,0.6753647011004702,0.10841307075078602,1.0475624274280945e-17
2016-01,0.0025222862913477535,0.0025336717669139897,3.0293141478793952,-0.048849698223003,0.00373562678500877,1.120688035502631e-05,1.7859521120988652e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41377156774901963,0.6761017894504068,0.11012664280057359,0.0
2016-02,0.030776380428398954,0.03082701472255613,3.122545472531663,-0.019576734690927577,0.014477486868688681,4.3432460606066045e-05,7.201833551109142e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.39963801522286024,0.6682907996213863,0.13207118515575342,0.0
2016-03,7.505926167441967e-05,0.00014420623343253905,3.122779848489376,-0.019503144844504994,0.020138124655210577,6.041437396563173e-05,8.732597792487654e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4183754758674758,0.6540953649806456,0.12752915915187857,5.957148836721604e-18
2016-04,0.0443387311877284,0.04629702296287686,3.2612399447500016,0.0,0.5595566369326388,0.0016786699107979165,0.0002796218643505399,-0.0006547479564397827,Stagflation,0.37459016393442623,-0.8360655737704918,0.2,0.024000000000000004,0.5017217866323699,0.6742782133676302,0.0
2016-05,-0.007317882456681202,-0.005343171097497927,3.2373745741712874,-0.007317882456681302,0.5647906679027371,0.0016943720037082115,0.00028033935547506334,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.44396043199603236,0.628202488450899,0.12783707955306864,0.0
2016-06,0.021100720962583936,0.021130372441300064,3.3056855117122397,0.0,0.009489244256098277,2.846773276829483e-05,1.1837459478337836e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.44939947964021726,0.6231051998259521,0.12749532053383067,3.092009070657098e-18
2016-07,0.012653242208794413,0.012767251425642355,3.347513151158037,0.0,0.03796515608747279,0.00011389546826241838,1.1374858552497258e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4833565339611481,0.5836506329115762,0.13299283312727583,2.3272399632401353e-18
2016-08,-0.004589587365191241,-0.004195231881319686,3.3321494470946704,-0.004589587365191217,0.12743496189145637,0.0003823048856743691,1.20505981971855e-05,-0.0006547479564397827,Slowdown,0.4237704918032787,-0.5081967213114754,0.2,0.36620537701087635,0.6821855077126999,0.15160911527642368,0.0
2016-09,0.009359965820900637,0.010349159326998543,3.36333825202961,0.0,0.3259938529093486,0.000977981558728046,1.121194736986024e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6967132780566984,0.37748383858496415,0.12580288335833748,1.580862254171787e-18
2016-10,-0.010352606025407014,-0.009597232711330787,3.3285189361761662,-0.010352606025406996,0.24160296130022857,0.0007248088839006857,3.056443017554213e-05,-0.0006547479564397827,Goldilocks,0.35,-1.0,0.2,0.45842634251956055,0.5566616305256316,0.1849120269548079,0.0
2016-11,0.008999854482344182,0.010329451680072134,3.3584751222434788,-0.0014459234908045238,0.380070566425196,0.001140211699275588,0.00018938549845236524,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.16543793339967156,0.4660059428783948,0.21755750591374073,0.35099861780819297
2016-12,0.03414706653360449,0.03438972389717272,3.4731571956941827,0.0,0.07497955355782908,0.00022493866067348724,1.7718702894743422e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.15371861353166702,0.5004486182549956,0.23012602081001518,0.31570674740332205
2017-01,-0.028798726466045296,-0.028512272662464182,3.373134691641809,-0.02879872646604531,0.0882560378900239,0.0002647681136700717,2.168568991104297e-05,-0.0006547479564397827,Overheating,0.41147540983606556,-0.5901639344262296,0.2,0.18594883964268147,0.4167626769112687,0.20838934756536706,0.3888991358806827
2017-02,0.004553959869022756,0.004653005732913946,3.3884958116603543,-0.02437591484162782,0.029537598061488285,8.861279418446485e-05,1.043306970672453e-05,-0.0006547479564397827,Overheating,0.41147540983606556,-0.5901639344262296,0.2,0.19120342817293803,0.4090031841870646,0.20895585506954983,0.3908375325704475
2017-03,-0.028805606342201515,-0.028528045823161468,3.2908881352174673,-0.05247935817667049,0.08774186033044523,0.0002632255809913357,1.4334938048708446e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.16753977702006267,0.4615976693999859,0.24603378509608909,0.3248287684838624
2017-04,0.002466965757826867,0.0028534779727080804,3.2990066435598875,-0.050141857198458206,0.12041489275258685,0.00036124467825776054,2.5267536623453156e-05,-0.0006547479564397827,Overheating,0.41147540983606556,-0.5901639344262296,0.2,0.20457014596836545,0.3923169454768032,0.2088049956600336,0.3943079128947978
2017-05,-0.003885140531605433,-0.003725210708463425,3.2861895391349574,-0.05383218956833191,0.05174201772034834,0.00015522605316104502,4.70376998096278e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.2,0.1878081878049205,0.4226547594377994,0.23575047519321718,0.35378657756406295
2017-06,-0.004905106125923049,-0.004813472436154833,3.270070430695602,-0.05847324309143165,0.02986889847307976,8.960669541923928e-05,2.0269943489767404e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.18377012307501597,0.4434610888535762,0.2437987414347898,0.32897004663661794
2017-07,0.018957324237012924,0.019415799045562777,3.332062216128167,-0.040624415082892606,0.14494702698186965,0.00043484108094560893,2.3633727604241318e-05,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.2,0.23450779594997712,0.3525325433860079,0.1909897019077485,0.4219699587562665
2017-08,-0.009540464625249243,-0.009143628280678722,3.3002727944260664,-0.049777303913122184,0.12526773067623687,0.0003758031920287106,2.103315254181104e-05,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.1948893157461079,0.42720189470507014,0.23495987570782068,0.3429489138410013
2017-09,0.04435457664757298,0.0450866949375929,3.4466549970443374,-0.007630578507273222,0.23138814431654267,0.000694164432949628,3.795385707029586e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.2629241122319586,0.2838872097002495,0.16417755251409757,0.48901112555369425
2017-10,0.034697668167200144,0.034760866457906645,3.5662458884186043,0.0,0.019415680335809524,5.824704100742857e-05,4.951249699070015e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.27090823349880433,0.2800791665129421,0.15941258739994976,0.48960001258830377
2017-11,-4.013331821520748e-06,0.0002855249475210668,3.5662315758904968,-4.013331821539623e-06,0.09123209875202504,0.0002736962962560751,1.5841983086512468e-05,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.2,0.2523787146465196,0.32801746340376137,0.18498501926644126,0.43461880268327774
2017-12,0.008322960793798361,0.008844620402114416,3.5959131814782395,0.0,0.1642569488734676,0.0004927708466204028,2.8888761695651355e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.19552661572980698,0.43602935932697323,0.23758149698335135,0.3308625279598684
2018-01,0.04605030393168351,0.046540546991697865,3.7615060763972594,0.0,0.15584709175872183,0.0004675412752761655,2.2701784738193397e-05,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.2,0.25080952861917527,0.3330519926115408,0.18216642822028556,0.4339720505489984
2018-02,-0.037935708543701346,-0.037576884753794795,3.6188106781976916,-0.03793570854370132,0.1128572908982761,0.0003385718726948283,2.0251917211721315e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.22028772441563257,0.3910232796055472,0.22025981485092178,0.3684291811278983
2018-03,0.020905940913085844,0.022740669845478685,3.694465320411737,-0.017822849311926015,0.537834054855479,0.001613502164566437,0.00022122676782640308,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.7439817069497033,0.3073557316786818,0.14866256137161488,0.0
2018-04,0.02436136046877872,0.026154651163308736,3.784467521821689,0.0,0.5243063880558133,0.00157291916416744,0.00022037153036257563,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.2,0.2264315807289284,0.38786941043281903,0.1866195664488021,0.39907944238945053
2018-05,-0.009827800849541548,-0.008394929256162661,3.7472745286956672,-0.009827800849541601,0.4715494238378476,0.0014146482715135429,1.8223321865342367e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.24885179819795736,0.3219173837405369,0.6292308180615056,7.903833837419327e-19
2018-06,0.048421035321499634,0.04989852005000739,3.928721441008996,0.0,0.4808600789208779,0.0014425802367626338,3.490449174511984e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.1864416298653694,0.4494060904344917,0.20813712905009535,0.3560151506500436
2018-07,-0.029976023113117804,-0.029894865908891715,3.8109539962883088,-0.029976023113117756,0.025007482201496442,7.502244660448933e-05,6.134757621598264e-06,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.2,0.18833990505699622,0.4107062481317958,0.20548772385640893,0.3954661229547991
2018-08,0.025035482377261508,0.02529365900593095,3.9063630679029395,-0.005691004934245014,0.07678528063175552,0.00023035584189526657,2.782078677417632e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.2,0.19857632290875704,0.3568338891863676,0.19394816698701575,0.4506416209178596
2018-09,-0.005895632573903577,-0.00444168342655268,3.883332586554317,-0.011553085434080068,0.48305263218028355,0.0014491578965408506,4.791250810045888e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.20876664275697185,0.33320980780578946,0.6552976001002809,0.0027259493369578094
2018-10,0.018564233895855407,0.018570795199883035,3.955423680986508,0.0,0.0019853703731701907,5.956111119510572e-06,6.05192908116281e-07,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.21032648554592526,0.33208465192513953,0.6536454208181511,0.00394344171078412
2018-11,-0.09206626500311078,-0.09047911449658205,3.5912625961732245,-0.09206626500311077,0.5246852869640186,0.001574055860892056,1.3094645636672287e-05,-0.0006547479564397827,Overheating,0.4852459016393443,-0.0983606557377048,0.2,0.150207052546568,0.3891146642631185,0.19136846627072251,0.46930981691959106
2018-12,0.020191048582914095,0.021600805378314335,3.663773953726561,-0.0737341308497218,0.4622352275288777,0.001386705682586633,2.305111281360789e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.13614898501949924,0.40044373099845343,0.6584186061981696,0.004988677783877753
2019-01,0.029897620615273904,0.02992235343690233,3.7733120774151994,-0.0460409853049899,0.007389208893732346,2.216762668119704e-05,2.565194947226901e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.13219810374984736,0.38986132055443307,0.6752713211482754,0.0026692545474442026
2019-02,-0.0034481502814189702,-0.0017223448719528387,3.7603011303135787,-0.04933037934997264,0.4934568940043626,0.0014803706820130879,0.00024543472745304365,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.431129988648793,0.5831932384802238,0.18567677287098322,0.0
2019-03,-0.005173795461621401,-0.005073021899351986,3.740846101391232,-0.05424894951879311,0.02872095058438633,8.616285175315899e-05,1.4610710516255719e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.43058155716364943,0.6126464902067544,0.15677195262959606,6.162063047321364e-18
2019-04,0.011334037042326838,0.01140317812583839,3.7832449896740448,-0.04352977207981956,0.020413847045736375,6.124154113720913e-05,7.89954237434254e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4420565683155325,0.6158154760860357,0.1421279555984317,0.0
2019-05,-0.01876882087922924,-0.018707388804567442,3.712237942120611,-0.06148159046396906,0.0204468693961344,6.13406081884032e-05,9.14664733944054e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4260194811203919,0.6319640538486105,0.14201646503099755,6.886163399799559e-18
2019-06,0.03390640746180681,0.03395437833195694,3.838106594381331,-0.029659802859833606,0.015349662044660099,4.60489861339803e-05,1.9218840161563667e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4155961979628276,0.6367254540917721,0.1476783479454003,0.0
2019-07,-0.008591912877408419,-0.008554700053427225,3.8051299169081996,-0.03799688129510925,0.01213475815732966,3.640427447198898e-05,8.085495092058497e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41889519968161243,0.6321746770964866,0.14893012322190086,4.713026843794488e-18
2019-08,0.011211803211513043,0.011248485527200085,3.847792284730815,-0.027211091639328333,0.011747861112943195,3.524358333882959e-05,1.4387323482123877e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4109696195938619,0.6366926625255878,0.15233771788055042,4.486319444994331e-18
2019-09,0.009149958032101379,0.009223457282025954,3.882999422652345,-0.018310113953734608,0.021112443403322943,6.333733020996883e-05,1.0161919714606172e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4049669161665111,0.6467697908377453,0.14826329299574356,0.0
2019-10,-0.0019888618154814885,-0.0019149946330567235,3.875276673371095,-0.020262559482736475,0.02298723688141191,6.896171064423574e-05,4.905471780529164e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4127488424440014,0.6588405320602515,0.1284106254957471,2.0537160839127765e-18
2019-11,0.0046725144659398345,0.0046827264837546135,3.8933839596869406,-0.01568472211909655,0.003396872385124183,1.019061715537255e-05,2.140065940653413e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.41452641350506464,0.6561735865519683,0.129299999942967,1.2466834205596132e-17
2019-12,0.02957366008942434,0.029576495684949078,4.008525573508339,0.0,0.0009068704623719279,2.7206113871157836e-06,1.149841376197891e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4152603764266408,0.6588636689528912,0.12587595462046802,2.2138053109438393e-18
2020-01,-0.004591899500992611,-0.004554076814742891,3.99011882692763,-0.004591899500992591,0.012231099725285757,3.6693299175857274e-05,1.129387073862051e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4215806046660861,0.6510592074892535,0.1273601878446604,2.5247362884770937e-18
2020-02,-0.00851146330534938,-0.008439863001056522,3.956157076948252,-0.01306427902223739,0.023332985585026902,6.999895675508071e-05,1.6013475377765069e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.42556034390465536,0.6343392306500858,0.1401004254452588,5.518046956864975e-18
2020-03,-0.08701985328494245,-0.08620559344999586,3.6118928685400284,-0.0989472806633912,0.26602381859768465,0.0007980714557930539,1.6188379153537964e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.643377207445413,0.381055507536087,0.17556728501849986,1.0587237192171156e-18
2020-04,0.04604637574546991,0.04661233447080339,3.778207444717206,-0.05745706858234023,0.18692204114883892,0.0005607661234465168,5.19260188696298e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.42871977174468157,0.5892216652889116,0.18205856296640685,0.0
2020-05,0.03651594831052733,0.03666544186428636,3.916172272474949,-0.02303921961824007,0.04973309330584433,0.00014919927991753298,2.942738414869195e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3967486379587142,0.6189507804838644,0.1843005815574216,0.0
2020-06,0.020838291602155543,0.020949795175657974,3.9977786122530574,-0.002681025992775643,0.035960547427935224,0.00010788164228380567,3.6219312186256405e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38019563473614937,0.6410837699814406,0.17872059528241,3.2786273695961652e-18
2020-07,0.043727346307057186,0.04376193947676168,4.172590862089993,0.0,0.011114211126893597,3.334263338068079e-05,1.250536323810808e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38444739826467084,0.6382402422771759,0.17731235945815318,4.14168603483355e-17
2020-08,0.004808146158527229,0.004829715530638193,4.192653288814657,0.0,0.007007011347690313,2.1021034043070938e-05,5.483380678936722e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3860228360557678,0.6254827347823598,0.18849442916187228,1.5703380978372698e-17
2020-09,-0.003548256256739638,-0.0035303551446444798,4.17777668055028,-0.0035482562567397125,0.005904667084572082,1.7714001253716247e-05,1.871108414418926e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3895826784137055,0.6214966690569522,0.18892065252934226,0.0
2020-10,-0.019360329789679376,-0.019324586599870925,4.096893546227195,-0.02283989063511016,0.011587912742495867,3.47637382274876e-05,9.794515809664201e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4032723152294137,0.6171244425248155,0.1796032422457709,1.1937917855979664e-17
2020-11,0.048397463839508145,0.048410909137169056,4.295172803485039,0.0,0.00438176956111808,1.314530868335424e-05,2.9998897755773024e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.4025526026936563,0.6205980662514176,0.17684933105492617,3.3598100658482652e-18
2020-12,0.06309541499583086,0.0631615290440347,4.566178513999734,0.0,0.020837582742384966,6.25127482271549e-05,3.6012999766685123e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.42704149775745803,0.6082337406442502,0.16472476159829183,3.653809251691456e-18
2021-01,0.0199596536226117,0.020571842859230496,4.657317855518181,0.0,0.2007166847293746,0.0006021500541881238,1.0039182430671742e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.2,0.6418633195917417,0.3755385808863453,0.18259809952191305,7.87251002906395e-18
2021-02,0.012518444338995106,0.012549808820160322,4.715620229861494,0.0,0.00871914572968405,2.6157437189052152e-05,5.207043976163784e-06,-0.0006547479564397827,Goldilocks,0.4975409836065574,-0.016393442622950616,0.2,0.6492043849945827,0.3631098851829085,0.187685729822509,2.7854050454842893e-18
2021-03,-0.006322646718239782,-0.005973380305275757,4.6858050290906945,-0.006322646718239899,0.10822499515919401,0.00032467498547758203,2.4591427486442775e-05,-0.0006547479564397827,Goldilocks,0.4360655737704918,-0.42622950819672123,0.2,0.5605117576449178,0.4167263942812394,0.22276184807384294,0.0
2021-04,0.018596812106923065,0.02010470449139105,4.772946064786369,0.0,0.436125487757543,0.001308376463272629,0.00019951592119535832,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.12391937729315497,0.4542118067447623,0.3219003716731737,0.29996844428890906
2021-05,0.038492652939090856,0.038628745070832665,4.95666942115519,0.0,0.04247303548687323,0.00012741910646061968,8.673025281185631e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.1494760897848504,0.40282137719380656,0.3261822894975689,0.321520243523774
2021-06,0.026574502971446524,0.026629264796013675,5.088390447416157,0.0,0.01655736120747396,4.967208362242188e-05,5.08974094472936e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.14854145678873962,0.3811445332198272,0.3490832795290913,0.3212307304623418
2021-07,0.005085899895635776,0.005695222648011579,5.114269491861625,0.0,0.19650669801740883,0.0005895200940522265,1.9802658323576528e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.21840788854878576,0.2674863411983434,0.23410577025287077,0.48
2021-08,-0.027589799560238385,-0.027581855862067323,4.973167821684121,-0.027589799560238437,0.0023486915837113986,7.046074751134196e-06,8.976234199302713e-07,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.21177880203747618,0.2673512951909724,0.24057295748947038,0.48029694528208094
2021-09,0.04807963062521309,0.0481317764450893,5.212275893587889,0.0,0.01622737951110477,4.868213853331431e-05,3.463681342903591e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.20881841189043143,0.26669996664967816,0.2438188301349122,0.48066279132497824
2021-10,0.03845100632474187,0.03859350663385528,5.412693146938537,0.0,0.043719285068504546,0.00013115785520551363,1.1342453907899952e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.2042946396414868,0.2679609363361747,0.24652845354716427,0.48121597047517417
2021-11,-0.07380564693719893,-0.07371757461129583,5.013205827556195,-0.07380564693719893,0.02757432840341173,8.27229852102352e-05,5.349340692868632e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.2021841793617893,0.2626705079727499,0.25342805219306735,0.4817172604723933
2021-12,0.052973262311394084,0.0533112786784878,5.278771694880339,-0.024742110521071226,0.10996839800518089,0.0003299051940155427,8.111173078169165e-06,-0.0006547479564397827,Overheating,0.41147540983606556,-0.5901639344262296,0.2,0.15804002620898924,0.33946818842915183,0.32545505238075895,0.37703673298109996
2022-01,0.0618239448191411,0.062214969852758914,5.605126184857465,0.0,0.12482034963246345,0.00037446104889739035,1.6563984720421422e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.2033189681667138,0.2543539489976383,0.2607687730428563,0.4815583097927917
2022-02,0.0625838441864731,0.06335010399012908,5.955916528656104,0.0,0.24504973164326702,0.0007351491949298011,3.111060872618515e-05,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.2,0.13543129549417668,0.3504967921746268,0.384924663874559,0.3291472484566376
2022-03,0.02033662255062648,0.0203925133148405,6.077039755042421,0.0,0.018223522459661898,5.4670567378985696e-05,1.2201968350302738e-06,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.14136423856672964,0.3225711163821267,0.3765926861031518,0.3594719589479918
2022-04,0.015938930369601974,0.0161271537923145,6.1739012685513455,0.0,0.06081944367605667,0.00018245833102817002,5.765091684356294e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.2,0.1282593708770136,0.337376327806511,0.41047615809714383,0.3238881432193315
2022-05,0.05770437622597442,0.058396150579500615,6.530162390133853,0.0,0.2229701220002196,0.0006689103660006588,2.2863987525528373e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.1799106397295569,0.22788636069064902,0.28475983092445795,0.507443168655336
2022-06,-0.02543368483312325,-0.024786133719514422,6.364076297994074,-0.02543368483312325,0.20699194948943297,0.0006209758484682989,2.657526514052866e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.2,0.13750359677551352,0.31073594710955993,0.3793094088225744,0.37245104729235207
2022-07,-0.03165769041637377,-0.03126376438192695,6.162604340765995,-0.056286203528902456,0.1304054504279024,0.00039121635128370715,2.7096831631100436e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.11395904466969949,0.3141478884086653,0.269365422716701,0.5025276442049341
2022-08,-0.01679541336712638,-0.016580787341463222,6.059100853444782,-0.0721362668408948,0.06187906044921719,0.00018563718134765157,2.898884431550691e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.2,0.12272770728538346,0.26381946071854484,0.30115145686906736,0.5123013751270044
2022-09,0.02447586838129891,0.026036795718902557,6.207402608442712,-0.04942599623231192,0.5129195716214262,0.0015387587148642785,2.2168622739366484e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.10282056674985433,0.3213670514615957,0.7531001982963467,0.022712183492203115
2022-10,-0.010493110993251474,-0.010396996959136649,6.1422676438925246,-0.05940047476114563,0.027778087157400336,8.333426147220101e-05,1.2779772642624477e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.10077155082819547,0.32877017406573633,0.7481731380187036,0.022285137087364716
2022-11,-0.0050495908021351895,-0.0049907230145490224,6.111251705693673,-0.0641501174722845,0.01867498610337756,5.602495831013268e-05,2.8428292760344086e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.09110208441116437,0.3386455172430654,0.7500877779239851,0.02016462042178514
2022-12,0.004049011540736375,0.004117494831614002,6.1359962343783705,-0.060360850497533036,0.020103810191331676,6.031143057399503e-05,8.171860303631705e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.08792408500285205,0.34072832777469036,0.7566049126630372,0.01474267455942039
2023-01,0.03089730413212719,0.030955464286652846,6.325581976185546,-0.03132853392090196,0.016725123398778515,5.017537019633555e-05,7.984784329319372e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.07916780553009269,0.35790420362163744,0.7515823443066088,0.01134564654166122
2023-02,0.008438686140233182,0.008578917716177439,6.378961577136892,-0.023154219445660873,0.040614578923986684,0.00012184373677196006,1.8387839172297473e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.0905451078676157,0.31988149753611544,0.7779421434580441,0.011631251138224772
2023-03,0.05734699235123264,0.057389363653973145,6.744775837909769,0.0,0.012331058489193247,3.6993175467579746e-05,5.378127272929911e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.09746044808738784,0.3144786828524272,0.7750125062953273,0.013048362764857605
2023-04,0.02953563147076842,0.02955480770240125,6.943987051411215,0.0,0.005474315714158879,1.6422947142476637e-05,2.7532844903521703e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.2,0.0942824474998796,0.3088715493047609,0.7808236479960335,0.016022355199325856
2023-05,-0.0023444118542275253,-0.0005904514961735044,6.927707485852284,-0.0023444118542275127,0.501580693080948,0.001504742079242844,0.00024921827881117694,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3818544970253473,0.5153454556103577,0.2870867149839738,0.01571333238032111
2023-06,-0.012755019179635108,-0.01269408499642819,6.8393444439993365,-0.015069528015696942,0.018734046863965913,5.6202140591897745e-05,4.7320426150214425e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.38649458618026533,0.5297621196378167,0.2775701015465995,0.006173192635318439
2023-07,0.007625876828880171,0.00770084143881647,6.891500442319561,-0.007558569551333938,0.0211874152983987,6.35622458951961e-05,1.1402364041102481e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.39217689350150814,0.5507400995537508,0.254659018876601,0.0024239880681399314
2023-08,-0.0015831789708525518,-0.0015341723227513386,6.880589963741659,-0.00912978195382308,0.015381238141183525,4.6143714423550573e-05,2.862933677662716e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3947919492115539,0.559660135977163,0.23820069102847458,0.00734722378280843
2023-09,-0.02489205270715286,-0.02486451536438259,6.709317955707895,-0.033794575647376646,0.008415814900553108,2.5247444701659327e-05,2.2898980686088258e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.390667170397176,0.5587184930488344,0.24104859071764137,0.009565745836348257
2023-10,-0.0039023905964206533,-0.0038902148628340892,6.6831355764091445,-0.03756508660958091,0.0038805599431808698,1.164167982954261e-05,5.34053757021466e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.389233903213669,0.5635999534205749,0.23610641539142097,0.011059727974335031
2023-11,0.04593979006357426,0.04600236722168021,6.990157421755785,0.0,0.0199956042477498,5.99868127432494e-05,2.5903453627034444e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3833858223917658,0.5555845159056465,0.24226474308784207,0.018764918614745704
2023-12,0.04131705408291452,0.04135712386673501,7.278970133998555,0.0,0.012323962795734023,3.697188838720207e-05,3.097895433289061e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.3930317848229546,0.5564724463301606,0.23402803598283467,0.01646773286405032
2024-01,-0.020984663066979655,-0.020959614043462627,7.126223398261987,-0.02098466306697966,0.008174939827855613,2.452481948356684e-05,5.242040334610814e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.2,0.40227065197193934,0.5564357979634866,0.23078525466150596,0.010508295403068062
