month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2015-03,0.012757363109003925,0.012769656512825424,2.944543758412038,-0.032473105610089426,0.0037391416045024647,1.1217424813507394e-05,1.0759790079900717e-06,-0.0006547479564397827,Slowdown,0.6313914152164892,0.8759427681099282,0.0,0.42209516053279816,0.6463892436323563,0.13151559583484557,1.3782920117721975e-19
2015-04,0.00748808614256711,0.0075185796371678515,2.9665927557255856,-0.0252281808796474,0.009647234593381323,2.8941703780143968e-05,1.5517908205979204e-06,-0.0006547479564397827,Slowdown,0.4892402186137007,-0.07173187590866197,0.0,0.4342332755887089,0.6402353982974384,0.12553132611385284,2.9567821157887794e-18
2015-05,-0.0027452910745385936,-0.0027166847864422924,2.958448595111501,-0.027904213254390298,0.009265557855400355,2.7796673566201068e-05,8.096145301002416e-07,-0.0006547479564397827,Slowdown,0.5455594713488061,0.3037298089920408,0.0,0.4410235570774529,0.6386285673466939,0.12034787557585316,2.912685284822977e-18
2015-06,-0.01843776884915086,-0.018419265419590696,2.9039014037627404,-0.045827490669639204,0.005993258509685046,1.797977552905514e-05,5.23654031109877e-07,-0.0006547479564397827,Slowdown,0.51874327885309,0.12495519235393346,0.0,0.4356073242395147,0.6377975284926277,0.1265951472678574,5.490145691582417e-18
2015-07,-0.014995508901428142,-0.014977501079856653,2.8603559244137466,-0.06013579302680061,0.0056950688902407615,1.7085206670722284e-05,9.226149007661652e-07,-0.0006547479564397827,Slowdown,0.5406710243000277,0.2711401620001845,0.0,0.43291227358438106,0.6425194641588226,0.12456826225679642,6.345022163928293e-18
2015-08,-0.009984016850667918,-0.009948925013990029,2.831798082665492,-0.06951941310656073,0.011270636843288087,3.381191052986426e-05,1.2799261480238855e-06,-0.0006547479564397827,Slowdown,0.5011181307253043,0.007454204835362077,0.0,0.41528905168969693,0.664331952540044,0.12037899577025918,1.0440867218820427e-17
2015-09,0.011071562348603306,0.011098221266375186,2.8631505116963782,-0.05921753927460505,0.00862980819793119,2.588942459379357e-05,7.694931780855285e-07,-0.0006547479564397827,Slowdown,0.6038179407478819,0.6921196049858791,0.0,0.4056498703996943,0.6666564936517991,0.12769363594850658,6.835713081168185e-18
2015-10,0.01996842234382839,0.020049382347425638,2.92032311034788,-0.04043159776517413,0.026404357369243337,7.921307210773001e-05,1.7469314895169757e-06,-0.0006547479564397827,Slowdown,0.6200274230370095,0.8001828202467303,0.0,0.3878238798436962,0.692129124422056,0.12004699573424778,0.0
2015-11,-0.01647549666702211,-0.016441528117360018,2.872209336676716,-0.05624096377797372,0.010962351420111004,3.2887054260333015e-05,1.081495401757636e-06,-0.0006547479564397827,Slowdown,0.5548586502182982,0.36572433478865446,0.0,0.3929308862134655,0.6899031709215283,0.11716594286500623,0.0
2015-12,0.002692830110858574,0.0027726896278395907,2.8799437084632085,-0.053699581027840115,0.025680102794047838,7.704030838214352e-05,2.8192085988730658e-06,-0.0006547479564397827,Slowdown,0.5626851124783803,0.41790074985586845,0.0,0.4162222362226036,0.6753647034040539,0.10841306037334253,1.0831680709291997e-17
2016-01,0.0025222854030427806,0.0025336708766407648,2.8872077484406504,-0.05131274129417318,0.0037356261919584705,1.1206878575875411e-05,1.7859502210882533e-07,-0.0006547479564397827,Slowdown,0.7314295820693936,1.0,0.0,0.41377157520475055,0.6761017921586524,0.11012663263659712,5.9188109911612385e-18
2016-02,0.03077638065364253,0.030827014990742755,2.976065553132806,-0.02211558109898204,0.01447749915082642,4.343249745247926e-05,7.201839647744075e-06,-0.0006547479564397827,Slowdown,0.6551096569212507,1.0,0.0,0.39963802040359947,0.6682907930028362,0.13207118659356432,0.0
2016-03,7.505906206540616e-05,0.00014420602691262352,2.9762889338218694,-0.022042182011690947,0.020138122684284457,6.041436805285337e-05,8.732596794363987e-06,-0.0006547479564397827,Slowdown,0.591414244456512,0.6094282963767469,0.0,0.4183754810066267,0.6540953563044692,0.127529162688904,0.0
2016-04,0.03878818981690918,0.040475019355630804,3.091733793936918,0.0,0.4819959979565043,0.0014459879938695129,0.0002408415448521157,-0.0006547479564397827,Stagflation,0.5729413704870909,0.4862758032472729,0.0,0.159272517544123,0.44400990487085634,0.5967175775850205,1.7541056068200767e-18
2016-05,-0.007051011719026595,-0.005343171146512858,3.0699339427237584,-0.0070510117190265564,0.4884652225818016,0.0014653956677454047,0.00024244490476833233,-0.0006547479564397827,Slowdown,0.5609385235065695,0.40625682337712987,0.0,0.4439604327915409,0.6282024862632373,0.1278370809452219,8.504854535473087e-18
2016-06,0.02110072092684119,0.021130372415736284,3.13471176211301,0.0,0.009489247829105351,2.8467743487316055e-05,1.1837454077762156e-06,-0.0006547479564397827,Slowdown,0.5534793037841601,0.35652869189440073,0.0,0.44939948510425193,0.6231051940732171,0.12749532082253096,0.0
2016-07,0.012653242189861507,0.012767251387102831,3.174376029234433,0.0,0.037965149523267225,0.00011389544856980167,1.137486715210162e-07,-0.0006547479564397827,Slowdown,0.5134869682744158,0.08991312182943838,0.0,0.48335653279962965,0.5836506339400874,0.13299283326028288,7.391548310919925e-19
2016-08,-0.0019184229264087025,-0.0019010577488393007,3.168286233482908,-0.0019184229264086472,0.005467748695369008,1.6403246086107023e-05,9.61931483294598e-07,-0.0006547479564397827,Slowdown,0.5848426044308677,0.5656173628724511,0.0,0.4881725890379652,0.5823956289810194,0.12943178198101554,2.8208072169571184e-18
2016-09,0.009739394048852906,0.010349159412623921,3.1991434215703536,0.0,0.20318004417222563,0.0006095401325166769,2.2523125433811243e-07,-0.0006547479564397827,Goldilocks,0.40035220484959866,-0.664318634336009,0.0,0.6967132859180075,0.377483831991938,0.12580288209005447,2.239038643579475e-18
2016-10,-0.011146578409608816,-0.011141127198126308,3.163483918578235,-0.011146578409608865,0.0016029613183978502,4.808883955193551e-06,6.423275273147177e-07,-0.0006547479564397827,Goldilocks,0.5737046489294582,0.49136432619638776,0.0,0.6984263503413634,0.3765058292586952,0.12506782039994147,3.366535482746032e-18
2016-11,0.02645002493751018,0.02824426894238642,3.2471581471140416,0.0,0.5128493910253102,0.0015385481730759308,0.0002556958318003095,-0.0006547479564397827,Overheating,0.4302957310989773,-0.4646951260068181,0.0,0.21742016741254508,0.34262394673647084,0.15995588585098405,0.48
2016-12,0.049039346764703624,0.04913104062635625,3.4063966614902,0.0,0.027900898910804342,8.370269673241302e-05,7.991164920215122e-06,-0.0006547479564397827,Overheating,0.5109596887073804,0.073064591382536,0.0,0.2236124244562301,0.33604698893991775,0.1545276160753848,0.4858129705284672
2017-01,-0.03594063311147872,-0.03589242037945352,3.2839686088474145,-0.03594063311147877,0.01585085587491869,4.755256762475607e-05,6.601644004474716e-07,-0.0006547479564397827,Overheating,0.3241233578372816,-1.0,0.0,0.22759070531932651,0.3223376425796441,0.1611750185393866,0.4888966335616428
2017-02,0.0035751470500188613,0.0036830910791650294,3.2957092795316902,-0.03249397910990415,0.03227812090250945,9.683436270752835e-05,1.1109666438640142e-05,-0.0006547479564397827,Overheating,0.5434965031650209,0.2899766877668057,0.0,0.23364223754514107,0.31525755699623204,0.16106211284328578,0.4900380926153411
2017-03,-0.040338270579481916,-0.04030465913172859,3.1627660668626314,-0.07152149876784675,0.010572862200350586,3.171858660105176e-05,1.8928611522718853e-06,-0.0006547479564397827,Overheating,0.5471811299165203,0.31454086611013565,0.0,0.241091984353293,0.30504240093199114,0.16258906272506435,0.4912765519896515
2017-04,-6.661911901937436e-05,4.162635779983903e-05,3.1625553661735926,-0.07158335318762721,0.0326600660620041,9.79801981860123e-05,1.0265278633201092e-05,-0.0006547479564397827,Overheating,0.555552234999732,0.37034823333154704,0.0,0.24905928363605345,0.29987728446851974,0.1596053197858537,0.4914581121095731
2017-05,-0.00358668191316646,-0.003548478049334026,3.1512122860423504,-0.07491328838263178,0.011062710413844393,3.318813124153318e-05,5.015732590900712e-06,-0.0006547479564397827,Overheating,0.5495937913444171,0.3306252756294474,0.0,0.25131162260860734,0.2938464120295296,0.16390309551903212,0.49093886984283086
2017-06,-0.006136886158924201,-0.006088870833515671,3.1318736549803052,-0.08059044021896111,0.014297117597008316,4.289135279102495e-05,5.123972617504802e-06,-0.0006547479564397827,Overheating,0.5642767013906907,0.428511342604605,0.0,0.2622265823232803,0.2885987710988666,0.15866106880355124,0.4905135777743018
2017-07,0.021855333225788132,0.02188633740559696,3.2003217973309663,-0.060496437918971524,0.009469330210459911,2.8407990631379734e-05,2.596189177450137e-06,-0.0006547479564397827,Overheating,0.5500998089532393,0.3339987263549286,0.0,0.26855469152146033,0.286183212942246,0.15504396045037816,0.49021813508591544
2017-08,-0.022044386341034623,-0.022008415521778714,3.129772667214968,-0.08120721741026393,0.011044813575253082,3.3134440725759244e-05,2.836378530150341e-06,-0.0006547479564397827,Overheating,0.5608548316157037,0.40569887743802474,0.0,0.26816465846681287,0.28505464457792545,0.15677926250447907,0.49000143445078265
2017-09,0.04503196490160885,0.045086694988892,3.2707124801150074,-0.03983217307283138,0.016615712952782163,4.984713885834649e-05,4.88294842479986e-06,-0.0006547479564397827,Overheating,0.5497819666815509,0.3318797778770059,0.0,0.2629241020734894,0.28388722206172423,0.16417754584085678,0.4890111300239296
2017-10,0.03469766802393913,0.034760866314405156,3.384198575951792,-0.00651658856684556,0.01941568027259563,5.8247040817786894e-05,4.951249648244338e-06,-0.0006547479564397827,Overheating,0.5492385262746272,0.32825684183084813,0.0,0.2709082232455801,0.2800791783358346,0.15941258117061363,0.4896000172479716
2017-11,0.0013603438414937989,0.0014100588463011265,3.38880224964298,-0.005165109526476197,0.015352520685110407,4.605756205533122e-05,3.657442751996365e-06,-0.0006547479564397827,Overheating,0.552272710289801,0.34848473526533974,0.0,0.28083932800029116,0.2751877703908318,0.15519177066156553,0.4887811309473115
2017-12,0.010879388392319427,0.01092160041417016,3.4256703455016124,0.0,0.012353888925310239,3.7061666775930716e-05,5.15035507480166e-06,-0.0006547479564397827,Overheating,0.5502022633086775,0.33468175539118333,0.0,0.27746784259798285,0.280676997801856,0.15293386680657747,0.48892129279358365
2018-01,0.05175189948907929,0.05176351794847556,3.6029552929047317,0.0,0.003452659718072265,1.0357979154216796e-05,1.260480242047224e-06,-0.0006547479564397827,Overheating,0.5510170199147006,0.3401134660980043,0.0,0.2791693797053512,0.2796421555074951,0.15295332176371093,0.48823514302344273
2018-02,-0.04806257345444705,-0.04798763056349583,3.429787989486409,-0.04806257345444709,0.022949799931165416,6.884939979349625e-05,6.093491157718067e-06,-0.0006547479564397827,Overheating,0.5209922189384216,0.13994812625614417,0.0,0.2831950997775713,0.27525237400739677,0.15504711691408127,0.4865054093009506
2018-03,0.02101012470206728,0.022740669890711253,3.501848262847171,-0.028062249414160023,0.4936722642177554,0.0014810167926532663,0.0002495283959907029,-0.0006547479564397827,Goldilocks,0.5713567346586427,0.4757115643909512,0.0,0.7439817092622212,0.3073557284449046,0.14866256229287422,0.0
2018-04,0.03096681342103249,0.032657614241519015,3.6102893446315263,0.0,0.48325973284062146,0.0014497791985218643,0.00024102162196466164,-0.0006547479564397827,Overheating,0.5836903726540608,0.5579358176937385,0.0,0.26747823824294203,0.3055225688227546,0.14699919293430336,0.48
2018-05,-0.00993425770160816,-0.008394929309417976,3.5744237999045865,-0.009934257701608162,0.5122271913056896,0.0015366815739170688,2.6468182731154145e-06,-0.0006547479564397827,Stagflation,0.5810495482145919,0.5403303214306125,0.0,0.24885180094243234,0.32191739184946716,0.6292308072081005,0.0
2018-06,0.06494213109896546,0.06638942895363334,3.8065544989212525,0.0,0.4819628124846858,0.0014458884374540576,1.4094172138312545e-06,-0.0006547479564397827,Overheating,0.5916563548446369,0.6110423656309124,0.0,0.24314698033660112,0.32571060180163414,0.15084900838399212,0.4802934094777726
2018-07,-0.0347012518675411,-0.034561520732562113,3.6744622925066643,-0.03470125186754114,0.044207236151031074,0.00013262170845309323,7.109426525887308e-06,-0.0006547479564397827,Overheating,0.5655628324566843,0.4370855497112284,0.0,0.22414531247617683,0.32941254073459425,0.16481421758558923,0.4816279292036395
2018-08,0.0268999489005978,0.027003496749051305,3.7733051404122673,-0.008734764868966849,0.030144952654169277,9.043485796250784e-05,1.3112990490997512e-05,-0.0006547479564397827,Overheating,0.5816212195081938,0.5441414633879587,0.0,0.21066079942240712,0.3287950256255824,0.17870834968560625,0.4818358252664041
2018-09,-0.0059290413046566535,-0.004441683631416397,3.75093305837969,-0.014612017391928966,0.4946356816130509,0.0014839070448391526,3.450628401103939e-06,-0.0006547479564397827,Stagflation,0.5613518686364967,0.40901245757664445,0.0,0.20876664116037544,0.3332098076067989,0.6552976057579208,0.0027259454749048403
2018-10,0.018564234667737125,0.018570795973328155,3.820566259898423,0.0,0.0019853708228196503,5.956112468458951e-06,6.051931225724561e-07,-0.0006547479564397827,Stagflation,0.5611994971457737,0.4079966476384911,0.0,0.2103264839472876,0.3320846513501568,0.6536454260535773,0.00394343864897829
2018-11,-0.09563034096120317,-0.09404026258026327,3.4552042057994683,-0.09563034096120315,0.5274647860607627,0.0015823943581822883,7.684022757602993e-06,-0.0006547479564397827,Overheating,0.572625433455652,0.4841695563710132,0.0,0.15520995826039294,0.37329051060512125,0.1835860649721139,0.48791346616237186
2018-12,0.020172064413180212,0.021600805734595396,3.5249028075995463,-0.0773873379457467,0.47028756068973093,0.001410862682069193,1.78786393459906e-05,-0.0006547479564397827,Stagflation,0.5815045340376225,0.5433635602508166,0.0,0.13614898726957705,0.4004437329538983,0.6584186047682657,0.004988675008258844
2019-01,0.029897620555148344,0.029922353373554395,3.630289014234935,-0.04980341465627325,0.007389207904789936,2.2167623714369807e-05,2.5651946916824264e-06,-0.0006547479564397827,Stagflation,0.5660627997658513,0.4404186651056752,0.0,0.13219810660075137,0.38986132216570973,0.6752713177529005,0.002669253480638423
2019-02,-0.003448150279643406,-0.0017223448767657687,3.6177712321553144,-0.053079835277742404,0.49345689212107974,0.0014803706763632392,0.00024543472651439806,-0.0006547479564397827,Slowdown,0.5760664758304995,0.5071098388699968,0.0,0.43112999018166603,0.5831932396654913,0.18567677015284256,0.0
2019-03,-0.005173795499237425,-0.005073021947294132,3.5990536236371184,-0.057979006564119584,0.028720947633996685,8.616284290199006e-05,1.46107090413031e-05,-0.0006547479564397827,Slowdown,0.5824695371657125,0.5497969144380832,0.0,0.4305815585824082,0.6126464885599693,0.15677195285762263,0.0
2019-04,0.011334037079436981,0.011403178173413834,3.639845430858304,-0.047302105694909224,0.02041385004660716,6.124155013982148e-05,7.899543837032216e-06,-0.0006547479564397827,Slowdown,0.5638005224195709,0.4253368161304727,0.0,0.44205657272397186,0.6158154743656591,0.14212795291036898,0.0
2019-05,-0.01876882105155265,-0.018707388970025756,3.571529823311213,-0.06518312198931242,0.020446871823445623,6.134061547033686e-05,9.14660565543013e-08,-0.0006547479564397827,Slowdown,0.5672364439289956,0.4482429595266376,0.0,0.42601948228568787,0.6319640545457372,0.1420164631685749,0.0
2019-06,0.033906407465865825,0.03395437833498398,3.6926275687768952,-0.03348684001751334,0.015349661731300784,4.6048985193902353e-05,1.9218839242512997e-06,-0.0006547479564397827,Slowdown,0.579139581244886,0.5275972082992397,0.0,0.4155961988010197,0.6367254550313023,0.14767834616767797,0.0
2019-07,-0.008591912943728105,-0.008554700118551316,3.660900834172354,-0.04179103694705033,0.01213475856808105,3.640427570424315e-05,8.085494725460773e-07,-0.0006547479564397827,Slowdown,0.5214567718386597,0.14304514559106457,0.0,0.41889520013322695,0.6321746784919476,0.14893012137482536,0.0
2019-08,0.011211802968329302,0.011248485285629712,3.7019461330116865,-0.031047786850813663,0.011747861659132622,3.524358497739787e-05,1.4387323230123234e-06,-0.0006547479564397827,Slowdown,0.4883110261037864,-0.07792649264142397,0.0,0.4109696205913966,0.636692663392482,0.15233771601612137,0.0
2019-09,0.009149958107097058,0.009223457349668894,3.7358187850434734,-0.022181914692719573,0.02111244129915405,6.333732389746216e-05,1.0161918674371689e-05,-0.0006547479564397827,Slowdown,0.6664476783814842,1.0,0.0,0.40496691719303674,0.6467697897537803,0.148263293053183,1.1158066955919588e-17
2019-10,-0.001988861824490768,-0.0019149946359079328,3.728388757678685,-0.02412665975388395,0.022987238650358153,6.896171595107446e-05,4.9054726317603326e-06,-0.0006547479564397827,Slowdown,0.6576092349497419,1.0,0.0,0.41274884343382934,0.658840532728601,0.12841062383756965,7.350382509683367e-18
2019-11,0.00467251451976913,0.004682726537498798,3.7458097082842823,-0.01956687740212848,0.003396872360955873,1.0190617082867619e-05,2.140064680042353e-08,-0.0006547479564397827,Slowdown,0.590742786457146,0.6049519097143063,0.0,0.414526414533625,0.6561735872173605,0.1292999982490147,4.72522441601997e-18
2019-12,0.02957366012024831,0.029576495715820068,3.8565870114722083,0.0,0.000906870471346968,2.720611414040904e-06,1.149841577161581e-07,-0.0006547479564397827,Slowdown,0.5373936120616656,0.24929074707777055,0.0,0.4152603774330365,0.6588636695591054,0.12587595300785823,0.0
2020-01,-0.004591899647923526,-0.004554076961351089,3.8388779509320425,-0.004591899647923503,0.012231099835525047,3.669329950657514e-05,1.1293870658621168e-06,-0.0006547479564397827,Slowdown,0.6393624770437165,0.9290831802914434,0.0,0.4215806055910017,0.651059208186776,0.12736018622222242,4.08913625616486e-19
2020-02,-0.008511463515532584,-0.008439863195438685,3.806203481312102,-0.013064279377135835,0.023332990462860206,6.999897138858062e-05,1.6013487053188753e-06,-0.0006547479564397827,Slowdown,0.6800510441037487,1.0,0.0,0.425560347383595,0.6343392265598359,0.14010042605656922,0.0
2020-03,-0.08701985277584684,-0.08620559297667311,3.4749882147334077,-0.0989472804849616,0.2660238072515368,0.0007980714217546104,1.61883774191052e-05,-0.0006547479564397827,Goldilocks,0.6676685773214791,1.0,0.0,0.6433772029880348,0.3810555148094666,0.17556728220249862,1.756407519426517e-19
2020-04,0.04604637545488508,0.04661233417088583,3.634998826770323,-0.05745706865752698,0.18692203807328067,0.000560766114219842,5.1926017809141715e-06,-0.0006547479564397827,Slowdown,0.5423882997768568,0.28258866517904513,0.0,0.42871977008531625,0.589221669922551,0.18205855999213277,7.751367906913553e-19
2020-05,0.0365159478397377,0.03666544140414104,3.7677342543261756,-0.023039220139911776,0.049733097440791414,0.00014919929232237424,2.942720809624988e-07,-0.0006547479564397827,Slowdown,0.5859611932961869,0.5730746219745794,0.0,0.3967486286920294,0.6189507891970352,0.18430058211093556,7.791080063612351e-18
2020-06,0.020838291731669213,0.02094979527915624,3.8462473998852276,-0.0026810263987882,0.035960538409031344,0.00010788161522709403,3.6219322599320562e-06,-0.0006547479564397827,Slowdown,0.5642022991188903,0.42801532745926874,0.0,0.38019563649922977,0.6410837696599178,0.17872059384085245,0.0
2020-07,0.043727346267387425,0.04376193943740421,4.0144335917700475,0.0,0.011114211208597256,3.334263362579177e-05,1.2505363909951216e-06,-0.0006547479564397827,Slowdown,0.5595278295476379,0.3968521969842528,0.0,0.384447399979313,0.6382402418559115,0.17731235816477528,1.5135928554417368e-17
2020-08,0.004808146202647363,0.004829715575099122,4.033735575400097,0.0,0.0070070114537239625,2.1021034361171888e-05,5.483380905865059e-07,-0.0006547479564397827,Slowdown,0.5548216429380329,0.36547761958688624,0.0,0.38602283769640294,0.625482734456217,0.18849442784737996,0.0
2020-09,-0.003548256182698486,-0.0035303550697849636,4.019422848205314,-0.003548256182698384,0.00590466731154124,1.771400193462372e-05,1.8711097889886897e-07,-0.0006547479564397827,Slowdown,0.5672798596288327,0.448532397525551,0.0,0.38958267985386386,0.6214966686650775,0.18892065148105858,0.0
2020-10,-0.01936032978198428,-0.019324586593774666,3.941605496330816,-0.022839890554834708,0.011587912083569407,3.476373625070822e-05,9.794519589022276e-07,-0.0006547479564397827,Slowdown,0.5603706852295096,0.4024712348633974,0.0,0.40327231525024915,0.6171244427471675,0.1796032420025834,8.281636450743098e-19
2020-11,0.04839746389660589,0.04841090919463882,4.1323692060341495,0.0,0.004381769596947986,1.3145308790843957e-05,2.999892420828404e-07,-0.0006547479564397827,Slowdown,0.5581888769888573,0.3879258465923822,0.0,0.40255260274832366,0.6205980669671746,0.17684933028450184,2.23175239196484e-18
2020-12,0.06309541476431671,0.0631615288168968,4.393102755048164,0.0,0.020837584195282144,6.251275258584644e-05,3.6012999942487413e-06,-0.0006547479564397827,Slowdown,0.5546272138918599,0.3641814259457325,0.0,0.4270414963457296,0.6082337427156805,0.1647247609385899,0.0
2021-01,0.019959653566959015,0.020571842809091686,4.480787564122979,0.0,0.2007166863443431,0.0006021500590330293,1.0039183099642788e-05,-0.0006547479564397827,Goldilocks,0.5507473269973273,0.33831551331551546,0.0,0.6418633184398299,0.3755385813164647,0.1825981002437054,0.0
2021-02,0.012782357363780961,0.012811946322837163,4.538062592038784,0.0,0.008350750177411784,2.5052250532235352e-05,4.536708523966635e-06,-0.0006547479564397827,Goldilocks,0.571955922818081,0.47970615212054035,0.0,0.6531388108678126,0.36051612950462625,0.18634505962756112,0.0
2021-03,-0.006160570331668395,-0.00611147837352249,4.510105538271016,-0.006160570331668502,0.013891737335927263,4.167521200778179e-05,7.416746138123223e-06,-0.0006547479564397827,Goldilocks,0.5640647998249081,0.4270986654993873,0.0,0.6628068392741108,0.3500651838521394,0.18712797687374977,5.6356497895993956e-18
2021-04,0.02396238924324408,0.02576821510387442,4.618178442707177,0.0,0.5160851448716471,0.0015482554346149414,0.0002575704260154,-0.0006547479564397827,Overheating,0.5796280411154355,0.5308536074362369,0.0,0.1838878236650466,0.31375422962140037,0.222357946713553,0.48
2021-05,0.04327853454925991,0.04337818159566348,4.818046437994527,0.0,0.03285236912679204,9.855710738037613e-05,1.089939023194042e-06,-0.0006547479564397827,Overheating,0.5655895599120404,0.4372637327469361,0.0,0.21132420214300263,0.2810760696800133,0.227599728176984,0.48
2021-06,0.05238431017568501,0.052430315100366116,5.070436477043287,0.0,0.014415482821025227,4.324644846307568e-05,2.758476218029882e-06,-0.0006547479564397827,Overheating,0.5546498936978559,0.3643326246523726,0.0,0.21009745907655153,0.26614376279864604,0.24375618091657253,0.4800025972082299
2021-07,0.0055772491331750815,0.005695222604091746,5.098715564489696,0.0,0.036341307110931906,0.00010902392133279572,8.949549583868732e-06,-0.0006547479564397827,Overheating,0.5716293687704841,0.47752912513656065,0.0,0.2184078881998932,0.26748634399998805,0.23410576780011866,0.48
2021-08,-0.027589799575524574,-0.02758185587729308,4.958043023972818,-0.027589799575524432,0.0023486916378136075,7.046074913440822e-06,8.976233180516547e-07,-0.0006547479564397827,Overheating,0.5630008992451555,0.4200059949677034,0.0,0.21177880197647114,0.26735129794876117,0.2405729549894573,0.4802969450853103
2021-09,0.04807963058745786,0.04813177640727319,5.196423901002154,0.0,0.01622737948391874,4.8682138451756217e-05,3.4636813635723353e-06,-0.0006547479564397827,Overheating,0.5705713174142182,0.47047544942812125,0.0,0.20881841200928702,0.2666999692672367,0.2438188276115503,0.480662791111926
2021-10,0.03845100620373179,0.03859350651396062,5.396231628656808,0.0,0.04371928535274994,0.0001311578560582498,1.134245417057661e-05,-0.0006547479564397827,Overheating,0.5701024165268018,0.4673494435120122,0.0,0.2042946398108574,0.2679609392738672,0.24652845093979384,0.48121596997548144
2021-11,-0.07380564688749466,-0.07371757456265281,4.997959262549033,-0.07380564688749469,0.027574328404203527,8.272298521261059e-05,5.34933962923817e-06,-0.0006547479564397827,Overheating,0.568999308425856,0.4599953895057067,0.0,0.20218417995665797,0.26267050822766314,0.2534280518221438,0.4817172599935351
2021-12,0.06564770329620659,0.06579460303882556,5.326063809303379,-0.01300311479974292,0.04580956288076475,0.00013742868864229424,9.47105397667869e-06,-0.0006547479564397827,Overheating,0.5620172757947529,0.41344850529835275,0.0,0.19518775692491025,0.2671560044847068,0.2561278915747891,0.4815283470155939
2022-01,0.06214535545901037,0.06221496976872819,5.657053937929908,0.0,0.02308940666867393,6.926822000602178e-05,3.460897117945616e-07,-0.0006547479564397827,Overheating,0.5752570426504984,0.5017136176699892,0.0,0.20331896886618422,0.2543539493377958,0.26076877207795335,0.48155830971806646
2022-02,0.07819769522178466,0.07832248784596516,6.099422517621348,0.0,0.03944089363382869,0.00011832268090148607,6.469943279000967e-06,-0.0006547479564397827,Overheating,0.5766198149345686,0.5107987662304574,0.0,0.1911567050631656,0.24549005265179988,0.2696035360770051,0.4937497062080295
2022-03,0.02810689648456693,0.028199350237797162,6.270858354939769,0.0,0.029476351926786687,8.842905578036006e-05,4.0246974498691635e-06,-0.0006547479564397827,Overheating,0.5794565952893233,0.529710635262155,0.0,0.1859099404132309,0.2390712525583962,0.2791089447947372,0.49590986223363565
2022-04,0.027355444727393045,0.02737275867805302,6.442400474061635,0.0,0.005749025633677518,1.7247076901032555e-05,6.687375894381953e-08,-0.0006547479564397827,Overheating,0.5790857370349437,0.5272382468996247,0.0,0.18670242654891178,0.22910588899022458,0.2787465977333603,0.5054450867275033
2022-05,0.05833212571365719,0.05839615058577784,6.818199388412323,0.0,0.020348068951372852,6.104420685411856e-05,2.9806652665291255e-06,-0.0006547479564397827,Overheating,0.5749884898152212,0.49992326543480814,0.0,0.1799106429011562,0.22788636253146477,0.2847598265789611,0.5074431679884178
2022-06,-0.032169423640263,-0.032053044944939615,6.5988618438227045,-0.032169423640262984,0.0364723302749661,0.00010941699082489831,6.961704498486654e-06,-0.0006547479564397827,Overheating,0.5745291204025085,0.49686080268338984,0.0,0.17977563189544019,0.2292367954287844,0.2798249518758087,0.5111626207999667
2022-07,-0.0315334699516647,-0.03126376441862725,6.390776832155335,-0.06268848003820504,0.08363545703509465,0.00025090637110528394,1.879916193217024e-05,-0.0006547479564397827,Overheating,0.5748121064044821,0.49874737602988073,0.0,0.11395904380797331,0.31414788933212273,0.2693654224451271,0.5025276444147768
2022-08,-0.016795413382934086,-0.016580787357399526,6.2834410934212075,-0.07843101448454981,0.0618790606865897,0.00018563718205976911,2.8988843474791417e-05,-0.0006547479564397827,Overheating,0.5751754360767413,0.5011695738449418,0.0,0.12272770827940976,0.26381946145761415,0.3011514554025969,0.5123013748603791
2022-09,0.024475867809294644,0.026036795139588856,6.437233767011275,-0.055874813817927804,0.5129195683405334,0.0015387587050216002,2.2168625272609766e-05,-0.0006547479564397827,Stagflation,0.5743042617400548,0.49536174493369856,0.0,0.102820566617406,0.3213670583901285,0.7531001873519406,0.022712187640524847
2022-10,-0.01049311090756023,-0.010396996906639283,6.369687159156134,-0.06578162410715716,0.027778077665547976,8.333423299664394e-05,1.2779767924302632e-05,-0.0006547479564397827,Stagflation,0.5657791539379915,0.4385276929199433,0.0,0.10077155190141716,0.32877017022103655,0.748173140377979,0.02228513749956735
2022-11,-0.005049590679668238,-0.004990722889174783,6.337522846244857,-0.07049904451084044,0.018674987770917424,5.602496331275227e-05,2.842827180702945e-06,-0.0006547479564397827,Stagflation,0.5764761697795068,0.5098411318633785,0.0,0.09110208473422057,0.3386455183723087,0.7500877768770994,0.02016462001637143
2022-12,0.004049011108076616,0.004117494392502831,6.363183546646992,-0.06673548481709701,0.020103808238674976,6.031142471602493e-05,8.171859710189967e-06,-0.0006547479564397827,Stagflation,0.5693764836258794,0.46250989083919636,0.0,0.0879240891465954,0.34072832629734784,0.756604909601097,0.01474267495495955
2023-01,0.030897304143431358,0.03095546430019554,6.559788764008222,-0.03790012724521885,0.01672512455264128,5.017537365792384e-05,7.98478310625833e-06,-0.0006547479564397827,Stagflation,0.5633246488022997,0.42216432534866477,0.0,0.07916780568404791,0.35790420340203777,0.7515823444885167,0.011345646425397544
