month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2015-10,0.01997016552751905,0.02004938125534845,3.0395479366931064,-0.04382822128095676,0.024580577768908388,7.374173330672517e-05,5.473994522670153e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3878238613416505,0.6921291410789244,0.12004699757942519,0.0
2015-11,-0.016475496536314242,-0.01644152798486371,2.9894698751901583,-0.05958162610936368,0.010962351909495426,3.288705572848628e-05,1.0814957220465147e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3929308668592198,0.6899031877444245,0.11716594539635569,0.0
2015-12,0.0026928303848016396,0.0027726899317200757,2.9975200105045197,-0.05704923893772518,0.025680114094645295,7.704034228393589e-05,2.819204634500319e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.41622222814874377,0.6753647011004702,0.10841307075078602,1.0475624274280945e-17
2016-01,0.0025222862913477535,0.0025336717669139897,3.0050806141350557,-0.05467084715968196,0.00373562678500877,1.120688035502631e-05,1.7859521120988652e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.41377156774901963,0.6761017894504068,0.11012664280057359,0.0
2016-02,0.030776380428398954,0.03082701472255613,3.097566118333683,-0.025577037521812285,0.014477486868688681,4.3432460606066045e-05,7.201833551109142e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.39963801522286024,0.6682907996213863,0.13207118515575342,0.0
2016-03,7.505926167441967e-05,0.00014420623343253905,3.097798619359513,-0.02550389805368991,0.020138124655210577,6.041437396563173e-05,8.732597792487654e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4183754758674758,0.6540953649806456,0.12752915915187857,5.957148836721604e-18
2016-04,0.0443387311877284,0.04629702296287686,3.2351510796170104,0.0,0.5595566369326388,0.0016786699107979165,0.0002796218643505399,-0.0006547479564397827,Stagflation,0.37459016393442623,-0.8360655737704918,0.15,0.024000000000000004,0.5017217866323699,0.6742782133676302,0.0
2016-05,-0.007317882456681202,-0.005343171097497927,3.211476624286768,-0.007317882456681191,0.5647906679027371,0.0016943720037082115,0.00028033935547506334,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.44396043199603236,0.628202488450899,0.12783707955306864,0.0
2016-06,0.021100720962583936,0.021130372441300064,3.279241096413704,0.0,0.009489244256098277,2.846773276829483e-05,1.1837459478337836e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.44939947964021726,0.6231051998259521,0.12749532053383067,3.092009070657098e-18
2016-07,0.012653242208794413,0.012767251425642355,3.320734128267659,0.0,0.03796515608747279,0.00011389546826241838,1.1374858552497258e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4833565339611481,0.5836506329115762,0.13299283312727583,2.3272399632401353e-18
2016-08,-0.0019184229100357847,-0.0019010577321676562,3.314363555837853,-0.0019184229100357442,0.005467748776702226,1.6403246330106678e-05,9.619315380218207e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.48817259012563047,0.5823956279162731,0.12943178195809632,0.0
2016-09,0.009739393990740402,0.010349159326998543,3.346643448336709,0.0,0.20318003521672554,0.0006095401056501766,2.2523060796397764e-07,-0.0006547479564397827,Goldilocks,0.5,0.0,0.15,0.6967132780566984,0.37748383858496415,0.12580288335833748,1.580862254171787e-18
2016-10,-0.01069752844576122,-0.010267940963241951,3.3108426348503066,-0.010697528445761217,0.1373406662182613,0.0004120219986547839,1.756548386448374e-05,-0.0006547479564397827,Goldilocks,0.3868852459016394,-0.7540983606557372,0.15,0.5626886376015279,0.4783972280657811,0.15891413433269114,0.0
2016-11,0.010442724465040186,0.011887261733663845,3.345416852233156,-0.0003665153227370155,0.41292039344166354,0.0012387611803249907,0.0002057760882986685,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.15,0.16995812682276457,0.4552770719417922,0.2125486719323106,0.36221612930313263
2016-12,0.03796179347552358,0.03807505268565879,3.472414875867168,0.0,0.03467935859259165,0.00010403807577777495,9.221134357438377e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.15,0.17119206137388807,0.45934820839991475,0.21122643066509608,0.35823329956110106
2017-01,-0.028135431077006647,-0.028051013394103867,3.3747169864564346,-0.028135431077006667,0.02545400059713364,7.636200179140092e-05,8.055681111379443e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.15,0.1833462241672825,0.4226642406469186,0.2113402428461106,0.38264929233968825
2017-02,0.004480588995489875,0.004612592619240533,3.3898377062488443,-0.02378090538438371,0.03965106845283678,0.00011895320535851035,1.305041839214749e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.15,0.19297171114787678,0.40509711739236137,0.20696028251999066,0.3949708889397712
2017-03,-0.03157813044211183,-0.031472198938979824,3.282792968983329,-0.054608079294235945,0.03363994996189218,0.00010091984988567654,5.011653246333125e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.15,0.18592783211871913,0.42245884934326267,0.22517260515281218,0.36644071338520584
2017-04,0.0031927438834490713,0.0033221198110385936,3.29327408615568,-0.05158968502194039,0.03925326126632221,0.00011775978379896664,1.1616143790555645e-05,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.15,0.19715528738111335,0.40772355742956606,0.21700494108431984,0.3781162141050008
2017-05,-0.0037281077944975264,-0.0036940224528934245,3.2809964053656664,-0.05512546090959203,0.009739083791106828,2.9217251373320486e-05,4.86809023078133e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.15,0.19901467879838322,0.39992387129044993,0.22307152727499283,0.37798992263617404
2017-06,-0.00525337171581401,-0.005210727562589439,3.263760111650031,-0.0600892380882424,0.012750810983294766,3.82524329498843e-05,4.391720274686983e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.15,0.20820738490780274,0.3952252799290619,0.21728045199864834,0.37928688316448705
2017-07,0.020659287350169246,0.021102416555433812,3.3311870696386294,-0.040671351574390835,0.14001410773800144,0.0004200423232140043,2.3086882050561587e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.15,0.2577513584821968,0.3072363553643248,0.16644982435566108,0.46856246179781724
2017-08,-0.022087736355289996,-0.022008415015063208,3.2576086878943,-0.06186074983889245,0.025671138048764752,7.701341414629426e-05,2.307926080493683e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.2681646708676013,0.28505463215409355,0.15677926940633832,0.4900014275719668
2017-09,0.04141610085782176,0.041531467741882364,3.392526137867447,-0.02300668003553874,0.037680417016335704,0.00011304125104900712,2.325633011595052e-06,-0.0006547479564397827,Overheating,0.4606557377049181,-0.26229508196721285,0.15,0.2474277453262393,0.31380074126778384,0.18147713570066154,0.4572943777053153
2017-10,0.03248623658312828,0.03251748521098293,3.502736544596655,0.0,0.009522706575778153,2.856811972733446e-05,2.680508127317849e-06,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.15,0.2600266195570837,0.30076463825698585,0.17118613204934865,0.46802261013658175
2017-11,0.00019476085965928688,0.0003658487548789073,3.503418740577241,0.0,0.05363869495657912,0.00016091608486973737,1.017181034988307e-05,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.15,0.254411616388261,0.3242439129180939,0.18285693040784642,0.4384875402857986
2017-12,0.009535374483794743,0.00974691503903162,3.5368251502421892,0.0,0.06589015426842387,0.00019767046280527161,1.3870092431604975e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.15,0.2311240382622475,0.3685402128848225,0.20080834834353475,0.3995274005093952
2018-01,0.04939176809280289,0.04971163672559311,3.7115151978477443,0.0,0.10181061650537883,0.00030543184951613647,1.4436783274079767e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.15,0.2680280145449166,0.30062458388085833,0.16442990252473855,0.4669174990494865
2018-02,-0.04456249490834666,-0.04442308194623074,3.546120820741403,-0.04456249490834663,0.04302552277621283,0.00012907656832863849,1.033639378727791e-05,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.15,0.26165616373041284,0.31489131895949235,0.17737538205435377,0.44607713525574094
2018-03,0.02100906002049512,0.022740669845478685,3.6206214859042865,-0.024489651018044012,0.4972803610517029,0.0014918410831551087,0.00023976874182845612,-0.0006547479564397827,Goldilocks,0.5,0.0,0.15,0.7439817069497033,0.3073557316786818,0.14866256137161488,0.0
2018-04,0.030966813395369355,0.032657614214922644,3.7327405958335493,0.0,0.48325973255160865,0.0014497791976548259,0.00024102162189846584,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.26747823623313305,0.30552257185683396,0.14699919191003302,0.48
2018-05,-0.009934257644776977,-0.008394929256162661,3.6956585890334206,-0.009934257644776956,0.5122271920829237,0.001536681576248771,2.6468123655449815e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.24885179819795736,0.3219173837405369,0.6292308180615056,7.903833837419327e-19
2018-06,0.06467429987078736,0.06612055542225924,3.934672720840619,0.0,0.48143333960041224,0.0014443000188012368,1.9555326706407473e-06,-0.0006547479564397827,Overheating,0.4975409836065574,-0.016393442622950616,0.15,0.24222243389374598,0.32772736825715687,0.15178306434218436,0.47826713350691274
2018-07,-0.030435428981480116,-0.029932500225496952,3.8149192686801072,-0.030435428981480106,0.15794547776187565,0.00047383643328562694,2.909232269753659e-05,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.15,0.18862865830395015,0.41005065366449733,0.2051597117663304,0.39616097626522223
2018-08,0.026610649693918544,0.02700349713592636,3.916436748949533,-0.004634685826471974,0.11907717820045693,0.00035723153460137083,3.56159074064456e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.21066080381263785,0.32879502595177185,0.17870834169702132,0.48183582853856893
2018-09,-0.005929041096500123,-0.00444168342655268,3.8932160345131677,-0.010536247680237643,0.4946356809632205,0.0014839070428896617,3.450627057781319e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.20876664275697185,0.33320980780578946,0.6552976001002809,0.0027259493369578094
2018-10,0.018564233895855407,0.018570795199883035,3.9654906075849645,0.0,0.0019853703731701907,5.956111119510572e-06,6.05192908116281e-07,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.21032648554592526,0.33208465192513953,0.6536454208181511,0.00394344171078412
2018-11,-0.08181954409486981,-0.08024081116457897,3.6410359739598745,-0.0818195440948698,0.5166942435286309,0.0015500827305858927,2.8650199704948753e-05,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.15,0.13582370210303013,0.43460912284320935,0.21374286014964808,0.4158243149041125
2018-12,0.02024481018082102,0.021600805378314335,3.714748056114233,-0.06323115505333077,0.4394321104064365,0.0013182963312193094,3.769886627400487e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.13614898501949924,0.40044373099845343,0.6584186061981696,0.004988677783877753
2019-01,0.029897620615273904,0.02992235343690233,3.8258101841772625,-0.03522399552290689,0.007389208893732346,2.216762668119704e-05,2.565194947226901e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.13219810374984736,0.38986132055443307,0.6752713211482754,0.0026692545474442026
2019-02,-0.0034481502814189702,-0.0017223448719528387,3.812618215714036,-0.03855068817425089,0.4934568940043626,0.0014803706820130879,0.00024543472745304365,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.431129988648793,0.5831932384802238,0.18567677287098322,0.0
2019-03,-0.005173795461621401,-0.005073021899351986,3.7928925088926797,-0.043525030260353925,0.02872095058438633,8.616285175315899e-05,1.4610710516255719e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.43058155716364943,0.6126464902067544,0.15677195262959606,6.162063047321364e-18
2019-04,0.011334037042326838,0.01140317812583839,3.8358812930860338,-0.03268430752326623,0.020413847045736375,6.124154113720913e-05,7.89954237434254e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4420565683155325,0.6158154760860357,0.1421279555984317,0.0
2019-05,-0.01876882087922924,-0.018707388804567442,3.7638863241821157,-0.0508396824890297,0.0204468693961344,6.13406081884032e-05,9.14664733944054e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4260194811203919,0.6319640538486105,0.14201646503099755,6.886163399799559e-18
2019-06,0.03390640746180681,0.03395437833195694,3.8915061875297563,-0.01865706601692485,0.015349662044660099,4.60489861339803e-05,1.9218840161563667e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4155961979628276,0.6367254540917721,0.1476783479454003,0.0
2019-07,-0.008591912877408419,-0.008554700053427225,3.8580707054046046,-0.02708867900856793,0.01213475815732966,3.640427447198898e-05,8.085495092058497e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.41889519968161243,0.6321746770964866,0.14893012322190086,4.713026843794488e-18
2019-08,0.011211803211513043,0.011248485527200085,3.901326634929704,-0.01618058873535888,0.011747861112943195,3.524358333882959e-05,1.4387323482123877e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4109696195938619,0.6366926625255878,0.15233771788055042,4.486319444994331e-18
2019-09,0.009149958032101379,0.009223457282025954,3.9370236099088296,-0.007178682411120851,0.021112443403322943,6.333733020996883e-05,1.0161919714606172e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4049669161665111,0.6467697908377453,0.14826329299574356,0.0
2019-10,-0.0019888618154814885,-0.0019149946330567235,3.9291934139844327,-0.009153266819269423,0.02298723688141191,6.896171064423574e-05,4.905471780529164e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4127488424440014,0.6588405320602515,0.1284106254957471,2.0537160839127765e-18
2019-11,0.0046725144659398345,0.0046827264837546135,3.9475526270507504,-0.004523521124953245,0.003396872385124183,1.019061715537255e-05,2.140065940653413e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.41452641350506464,0.6561735865519683,0.129299999942967,1.2466834205596132e-17
2019-12,0.02957366008942434,0.029576495684949078,4.0642962066282635,0.0,0.0009068704623719279,2.7206113871157836e-06,1.149841376197891e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4152603764266408,0.6588636689528912,0.12587595462046802,2.2138053109438393e-18
2020-01,-0.004591899500992611,-0.004554076814742891,4.045633366905161,-0.004591899500992591,0.012231099725285757,3.6693299175857274e-05,1.129387073862051e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4215806046660861,0.6510592074892535,0.1273601878446604,2.5247362884770937e-18
2020-02,-0.00851146330534938,-0.008439863001056522,4.011199106955851,-0.01306427902223739,0.023332985585026902,6.999895675508071e-05,1.6013475377765069e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.42556034390465536,0.6343392306500858,0.1401004254452588,5.518046956864975e-18
2020-03,-0.08701985328494245,-0.08620559344999586,3.6621451491718604,-0.0989472806633912,0.26602381859768465,0.0007980714557930539,1.6188379153537964e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.15,0.643377207445413,0.381055507536087,0.17556728501849986,1.0587237192171156e-18
2020-04,0.04604637574546991,0.04661233447080339,3.8307736607450775,-0.05745706858234034,0.18692204114883892,0.0005607661234465168,5.19260188696298e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.42871977174468157,0.5892216652889116,0.18205856296640685,0.0
2020-05,0.03651594831052733,0.03666544186428636,3.9706579937301743,-0.023039219618240292,0.04973309330584433,0.00014919927991753298,2.942738414869195e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3967486379587142,0.6189507804838644,0.1843005815574216,0.0
2020-06,0.020838291602155543,0.020949795175657974,4.0533997228559535,-0.002681025992775643,0.035960547427935224,0.00010788164228380567,3.6219312186256405e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.38019563473614937,0.6410837699814406,0.17872059528241,3.2786273695961652e-18
2020-07,0.043727346307057186,0.04376193947676168,4.2306441362582055,0.0,0.011114211126893597,3.334263338068079e-05,1.250536323810808e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.38444739826467084,0.6382402422771759,0.17731235945815318,4.14168603483355e-17
2020-08,0.004808146158527229,0.004829715530638193,4.250985691610051,0.0,0.007007011347690313,2.1021034043070938e-05,5.483380678936722e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3860228360557678,0.6254827347823598,0.18849442916187228,1.5703380978372698e-17
2020-09,-0.003548256256739638,-0.0035303551446444798,4.235902105032485,-0.0035482562567396014,0.005904667084572082,1.7714001253716247e-05,1.871108414418926e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3895826784137055,0.6214966690569522,0.18892065252934226,0.0
2020-10,-0.019360329789679376,-0.019324586599870925,4.1538936433222595,-0.02283989063511016,0.011587912742495867,3.47637382274876e-05,9.794515809664201e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4032723152294137,0.6171244425248155,0.1796032422457709,1.1937917855979664e-17
2020-11,0.048397463839508145,0.048410909137169056,4.354931560718112,0.0,0.00438176956111808,1.314530868335424e-05,2.9998897755773024e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4025526026936563,0.6205980662514176,0.17684933105492617,3.3598100658482652e-18
2020-12,0.06309541499583086,0.0631615290440347,4.629707774820062,0.0,0.020837582742384966,6.25127482271549e-05,3.6012999766685123e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.42704149775745803,0.6082337406442502,0.16472476159829183,3.653809251691456e-18
2021-01,0.0199596536226117,0.020571842859230496,4.722115138379383,0.0,0.2007166847293746,0.0006021500541881238,1.0039182430671742e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.15,0.6418633195917417,0.3755385808863453,0.18259809952191305,7.87251002906395e-18
2021-02,0.00539073993851228,0.005734232231879139,4.747570833050098,0.0,0.10695217585415684,0.00032085652756247055,2.2635765804387615e-05,-0.0006547479564397827,Goldilocks,0.41147540983606556,-0.5901639344262296,0.15,0.5469093030273694,0.4305475234936739,0.22254317347895666,2.3296609012038974e-18
2021-03,-0.0064099924151505006,-0.006111478374990106,4.717138940019857,-0.0064099924151505006,0.09615746623332515,0.00028847239869997544,1.004164146041954e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.15,0.6628068396121308,0.35006518327303077,0.18712797711483836,0.0
2021-04,0.020079173940602147,0.02186874876001155,4.811855193298503,0.0,0.519904588860412,0.001559713766581236,0.00022986105282816547,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.15,0.1425980730552742,0.410462726364162,0.29089535369311825,0.3560438468874456
2021-05,0.04029376814420521,0.040452189450137066,5.005742970800763,0.0,0.05022217805412811,0.00015066653416238434,7.754771769472092e-06,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.15,0.17322134721501128,0.35607987520964574,0.2883336275473035,0.3823651500280394
2021-06,0.031196056659373396,0.03135177844117522,5.161902412140124,0.0,0.05150559288047439,0.00015451677864142317,1.2050031603982882e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.15,0.1598084036277571,0.36009528464127993,0.3298046592551796,0.35029165247578326
2021-07,0.010026310573215047,0.010070228638399077,5.2136572488728685,0.0,0.013304827313634984,3.9914481940904954e-05,4.003583243126774e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.15,0.1750264361427873,0.3477397999756202,0.30434411475428247,0.37288964912730993
2021-08,-0.0280602357543013,-0.027581855862067323,5.067360797327374,-0.028060235754301277,0.15293289219823675,0.0004587986765947102,1.9581215639269402e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.21177880203747618,0.2673512951909724,0.24057295748947038,0.48029694528208094
2021-09,0.04807963062521309,0.0481317764450893,5.31099763270756,0.0,0.01622737951110477,4.868213853331431e-05,3.463681342903591e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.20881841189043143,0.26669996664967816,0.2438188301349122,0.48066279132497824
2021-10,0.03629521910955707,0.03651258581057817,5.50376145547702,0.0,0.06733160032930656,0.00020199480098791967,1.5371900033179342e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.15,0.1954479385088462,0.2848665297193742,0.2620818765574074,0.4576036552143722
2021-11,-0.07376047875308071,-0.07371757461129583,5.097801375578283,-0.07376047875308067,0.013886025146149408,4.1658075438448226e-05,1.2460663464454181e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.2021841793617893,0.2626705079727499,0.25342805219306735,0.4817172604723933
2021-12,0.05081895821074225,0.05123072462112462,5.35686633065046,-0.02668995122969553,0.13357495538223002,0.00040072486614669005,1.1041544235689372e-05,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.15,0.15184873788952416,0.3515202190636573,0.33700957912330254,0.3596214639235159
2022-01,0.06175009451286108,0.062214969852758914,5.687653332860889,0.0,0.14848465458841567,0.00044545396376524703,1.942137613259076e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.2033189681667138,0.2543539489976383,0.2607687730428563,0.4815583097927917
2022-02,0.06544981893678332,0.06609058501193098,6.059909213671827,0.0,0.20472186279080806,0.0006141655883724242,2.6600486775228584e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.15,0.14563103565957708,0.33127680810731325,0.36381677908941357,0.3592753771436962
2022-03,0.02102135864176108,0.021071368710129334,6.187296738588936,0.0,0.016115667257514232,4.83470017725427e-05,1.6630665957132473e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.15,0.14523777787460856,0.3153102584448922,0.36811583912235357,0.37133612455814563
2022-04,0.022862847451092946,0.023086524084807995,6.32875596005794,0.0,0.07189822974009043,0.0002156946892202713,7.981944494779737e-06,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.15,0.16442699960409182,0.27037289897130795,0.32895499676841244,0.43624510465618777
2022-05,0.041149833300296375,0.04138888361463036,6.589183212812582,0.0,0.07669652774734494,0.00023008958324203483,8.960731091954832e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.15,0.14453996268413163,0.29478440835760994,0.36835358653618555,0.39232204242207275
2022-06,-0.028474181348761406,-0.028380095056489557,6.401561615070742,-0.02847418134876145,0.031338602989699746,9.401580896909924e-05,7.048330274883608e-08,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.15,0.158409873508904,0.2704293005345761,0.330107858676247,0.44105296728027293
2022-07,-0.031365623359669664,-0.031062834150867035,6.200772644538715,-0.05894669426077093,0.09811042380565568,0.0002943312714169671,8.45793738566536e-06,-0.0006547479564397827,Overheating,0.4975409836065574,-0.016393442622950616,0.15,0.11351101280049129,0.3157365304351633,0.2707276003623341,0.5000248564020112
2022-08,-0.016800833641353218,-0.016580787341463222,6.096594494889966,-0.07475717429814122,0.06349699432283895,0.00019049098296851686,2.955531692148028e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.12272770728538346,0.26381946071854484,0.30115145686906736,0.5123013751270044
2022-09,0.02447586838129891,0.026036795718902557,6.245813939321044,-0.05211105267552141,0.5129195716214262,0.0015387587148642785,2.2168622739366484e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.10282056674985433,0.3213670514615957,0.7531001982963467,0.022712183492203115
2022-10,-0.010493110993251474,-0.010396996959136649,6.1802759204125515,-0.06205735660907341,0.027778087157400336,8.333426147220101e-05,1.2779772642624477e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.10077155082819547,0.32877017406573633,0.7481731380187036,0.022285137087364716
2022-11,-0.0050495908021351895,-0.0049907230145490224,6.1490680559701785,-0.06679358315407069,0.01867498610337756,5.602495831013268e-05,2.8428292760344086e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.09110208441116437,0.3386455172430654,0.7500877779239851,0.02016462042178514
2022-12,0.004049011540736375,0.004117494831614002,6.173965703493574,-0.06301501960237232,0.020103810191331676,6.031143057399503e-05,8.171860303631705e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.08792408500285205,0.34072832777469036,0.7566049126630372,0.01474267455942039
2023-01,0.03089730413212719,0.030955464286652846,6.364724599535738,-0.03406470969579156,0.016725123398778515,5.017537019633555e-05,7.984784329319372e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.07916780553009269,0.35790420362163744,0.7515823443066088,0.01134564654166122
2023-02,0.008438686140233182,0.008578917716177439,6.418434512800242,-0.025913484949139254,0.040614578923986684,0.00012184373677196006,1.8387839172297473e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.0905451078676157,0.31988149753611544,0.7779421434580441,0.011631251138224772
2023-03,0.05734699235123264,0.057389363653973145,6.786512427712685,0.0,0.012331058489193247,3.6993175467579746e-05,5.378127272929911e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.09746044808738784,0.3144786828524272,0.7750125062953273,0.013048362764857605
2023-04,0.02953563147076842,0.02955480770240125,6.9869563577493965,0.0,0.005474315714158879,1.6422947142476637e-05,2.7532844903521703e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.0942824474998796,0.3088715493047609,0.7808236479960335,0.016022355199325856
2023-05,-0.0023444118542275253,-0.0005904514961735044,6.970576054439318,-0.0023444118542275127,0.501580693080948,0.001504742079242844,0.00024921827881117694,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3818544970253473,0.5153454556103577,0.2870867149839738,0.01571333238032111
2023-06,-0.012755019179635108,-0.01269408499642819,6.88166622317184,-0.015069528015696942,0.018734046863965913,5.6202140591897745e-05,4.7320426150214425e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.38649458618026533,0.5297621196378167,0.2775701015465995,0.006173192635318439
2023-07,0.007625876828880171,0.00770084143881647,6.934144962167213,-0.007558569551333827,0.0211874152983987,6.35622458951961e-05,1.1402364041102481e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.39217689350150814,0.5507400995537508,0.254659018876601,0.0024239880681399314
2023-08,-0.0015831789708525518,-0.0015341723227513386,6.923166969682267,-0.009129781953822969,0.015381238141183525,4.6143714423550573e-05,2.862933677662716e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3947919492115539,0.559660135977163,0.23820069102847458,0.00734722378280843
2023-09,-0.02489205270715286,-0.02486451536438259,6.750835132572516,-0.033794575647376535,0.008415814900553108,2.5247444701659327e-05,2.2898980686088258e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.390667170397176,0.5587184930488344,0.24104859071764137,0.009565745836348257
2023-10,-0.0039023905964206533,-0.0038902148628340892,6.724490737033179,-0.03756508660958091,0.0038805599431808698,1.164167982954261e-05,5.34053757021466e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.389233903213669,0.5635999534205749,0.23610641539142097,0.011059727974335031
2023-11,0.04593979006357426,0.04600236722168021,7.033412429776933,0.0,0.0199956042477498,5.99868127432494e-05,2.5903453627034444e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3833858223917658,0.5555845159056465,0.24226474308784207,0.018764918614745704
2023-12,0.04131705408291452,0.04135712386673501,7.324012311525469,0.0,0.012323962795734023,3.697188838720207e-05,3.097895433289061e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3930317848229546,0.5564724463301606,0.23402803598283467,0.01646773286405032
2024-01,-0.020984663066979655,-0.020959614043462627,7.170320380869696,-0.02098466306697966,0.008174939827855613,2.452481948356684e-05,5.242040334610814e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.40227065197193934,0.5564357979634866,0.23078525466150596,0.010508295403068062
