month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2015-03,0.012757363009148428,0.012769656418262044,2.944544905784498,-0.03247310356815403,0.0037391434289904698,1.1217430286971409e-05,1.0759788266451604e-06,-0.0006547479564397827,Slowdown,0.5318841117586822,0.21256074505788147,0.0,0.4220951568630425,0.6463892436568013,0.13151559948015612,2.8834356777251985e-18
2015-04,0.007488086635857288,0.007518580167434481,2.9665939131421846,-0.02522817834515023,0.009647245703722565,2.8941737111167696e-05,1.551794466024839e-06,-0.0006547479564397827,Slowdown,0.5279223263879828,0.1861488425865517,0.0,0.43423328304609704,0.6402353945534285,0.1255313224004743,1.3468701934998828e-18
2015-05,-0.0027452913999943874,-0.002716685108145027,2.95844974838516,-0.027904211044096017,0.009265558868792094,2.7796676606376283e-05,8.096152429838619e-07,-0.0006547479564397827,Slowdown,0.6367660988488439,0.9117739923256263,0.0,0.4410235636055915,0.6386285629674228,0.1203478734269859,1.339671024110239e-18
2015-06,-0.018437768989951087,-0.018419265561923793,2.9039025353560555,-0.04582748863696928,0.005993258003185707,1.7979774009557123e-05,5.236540177375738e-07,-0.0006547479564397827,Slowdown,0.5040262193747571,0.026841462498380746,0.0,0.4356073302074858,0.6377975247358528,0.12659514505666142,1.0643512863511872e-17
2015-07,-0.014995509028760099,-0.01497750120993438,2.8603570386684845,-0.06013579114610823,0.00569506808114109,1.708520424342327e-05,9.226145822968864e-07,-0.0006547479564397827,Slowdown,0.5523600364553246,0.3490669097021641,0.0,0.4329122787060305,0.6425194605899273,0.12456826070404235,0.0
2015-08,-0.009984017067499722,-0.009948925235763264,2.8317991851752753,-0.06951941144843765,0.011270635527541158,3.381190658262347e-05,1.2799251538357717e-06,-0.0006547479564397827,Slowdown,0.4334195887582692,-0.4438694082782054,0.0,0.41528905609798344,0.6643319476595896,0.1203789962424269,0.0
2015-09,0.011071562358017189,0.011098221268671403,2.8631516264393255,-0.059217537589364544,0.008629805867525778,2.5889417602577334e-05,7.69493051637607e-07,-0.0006547479564397827,Slowdown,0.2561961440138718,-1.0,0.0,0.4056498723643604,0.6666564908983942,0.12769363673724546,0.0
2015-10,0.019968421194078843,0.02004938125534845,2.920324244058578,-0.040431597127946195,0.026404376773757038,7.921313032127111e-05,1.7469309483319761e-06,-0.0006547479564397827,Slowdown,0.3862532117690133,-0.7583119215399114,0.0,0.3878238613416505,0.6921291410789244,0.12004699757942519,0.0
2015-11,-0.016475496536314242,-0.01644152798486371,2.872210452090677,-0.05624096302582127,0.010962351909495426,3.288705572848628e-05,1.0814957220465147e-06,-0.0006547479564397827,Slowdown,0.4928731315999064,-0.04751245600062386,0.0,0.3929308668592198,0.6899031877444245,0.11716594539635569,0.0
2015-12,0.0026928303848016396,0.0027726899317200757,2.879944827667612,-0.05369958001512587,0.025680114094645295,7.704034228393589e-05,2.819204634500319e-06,-0.0006547479564397827,Slowdown,0.44011572509495556,-0.399228499366963,0.0,0.41622222814874377,0.6753647011004702,0.10841307075078602,1.0475624274280945e-17
2016-01,0.0025222862913477535,0.0025336717669139897,2.8872088730262755,-0.0513127394383015,0.00373562678500877,1.120688035502631e-05,1.7859521120988652e-07,-0.0006547479564397827,Slowdown,0.4621760599544688,-0.2521596003035413,0.0,0.41377156774901963,0.6761017894504068,0.11012664280057359,0.0
2016-02,0.030776380428398954,0.03082701472255613,2.976066711678781,-0.02211557939967901,0.014477486868688681,4.3432460606066045e-05,7.201833551109142e-06,-0.0006547479564397827,Slowdown,0.34286794280865085,-1.0,0.0,0.39963801522286024,0.6682907996213863,0.13207118515575342,0.0
2016-03,7.505926167441967e-05,0.00014420623343253905,2.9762900930488536,-0.022042180117065824,0.020138124655210577,6.041437396563173e-05,8.732597792487654e-06,-0.0006547479564397827,Slowdown,0.41396593641019036,-0.5735604239320643,0.0,0.4183754758674758,0.6540953649806456,0.12752915915187857,5.957148836721604e-18
2016-04,0.038788189606454866,0.040475019145288484,3.0917349975018458,0.0,0.4819959979855437,0.0014459879939566311,0.0002408415448769923,-0.0006547479564397827,Stagflation,0.5628463404568578,0.4189756030457185,0.0,0.1592725174764821,0.4440099081029829,0.596717574420535,0.0
2016-05,-0.007051011663886412,-0.005343171097497927,3.069935137972814,-0.007051011663886553,0.488465220828945,0.0014653956624868351,0.00024244490390165063,-0.0006547479564397827,Slowdown,0.59737576556257,0.6491717704171334,0.0,0.44396043199603236,0.628202488450899,0.12783707955306864,0.0
2016-06,0.021100720962583936,0.021130372441300064,3.13471298269241,0.0,0.009489244256098277,2.846773276829483e-05,1.1837459478337836e-06,-0.0006547479564397827,Slowdown,0.5199989992048174,0.13332666136544935,0.0,0.44939947964021726,0.6231051998259521,0.12749532053383067,3.092009070657098e-18
2016-07,0.012653242208794413,0.012767251425642355,3.1743772653174696,0.0,0.03796515608747279,0.00011389546826241838,1.1374858552497258e-07,-0.0006547479564397827,Slowdown,0.5029846288826191,0.019897525884127187,0.0,0.4833565339611481,0.5836506329115762,0.13299283312727583,2.3272399632401353e-18
2016-08,-0.0019184229100357847,-0.0019010577321676562,3.168287467246588,-0.0019184229100357442,0.005467748776702226,1.6403246330106678e-05,9.619315380218207e-07,-0.0006547479564397827,Slowdown,0.550929225335817,0.33952816890544674,0.0,0.48817259012563047,0.5823956279162731,0.12943178195809632,0.0
2016-09,0.009739393990740402,0.010349159326998543,3.1991446671660277,0.0,0.20318003521672554,0.0006095401056501766,2.2523060796397764e-07,-0.0006547479564397827,Goldilocks,0.6168792408350159,0.7791949389001059,0.0,0.6967132780566984,0.37748383858496415,0.12580288335833748,1.580862254171787e-18
2016-10,-0.011146578389241218,-0.011141127177994219,3.1634851503549384,-0.011146578389241268,0.0016029613002285373,4.808883900685612e-06,6.423273463134066e-07,-0.0006547479564397827,Goldilocks,0.5733208047584751,0.4888053650565009,0.0,0.6984263425195606,0.376505836184089,0.12506782129635047,0.0
2016-11,0.026450023192255742,0.02824426729637689,3.247159405950183,0.0,0.5128494193807032,0.0015385482581421095,0.0002556958459790388,-0.0006547479564397827,Overheating,0.6280702257851071,0.8538015052340472,0.0,0.2174201577652414,0.34262392710746437,0.15995591512729423,0.48
2016-12,0.04903934514502767,0.04913103905111698,3.4063979767994974,0.0,0.027900914067105334,8.370274220131601e-05,7.991163887991758e-06,-0.0006547479564397827,Overheating,0.5126729477194275,0.08448631812951672,0.0,0.22361240490055126,0.3360469788346721,0.1545276602303388,0.48581295603443786
2017-01,-0.03594063363590045,-0.035892420956229215,3.283969875097274,-0.0359406336359005,0.015850842579157254,4.755252773747176e-05,6.601519337662287e-07,-0.0006547479564397827,Overheating,0.5601445498875063,0.40096366591670857,0.0,0.22759068724906528,0.3223376571408704,0.16117502307347026,0.488896632536594
2017-02,0.0035751470000124066,0.0036830910047520485,3.2957105501443595,-0.032493979684409924,0.03227811447563701,9.683434342691104e-05,1.1109661312730834e-05,-0.0006547479564397827,Overheating,0.5811509865921392,0.5410065772809277,0.0,0.23364221957146608,0.31525758111418833,0.16106211388013097,0.49003808543421457
2017-03,-0.0403382698395322,-0.040304658286434945,3.1627672886596434,-0.07152149860327206,0.010572896526517925,3.1718689579553775e-05,1.8928635177001274e-06,-0.0006547479564397827,Overheating,0.6595663508798791,1.0,0.0,0.24109199741468856,0.30504238917309334,0.1625890653229817,0.4912765480892365
2017-04,-6.661852585762362e-05,4.162694272499248e-05,3.162556589765242,-0.07158335247232572,0.03266006358064659,9.798019074193977e-05,1.0265277840676324e-05,-0.0006547479564397827,Overheating,0.6367507213155865,0.9116714754372435,0.0,0.24905929749187827,0.2998772737602257,0.15960532311431594,0.49145810563358006
2017-05,-0.0035866811370412763,-0.0035484772602334303,3.151213507699905,-0.07491328694932842,0.011062713426864282,3.318814028059285e-05,5.0157365272534e-06,-0.0006547479564397827,Overheating,0.5434354194150198,0.28956946276679885,0.0,0.2513116367678758,0.293846393269486,0.16390310365661256,0.4909388663060256
2017-06,-0.00613688579980489,-0.006088870473655404,3.1318748702723482,-0.08059043846223723,0.014297117992929764,4.2891353978789294e-05,5.123972170696878e-06,-0.0006547479564397827,Overheating,0.5318688274908313,0.2124588499388754,0.0,0.26222659527501546,0.28859875493803033,0.1586610753503356,0.49051357443661847
2017-07,0.021855333188687247,0.021886337369880913,3.200323039067427,-0.06049643615796452,0.00946933076562953,2.840799229688859e-05,2.596188896777152e-06,-0.0006547479564397827,Overheating,0.6118347248186827,0.7455648321245516,0.0,0.26855470444787644,0.2861831975514299,0.1550439657751134,0.4902181322255803
2017-08,-0.02204438584743358,-0.022008415015063208,3.1297738831577933,-0.08120721522433738,0.011044817555198164,3.313445266559449e-05,2.8363797047815663e-06,-0.0006547479564397827,Overheating,0.6996162482250261,1.0,0.0,0.2681646708676013,0.28505463215409355,0.15677926940633832,0.4900014275719668
2017-09,0.04503196484224327,0.0450866949375929,3.2707137506283264,-0.03983217084301294,0.01661571534343874,4.9847146030316216e-05,4.882949319312435e-06,-0.0006547479564397827,Overheating,0.6232068430384757,0.8213789535898383,0.0,0.2629241122319586,0.2838872097002495,0.16417755251409757,0.48901112555369425
2017-10,0.034697668167200144,0.034760866457906645,3.384199891017527,-0.006516586122102708,0.019415680335809524,5.824704100742857e-05,4.951249699070015e-06,-0.0006547479564397827,Overheating,0.5972371767792994,0.6482478451953296,0.0,0.27090823349880433,0.2800791665129421,0.15941258739994976,0.48960001258830377
2017-11,0.0013603432555854612,0.0014100582505308236,3.3888035645148262,-0.005165107660497714,0.015352517688777517,4.6057553066332555e-05,3.657441879029888e-06,-0.0006547479564397827,Overheating,0.5460147460335758,0.306764973557172,0.0,0.28083933903089886,0.27518775660441697,0.15519177524611358,0.4887811291185705
2017-12,0.010879388488195202,0.01092160050973515,3.425671675003364,0.0,0.01235388889436137,3.706166668308411e-05,5.150354856865769e-06,-0.0006547479564397827,Overheating,0.6901321717057551,1.0,0.0,0.27746785250259454,0.28067698449787176,0.15293387181245285,0.4889212911870809
2018-01,0.05175189986176675,0.05176351831811357,3.6029566924874286,0.0,0.003452658894519345,1.0357976683558035e-05,1.2604796632638138e-06,-0.0006547479564397827,Overheating,0.5144437649845113,0.09629176656340852,0.0,0.2791693877909845,0.2796421429374756,0.1529533270746787,0.4882351421968612
2018-02,-0.048062573785720895,-0.047987630897664335,3.429789320607995,-0.048062573785720875,0.022949799340961266,6.88493980228838e-05,6.093490033679261e-06,-0.0006547479564397827,Overheating,0.5332838839447714,0.22189255963180962,0.0,0.2831951032083563,0.2752523642429514,0.15504712365614068,0.48650540889255156
2018-03,0.021010124629788608,0.022740669845478685,3.501849621687887,-0.028062249821198648,0.49367227193993113,0.0014810168158197934,0.0002495283998702864,-0.0006547479564397827,Goldilocks,0.4463434207442317,-0.3577105283717885,0.0,0.7439817069497033,0.3073557316786818,0.14866256137161488,0.0
2018-04,0.030966813395369355,0.032657614214922644,3.61029074546134,0.0,0.48325973255160865,0.0014497791976548259,0.00024102162189846584,-0.0006547479564397827,Overheating,0.4062245914917533,-0.6251693900549782,0.0,0.26747823623313305,0.30552257185683396,0.14699919191003302,0.48
2018-05,-0.009934257644776977,-0.008394929256162661,3.5744251870233734,-0.009934257644776956,0.5122271920829237,0.001536681576248771,2.6468123655449815e-06,-0.0006547479564397827,Stagflation,0.4543857021529057,-0.30409531898062875,0.0,0.24885179819795736,0.3219173837405369,0.6292308180615056,7.903833837419327e-19
2018-06,0.06494213108210911,0.06638942893671645,3.806555976062237,0.0,0.48196281242682587,0.0014458884372804777,1.409417326864837e-06,-0.0006547479564397827,Overheating,0.5457890194932713,0.305260129955142,0.0,0.24314697760692347,0.3257105938564276,0.15084901907078255,0.4802934094658664
2018-07,-0.03470125228948265,-0.034561521167941034,3.6744637167828635,-0.03470125228948262,0.04420723190127049,0.00013262169570381146,7.1094258378000545e-06,-0.0006547479564397827,Overheating,0.45725308560861405,-0.28497942927590636,0.0,0.2241453076792823,0.32941253418678057,0.16481422468666998,0.481627933447267
2018-08,0.02689994934439789,0.02700349713592636,3.773306604632151,-0.008734764873858936,0.030144936396567262,9.043480918970178e-05,1.3112982338764622e-05,-0.0006547479564397827,Overheating,0.457767781544834,-0.28154812303444005,0.0,0.21066080381263785,0.32879502595177185,0.17870834169702132,0.48183582853856893
2018-09,-0.005929041096500123,-0.00444168342655268,3.7509345147035913,-0.014612017190453797,0.4946356809632205,0.0014839070428896617,3.450627057781319e-06,-0.0006547479564397827,Stagflation,0.40651593042787826,-0.6232271304808117,0.0,0.20876664275697185,0.33320980780578946,0.6552976001002809,0.0027259493369578094
2018-10,0.018564233895855407,0.018570795199883035,3.8205677403625855,0.0,0.0019853703731701907,5.956111119510572e-06,6.05192908116281e-07,-0.0006547479564397827,Stagflation,0.40722225183191973,-0.6185183211205352,0.0,0.21032648554592526,0.33208465192513953,0.6536454208181511,0.00394344171078412
2018-11,-0.09563034184075982,-0.0940402634816266,3.4552055413259324,-0.0956303418407598,0.5274647803328492,0.0015823943409985475,7.684018134663074e-06,-0.0006547479564397827,Overheating,0.39651866987711026,-0.6898755341525983,0.0,0.1552099570486681,0.373290504757,0.18358606839979189,0.4879134697945401
2018-12,0.02017206406567374,0.021600805378314335,3.52490416886563,-0.0773873391573201,0.4702875583188632,0.0014108626749565897,1.787863768400405e-05,-0.0006547479564397827,Stagflation,0.33859293157143117,-1.0,0.0,0.13614898501949924,0.40044373099845343,0.6584186061981696,0.004988677783877753
2019-01,0.029897620615273904,0.02992235343690233,3.6302904164115724,-0.049803415848597155,0.007389208893732346,2.216762668119704e-05,2.565194947226901e-06,-0.0006547479564397827,Stagflation,0.3415451793691764,-1.0,0.0,0.13219810374984736,0.38986132055443307,0.6752713211482754,0.0026692545474442026
2019-02,-0.0034481502814189702,-0.0017223448719528387,3.6177726294905903,-0.05307983646764214,0.4934568940043626,0.0014803706820130879,0.00024543472745304365,-0.0006547479564397827,Slowdown,0.37038150243104506,-0.8641233171263663,0.0,0.431129988648793,0.5831932384802238,0.18567677287098322,0.0
2019-03,-0.005173795461621401,-0.005073021899351986,3.5990550138789534,-0.057979007712243735,0.02872095058438633,8.616285175315899e-05,1.4610710516255719e-05,-0.0006547479564397827,Slowdown,0.5398962539395086,0.26597502626339053,0.0,0.43058155716364943,0.6126464902067544,0.15677195262959606,6.162063047321364e-18
2019-04,0.011334037042326838,0.01140317812583839,3.63984683672363,-0.04730210689100478,0.020413847045736375,6.124154113720913e-05,7.89954237434254e-06,-0.0006547479564397827,Slowdown,0.5523963986524651,0.3493093243497677,0.0,0.4420565683155325,0.6158154760860357,0.1421279555984317,0.0
2019-05,-0.01876882087922924,-0.018707388804567442,3.5715312034173348,-0.06518312299878659,0.0204468693961344,6.13406081884032e-05,9.14664733944054e-08,-0.0006547479564397827,Slowdown,0.5478101637989035,0.3187344253260231,0.0,0.4260194811203919,0.6319640538486105,0.14201646503099755,6.886163399799559e-18
2019-06,0.03390640746180681,0.03395437833195694,3.6926289956629597,-0.033486841065009876,0.015349662044660099,4.60489861339803e-05,1.9218840161563667e-06,-0.0006547479564397827,Slowdown,0.451541762427245,-0.3230549171517002,0.0,0.4155961979628276,0.6367254540917721,0.1476783479454003,0.0
2019-07,-0.008591912877408419,-0.008554700053427225,3.660902249043631,-0.041791037921448115,0.01213475815732966,3.640427447198898e-05,8.085495092058497e-07,-0.0006547479564397827,Slowdown,0.49716184176827716,-0.018921054878152287,0.0,0.41889519968161243,0.6321746770964866,0.14893012322190086,4.713026843794488e-18
2019-08,0.011211803211513043,0.011248485527200085,3.7019475646364937,-0.03104778760311533,0.011747861112943195,3.524358333882959e-05,1.4387323482123877e-06,-0.0006547479564397827,Slowdown,0.5341937009079984,0.227958006053323,0.0,0.4109696195938619,0.6366926625255878,0.15233771788055042,4.486319444994331e-18
2019-09,0.009149958032101379,0.009223457282025954,3.735820229489957,-0.02218191552457216,0.021112443403322943,6.333733020996883e-05,1.0161919714606172e-05,-0.0006547479564397827,Slowdown,0.35462878616728094,-0.9691414255514604,0.0,0.4049669161665111,0.6467697908377453,0.14826329299574356,0.0
2019-10,-0.0019888618154814885,-0.0019149946330567235,3.728390199286021,-0.024126660575272574,0.02298723688141191,6.896171064423574e-05,4.905471780529164e-06,-0.0006547479564397827,Slowdown,0.540905503669284,0.27270335779522686,0.0,0.4127488424440014,0.6588405320602515,0.1284106254957471,2.0537160839127765e-18
2019-11,0.0046725144659398345,0.0046827264837546135,3.7458111564268535,-0.01956687827988557,0.003396872385124183,1.019061715537255e-05,2.140065940653413e-08,-0.0006547479564397827,Slowdown,0.507331407958285,0.04887605305523346,0.0,0.41452641350506464,0.6561735865519683,0.129299999942967,1.2466834205596132e-17
2019-12,0.02957366008942434,0.029576495684949078,3.8565885023261948,0.0,0.0009068704623719279,2.7206113871157836e-06,1.149841376197891e-07,-0.0006547479564397827,Slowdown,0.5163194704439178,0.10879646962611864,0.0,0.4152603764266408,0.6588636689528912,0.12587595462046802,2.2138053109438393e-18
2020-01,-0.004591899500992611,-0.004554076814742891,3.838879435506829,-0.004591899500992591,0.012231099725285757,3.6693299175857274e-05,1.129387073862051e-06,-0.0006547479564397827,Slowdown,0.5873739060080422,0.5824927067202812,0.0,0.4215806046660861,0.6510592074892535,0.1273601878446604,2.5247362884770937e-18
2020-02,-0.00851146330534938,-0.008439863001056522,3.8062049540578524,-0.013064279022237502,0.023332985585026902,6.999895675508071e-05,1.6013475377765069e-06,-0.0006547479564397827,Slowdown,0.637630545901118,0.91753697267412,0.0,0.42556034390465536,0.6343392306500858,0.1401004254452588,5.518046956864975e-18
2020-03,-0.08701985328494245,-0.08620559344999586,3.474989557383317,-0.0989472806633912,0.26602381859768465,0.0007980714557930539,1.6188379153537964e-05,-0.0006547479564397827,Goldilocks,0.5658958187131925,0.43930545808795,0.0,0.643377207445413,0.381055507536087,0.17556728501849986,1.0587237192171156e-18
2020-04,0.04604637574546991,0.04661233447080339,3.6350002322541735,-0.05745706858234034,0.18692204114883892,0.0005607661234465168,5.19260188696298e-06,-0.0006547479564397827,Slowdown,0.17539675232777197,-1.0,0.0,0.42871977174468157,0.5892216652889116,0.18205856296640685,0.0
2020-05,0.03651594831052733,0.03666544186428636,3.7677357128439217,-0.02303921961824018,0.04973309330584433,0.00014919927991753298,2.942738414869195e-07,-0.0006547479564397827,Slowdown,0.278893476653152,-1.0,0.0,0.3967486379587142,0.6189507804838644,0.1843005815574216,0.0
2020-06,0.020838291602155543,0.020949795175657974,3.8462488883080184,-0.002681025992775643,0.035960547427935224,0.00010788164228380567,3.6219312186256405e-06,-0.0006547479564397827,Slowdown,0.3488335235924614,-1.0,0.0,0.38019563473614937,0.6410837699814406,0.17872059528241,3.2786273695961652e-18
2020-07,0.043727346307057186,0.04376193947676168,4.0144351454301965,0.0,0.011114211126893597,3.334263338068079e-05,1.250536323810808e-06,-0.0006547479564397827,Slowdown,0.48547630531070624,-0.09682463126195844,0.0,0.38444739826467084,0.6382402422771759,0.17731235945815318,4.14168603483355e-17
2020-08,0.004808146158527229,0.004829715530638193,4.033737136353353,0.0,0.007007011347690313,2.1021034043070938e-05,5.483380678936722e-07,-0.0006547479564397827,Slowdown,0.5317972649572373,0.21198176638158225,0.0,0.3860228360557678,0.6254827347823598,0.18849442916187228,1.5703380978372698e-17
2020-09,-0.003548256256739638,-0.0035303551446444798,4.019424403321245,-0.0035482562567394904,0.005904667084572082,1.7714001253716247e-05,1.871108414418926e-07,-0.0006547479564397827,Slowdown,0.6324874650369751,0.8832497669131671,0.0,0.3895826784137055,0.6214966690569522,0.18892065252934226,0.0
2020-10,-0.019360329789679376,-0.019324586599870925,3.9416070213082604,-0.02283989063511005,0.011587912742495867,3.47637382274876e-05,9.794515809664201e-07,-0.0006547479564397827,Slowdown,0.6214356361643931,0.8095709077626209,0.0,0.4032723152294137,0.6171244425248155,0.1796032422457709,1.1937917855979664e-17
2020-11,0.048397463839508145,0.048410909137169056,4.132370804591578,0.0,0.00438176956111808,1.314530868335424e-05,2.9998897755773024e-07,-0.0006547479564397827,Slowdown,0.7599971271091712,1.0,0.0,0.4025526026936563,0.6205980662514176,0.17684933105492617,3.3598100658482652e-18
2020-12,0.06309541499583086,0.0631615290440347,4.39310445542394,0.0,0.020837582742384966,6.25127482271549e-05,3.6012999766685123e-06,-0.0006547479564397827,Slowdown,0.6644376052561312,1.0,0.0,0.42704149775745803,0.6082337406442502,0.16472476159829183,3.653809251691456e-18
2021-01,0.0199596536226117,0.020571842859230496,4.480789298682153,0.0,0.2007166847293746,0.0006021500541881238,1.0039182430671742e-05,-0.0006547479564397827,Goldilocks,0.5019211681110302,0.012807787406867721,0.0,0.6418633195917417,0.3755385808863453,0.18259809952191305,7.87251002906395e-18
2021-02,0.012782357424571735,0.012811946381248053,4.538064349042105,0.0,0.008350749385028642,2.5052248155085927e-05,4.536708521232086e-06,-0.0006547479564397827,Goldilocks,0.7089824012286416,1.0,0.0,0.6531388112240907,0.36051612986326365,0.1863450589126456,2.8029336664181502e-18
2021-03,-0.006160570336310996,-0.006111478374990106,4.510107284429125,-0.006160570336311122,0.013891738242249737,4.167521472674921e-05,7.416746594140961e-06,-0.0006547479564397827,Goldilocks,0.704801158309072,1.0,0.0,0.6628068396121308,0.35006518327303077,0.18712797711483836,0.0
2021-04,0.023962389182383206,0.02576821503801476,4.618180230432918,0.0,0.5160851434434435,0.0015482554303303305,0.00025757042530122354,-0.0006547479564397827,Overheating,0.6660530368928005,1.0,0.0,0.183887821582064,0.313754232891256,0.22235794552668006,0.48
2021-05,0.043278534538219574,0.04337818159367203,4.818048303039432,0.0,0.03285237232732892,9.855711698198676e-05,1.0899384704685654e-06,-0.0006547479564397827,Overheating,0.7652171470631772,1.0,0.0,0.21132420216108336,0.28107606970017845,0.22759972813873813,0.48
2021-06,0.052384310021701075,0.05243031495494509,5.070438439045381,0.0,0.014415485278095566,4.32464558342867e-05,2.7584774097269004e-06,-0.0006547479564397827,Overheating,0.6496273544113389,0.9975156960755927,0.0,0.21009745903117663,0.2661437604980077,0.24375618339845184,0.4800025970723637
2021-07,0.005577249177483335,0.005695222648011579,5.098717537659026,0.0,0.0363413070236306,0.0001090239210708918,8.94954945735188e-06,-0.0006547479564397827,Overheating,0.6672072593176747,1.0,0.0,0.21840788854878576,0.2674863411983434,0.23410577025287077,0.48
2021-08,-0.027589799560238385,-0.027581855862067323,4.958044942780742,-0.027589799560238437,0.0023486915837113986,7.046074751134196e-06,8.976234199302713e-07,-0.0006547479564397827,Overheating,0.6974322735756574,1.0,0.0,0.21177880203747618,0.2673512951909724,0.24057295748947038,0.48029694528208094
2021-09,0.04807963062521309,0.0481317764450893,5.196425912252845,0.0,0.01622737951110477,4.868213853331431e-05,3.463681342903591e-06,-0.0006547479564397827,Overheating,0.4855714715812645,-0.09619018945823658,0.0,0.20881841189043143,0.26669996664967816,0.2438188301349122,0.48066279132497824
2021-10,0.03845100632474187,0.03859350663385528,5.396233717870932,0.0,0.043719285068504546,0.00013115785520551363,1.1342453907899952e-05,-0.0006547479564397827,Overheating,0.5413261304442114,0.2755075362947427,0.0,0.2042946396414868,0.2679609363361747,0.24652845354716427,0.48121597047517417
2021-11,-0.07380564693719893,-0.07371757461129583,4.997961197299142,-0.07380564693719893,0.02757432840341173,8.27229852102352e-05,5.349340692868632e-06,-0.0006547479564397827,Overheating,0.43514428061654115,-0.43237146255639236,0.0,0.2021841793617893,0.2626705079727499,0.25342805219306735,0.4817172604723933
2021-12,0.06564770328060171,0.0657946030226669,5.326065870987397,-0.013003114867163323,0.0458095627327499,0.0001374286881982497,9.471053866951962e-06,-0.0006547479564397827,Overheating,0.49480236854678805,-0.03465087635474633,0.0,0.1951877561257799,0.2671560046221189,0.2561278919254968,0.4815283473266044
2022-01,0.06214535554246629,0.062214969852758914,5.657056128182504,0.0,0.023089406922237835,6.92682207667135e-05,3.460895259034258e-07,-0.0006547479564397827,Overheating,0.4720715143470758,-0.18618990435282812,0.0,0.2033189681667138,0.2543539489976383,0.2607687730428563,0.4815583097927917
2022-02,0.07819769548999081,0.07832248810924188,6.099424880663905,0.0,0.03944089226450735,0.00011832267679352206,6.469942457544342e-06,-0.0006547479564397827,Overheating,0.4274847741130646,-0.48343483924623587,0.0,0.19115670517831565,0.24549004995320606,0.2696035372435207,0.4937497076249575
2022-03,0.028106896606883,0.028199350360662127,6.270860785146175,0.0,0.029476352079545243,8.842905623863573e-05,4.0246975404897305e-06,-0.0006547479564397827,Overheating,0.36026088627008146,-0.9315940915327903,0.0,0.18590994060733732,0.2390712501039295,0.2791089458239721,0.49590986346476107
2022-04,0.027355444816225562,0.027372758768264255,6.442402971304475,0.0,0.005749026047202427,1.724707814160728e-05,6.687389708820435e-08,-0.0006547479564397827,Overheating,0.3181859879918957,-1.0,0.0,0.18670242656845124,0.22910588650989147,0.27874659939376334,0.505445087527894
2022-05,0.058332125708310194,0.058396150579500615,6.818202031290198,0.0,0.020348069078953354,6.104420723686006e-05,2.9806639535588377e-06,-0.0006547479564397827,Overheating,0.367710206243676,-0.8819319583754933,0.0,0.1799106397295569,0.22788636069064902,0.28475983092445795,0.507443168655336
2022-06,-0.03216942324918964,-0.0320530445547169,6.59886440434714,-0.03216942324918959,0.03647233001706096,0.00010941699005118288,6.9617044215550815e-06,-0.0006547479564397827,Overheating,0.2782529563190822,-1.0,0.0,0.17977562885181955,0.2292367935953068,0.27982495577945066,0.511162621773423
2022-07,-0.03153346992029973,-0.03126376438192695,6.390779312144523,-0.06268847962910762,0.08363545803712369,0.00025090637411137107,1.879916426141226e-05,-0.0006547479564397827,Overheating,0.3118307096359832,-1.0,0.0,0.11395904466969949,0.3141478884086653,0.269365422716701,0.5025276442049341
2022-08,-0.01679541336712638,-0.016580787341463222,6.283443531858976,-0.07843101406750641,0.06187906044921719,0.00018563718134765157,2.898884431550691e-05,-0.0006547479564397827,Overheating,0.31370315205717886,-1.0,0.0,0.12272770728538346,0.26381946071854484,0.30115145686906736,0.5123013751270044
2022-09,0.02447586838129891,0.026036795718902557,6.43723626872608,-0.05587481286353557,0.5129195716214262,0.0015387587148642785,2.2168622739366484e-05,-0.0006547479564397827,Stagflation,0.37769385491455376,-0.8153743005696417,0.0,0.10282056674985433,0.3213670514615957,0.7531001982963467,0.022712183492203115
2022-10,-0.010493110993251474,-0.010396996959136649,6.369689634068553,-0.06578162324368286,0.027778087157400336,8.333426147220101e-05,1.2779772642624477e-05,-0.0006547479564397827,Stagflation,0.47211416049015353,-0.18590559673230977,0.0,0.10077155082819547,0.32877017406573633,0.7481731380187036,0.022285137087364716
2022-11,-0.0050495908021351895,-0.0049907230145490224,6.337525307879905,-0.07049904376613725,0.01867498610337756,5.602495831013268e-05,2.8428292760344086e-06,-0.0006547479564397827,Stagflation,0.2587731540594103,-1.0,0.0,0.09110208441116437,0.3386455172430654,0.7500877779239851,0.02016462042178514
2022-12,0.004049011540736375,0.004117494831614002,6.363186020991219,-0.06673548366722082,0.020103810191331676,6.031143057399503e-05,8.171860303631705e-06,-0.0006547479564397827,Stagflation,0.37691268468799277,-0.8205821020800482,0.0,0.08792408500285205,0.34072832777469036,0.7566049126630372,0.01474267455942039
2023-01,0.03089730413212719,0.030955464286652846,6.559791314731085,-0.037900126070364415,0.016725123398778515,5.017537019633555e-05,7.984784329319372e-06,-0.0006547479564397827,Stagflation,0.5393111162866276,0.2620741085775177,0.0,0.07916780553009269,0.35790420362163744,0.7515823443066088,0.01134564654166122
2023-02,0.008438686140233182,0.008578917716177439,6.615147334781529,-0.029781267198714212,0.040614578923986684,0.00012184373677196006,1.8387839172297473e-05,-0.0006547479564397827,Stagflation,0.5198379370192816,0.13225291346187737,0.0,0.0905451078676157,0.31988149753611544,0.7779421434580441,0.011631251138224772
