month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,financing_return,regime,lgbm_probability,lgbm_score,max_shift,w_KODEX200,w_BOND,w_GLD,w_USO
2015-10,0.019968421194078843,0.02004938125534845,2.984436098455084,-0.04801057647765705,0.026404376773757038,7.921313032127111e-05,1.7469309483319761e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3878238613416505,0.6921291410789244,0.12004699757942519,0.0
2015-11,-0.016475496536314242,-0.01644152798486371,2.9352660318521364,-0.06369507492750714,0.010962351909495426,3.288705572848628e-05,1.0814957220465147e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3929308668592198,0.6899031877444245,0.11716594539635569,0.0
2015-12,0.0026928303848016396,0.0027726899317200757,2.9431702054101843,-0.06117376457583246,0.025680114094645295,7.704034228393589e-05,2.819204634500319e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.41622222814874377,0.6753647011004702,0.10841307075078602,1.0475624274280945e-17
2016-01,0.0025222862913477535,0.0025336717669139897,2.950593723272393,-0.05880577603226467,0.00373562678500877,1.120688035502631e-05,1.7859521120988652e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.41377156774901963,0.6761017894504068,0.11012664280057359,0.0
2016-02,0.030826220859255613,0.03094088265600303,3.041549377051921,-0.02979231501277957,0.034927287336196135,0.00010478186200858841,9.879934738827153e-06,-0.0006547479564397827,Slowdown,0.47295081967213115,-0.180327868852459,0.15,0.3671789988294176,0.6953936136393929,0.13742738753118944,0.0
2016-03,-0.0013655236186457217,-0.001294357592165749,3.0373960695402795,-0.03111715652162117,0.02071653312194151,6.214959936582454e-05,9.016427114147921e-06,-0.0006547479564397827,Slowdown,0.47295081967213115,-0.180327868852459,0.15,0.3859164594740332,0.6812583972541594,0.1328251432718074,5.466846564948749e-18
2016-04,0.04435562162162887,0.04629702296287686,3.1721216603158306,0.0,0.5547514406106981,0.0016642543218320944,0.00027714701941589825,-0.0006547479564397827,Stagflation,0.37459016393442623,-0.8360655737704918,0.15,0.024000000000000004,0.5017217866323699,0.6742782133676302,0.0
2016-05,-0.007317882456681202,-0.005343171097497927,3.148908446867347,-0.007317882456681191,0.5647906679027371,0.0016943720037082115,0.00028033935547506334,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.44396043199603236,0.628202488450899,0.12783707955306864,0.0
2016-06,0.021100720962583936,0.021130372441300064,3.215352685341419,0.0,0.009489244256098277,2.846773276829483e-05,1.1837459478337836e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.44939947964021726,0.6231051998259521,0.12749532053383067,3.092009070657098e-18
2016-07,0.012653242208794413,0.012767251425642355,3.2560373216557412,0.0,0.03796515608747279,0.00011389546826241838,1.1374858552497258e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4833565339611481,0.5836506329115762,0.13299283312727583,2.3272399632401353e-18
2016-08,-0.0019184229100357847,-0.0019010577321676562,3.2497908650619456,-0.0019184229100357442,0.005467748776702226,1.6403246330106678e-05,9.619315380218207e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.48817259012563047,0.5823956279162731,0.12943178195809632,0.0
2016-09,0.009739393990740402,0.010349159326998543,3.281441858684293,0.0,0.20318003521672554,0.0006095401056501766,2.2523060796397764e-07,-0.0006547479564397827,Goldilocks,0.5,0.0,0.15,0.6967132780566984,0.37748383858496415,0.12580288335833748,1.580862254171787e-18
2016-10,-0.011146578389241218,-0.011141127177994219,3.244865009776731,-0.011146578389241268,0.0016029613002285373,4.808883900685612e-06,6.423273463134066e-07,-0.0006547479564397827,Goldilocks,0.5,0.0,0.15,0.6984263425195606,0.376505836184089,0.12506782129635047,0.0
2016-11,0.026450023192255742,0.02824426729637689,3.3306917645410645,0.0,0.5128494193807032,0.0015385482581421095,0.0002556958459790388,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.2174201577652414,0.34262392710746437,0.15995591512729423,0.48
2016-12,0.0383999200935924,0.03898128107627012,3.458590062155828,0.0,0.18027811003876054,0.0005408343301162817,4.052665256143812e-05,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.15,0.1754888108432867,0.4492415502388292,0.2065789904655258,0.3686906484523582
2017-01,-0.03639003274089892,-0.035892420956229215,3.33273185655663,-0.036390032740898914,0.15481601903126585,0.0004644480570937976,3.316372757591502e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.22759068724906528,0.3223376571408704,0.16117502307347026,0.488896632536594
2017-02,0.003925534330527524,0.004006395914139347,3.345814609873986,-0.032607348733184716,0.02610101919271668,7.830305757815004e-05,2.558526033672848e-06,-0.0006547479564397827,Overheating,0.4606557377049181,-0.26229508196721285,0.15,0.21949595577195677,0.3465061154718137,0.1770266942766039,0.4569712344796256
2017-03,-0.037282371161333774,-0.037263975560261876,3.2210747077516504,-0.06867404061646099,0.006000969142883783,1.800290742865135e-05,3.926936432517292e-07,-0.0006547479564397827,Overheating,0.44836065573770495,-0.34426229508196704,0.15,0.22210105526361715,0.34546444923167624,0.18413421837915286,0.4483002771255538
2017-04,0.0020804413811456772,0.002150515215212308,3.227775964865419,-0.0667364715512242,0.02254493784178091,6.763481352534274e-05,2.439020541288195e-06,-0.0006547479564397827,Overheating,0.41147540983606556,-0.5901639344262296,0.15,0.21569243384924366,0.36920702754765883,0.19650507752360416,0.4185954610794934
2017-05,-0.003913565225235412,-0.0037070175593809256,3.215143853094471,-0.07038885924214189,0.06649466838866423,0.0001994840051659927,7.063660688493789e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.15,0.1943453075511071,0.4093950746851789,0.22835442224091965,0.36790519552279444
2017-06,-0.005174491568097544,-0.005132321945529978,3.198507118336413,-0.07519912425160291,0.012614306202186246,3.784291860655874e-05,4.326703961007095e-06,-0.0006547479564397827,Overheating,0.35,-1.0,0.15,0.20338424112501582,0.40474550537468973,0.22251432491367626,0.3693559285866181
2017-07,0.01844456622795812,0.01860812305492031,3.2575021947111646,-0.05814157325118785,0.05149718523797746,0.00015449155571393237,9.065271248255459e-06,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.15,0.22337707586412545,0.37422367567808146,0.20274119256649453,0.3996580558912986
2017-08,-0.014966608209438162,-0.014944268727878868,3.2087484356215374,-0.07223799931309527,0.0073864345120080305,2.215930353602409e-05,1.8017802326986133e-07,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.15,0.22792864997499554,0.3631087093584245,0.19970879875938446,0.40925384190719555
2017-09,0.04466732815192479,0.0450866949375929,3.35207465495242,-0.030797349581527023,0.13207247668544397,0.00039621743005633194,2.3149355611779222e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.2629241122319586,0.2838872097002495,0.16417755251409757,0.48901112555369425
2017-10,0.034697668167200144,0.034760866457906645,3.468383829001641,0.0,0.019415680335809524,5.824704100742857e-05,4.951249699070015e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.27090823349880433,0.2800791665129421,0.15941258739994976,0.48960001258830377
2017-11,0.0008366285911604942,0.0009682773100627076,3.4712855780781022,0.0,0.0410681643257956,0.0001232044929773868,8.444225924826631e-06,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.15,0.26965837945132126,0.295942284275588,0.16689626396838517,0.4675030723047055
2017-12,0.00991847296471473,0.01012996464904364,3.5057154302370743,0.0,0.06581395321459824,0.0001974418596437947,1.4049824685114842e-05,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.15,0.2462361516014911,0.3398891601499473,0.18519710599644285,0.42867758225211877
2018-01,0.051480619769820844,0.05176351831811357,3.6861918333223027,0.0,0.09008989824060411,0.0002702696947218123,1.2628853570913202e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.2791693877909845,0.2796421429374756,0.1529533270746787,0.4882351421968612
2018-02,-0.04386001885093937,-0.04357437981493703,3.524515390024608,-0.043860018850939375,0.08944692487682608,0.00026834077463047825,1.7298261371858692e-05,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.15,0.25652784480709295,0.32432916532057354,0.18269163405392833,0.43645135581840505
2018-03,0.020996196498960756,0.022740669845478685,3.5985168077171754,-0.02378471592622111,0.5023392034587895,0.0015070176103763684,0.0002374557361415624,-0.0006547479564397827,Goldilocks,0.5,0.0,0.15,0.7439817069497033,0.3073557316786818,0.14866256137161488,0.0
2018-04,0.02361558352545398,0.025420445657481368,3.68349788195757,-0.0007308223463521335,0.5289406878708042,0.0015868220636124125,0.00021804006841497515,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.15,0.2217972809139376,0.39716663414301084,0.19109283454188888,0.3899432504011628
2018-05,-0.009830433392451867,-0.008394929256162661,3.647287501377749,-0.010554071438406365,0.4716359595713927,0.0014149078787141782,2.0596257575028977e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.24885179819795736,0.3219173837405369,0.6292308180615056,7.903833837419327e-19
2018-06,0.05255169924010314,0.05402124727168465,3.83895865719234,0.0,0.48100576948031754,0.0014430173084409527,2.65307231405561e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.15,0.2006179668007579,0.4184822162899757,0.19381510155526716,0.38708471535399924
2018-07,-0.028982528479176543,-0.028803470727339853,3.7276959285798816,-0.028982528479176595,0.056923550886887164,0.00017077065266066148,8.287099176028045e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.15,0.1799660608953325,0.4297184876834525,0.21500007446868655,0.3753153769525283
2018-08,0.026516482332788895,0.02700349713592636,3.826541311812079,-0.0032345608507653445,0.14864763928826408,0.00044594291786479226,4.107188527267125e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.21066080381263785,0.32879502595177185,0.17870834169702132,0.48183582853856893
2018-09,-0.005929041096500123,-0.00444168342655268,3.8038535911168894,-0.009144424103052162,0.4946356809632205,0.0014839070428896617,3.450627057781319e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.20876664275697185,0.33320980780578946,0.6552976001002809,0.0027259493369578094
2018-10,0.01904773094448712,0.019060926689802214,3.8763083708727053,0.0,0.0038809250267320345,1.1642775080196103e-05,1.5529702348971998e-06,-0.0006547479564397827,Stagflation,0.4975409836065574,-0.016393442622950616,0.15,0.20743682312309705,0.33307875969440587,0.6556021327210159,0.003882284461481215
2018-11,-0.09518321431196318,-0.09359511985849603,3.5073488804686717,-0.0951832143119632,0.526301544080904,0.001578904632242712,9.189821224440453e-06,-0.0006547479564397827,Overheating,0.4975409836065574,-0.016393442622950616,0.15,0.15458459398590557,0.3752685246952648,0.1845588681336582,0.4855880131851715
2018-12,0.02017444528836318,0.021600805378314335,3.5781076985648888,-0.07692903757310732,0.46927755671928406,0.0014078326701578523,1.8527419793300972e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.13614898501949924,0.40044373099845343,0.6584186061981696,0.004988677783877753
2019-01,0.029897620615273904,0.02992235343690233,3.6850846050571726,-0.04933141213749226,0.007389208893732346,2.216762668119704e-05,2.565194947226901e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.13219810374984736,0.38986132055443307,0.6752713211482754,0.0026692545474442026
2019-02,-0.0034481502814189702,-0.0017223448719528387,3.672377879539192,-0.052609460296266564,0.4934568940043626,0.0014803706820130879,0.00024543472745304365,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.431129988648793,0.5831932384802238,0.18567677287098322,0.0
2019-03,-0.005173795461621401,-0.005073021899351986,3.6533777475326734,-0.05751106517096871,0.02872095058438633,8.616285175315899e-05,1.4610710516255719e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.43058155716364943,0.6126464902067544,0.15677195262959606,6.162063047321364e-18
2019-04,0.011334037042326838,0.01140317812583839,3.6947852662528216,-0.04682886067163328,0.020413847045736375,6.124154113720913e-05,7.89954237434254e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4420565683155325,0.6158154760860357,0.1421279555984317,0.0
2019-05,-0.01876882087922924,-0.018707388804567442,3.625438503403307,-0.06471875905293822,0.0204468693961344,6.13406081884032e-05,9.14664733944054e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4260194811203919,0.6319640538486105,0.14201646503099755,6.886163399799559e-18
2019-06,0.03390640746180681,0.03395437833195694,3.7483640985274223,-0.03300673220600303,0.015349662044660099,4.60489861339803e-05,1.9218840161563667e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4155961979628276,0.6367254540917721,0.1476783479454003,0.0
2019-07,-0.008591912877408419,-0.008554700053427225,3.716158480760069,-0.041315054115929395,0.01213475815732966,3.640427447198898e-05,8.085495092058497e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.41889519968161243,0.6321746770964866,0.14893012322190086,4.713026843794488e-18
2019-08,0.011211803211513043,0.011248485527200085,3.757823318349146,-0.03056646716083733,0.011747861112943195,3.524358333882959e-05,1.4387323482123877e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4109696195938619,0.6366926625255878,0.15233771788055042,4.486319444994331e-18
2019-09,0.009149958032101379,0.009223457282025954,3.792207244004092,-0.021696191020447397,0.021112443403322943,6.333733020996883e-05,1.0161919714606172e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4049669161665111,0.6467697908377453,0.14826329299574356,0.0
2019-10,-0.0019888618154814885,-0.0019149946330567235,3.7846650678200997,-0.023641902110067003,0.02298723688141191,6.896171064423574e-05,4.905471780529164e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4127488424440014,0.6588405320602515,0.1284106254957471,2.0537160839127765e-18
2019-11,0.0046725144659398345,0.0046827264837546135,3.8023489700982265,-0.019079854773738636,0.003396872385124183,1.019061715537255e-05,2.140065940653413e-08,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.41452641350506464,0.6561735865519683,0.129299999942967,1.2466834205596132e-17
2019-12,0.02957366008942434,0.029576495684949078,3.914798346081284,0.0,0.0009068704623719279,2.7206113871157836e-06,1.149841376197891e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4152603764266408,0.6588636689528912,0.12587595462046802,2.2138053109438393e-18
2020-01,-0.004591899500992611,-0.004554076814742891,3.8968219855094266,-0.004591899500992591,0.012231099725285757,3.6693299175857274e-05,1.129387073862051e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4215806046660861,0.6510592074892535,0.1273601878446604,2.5247362884770937e-18
2020-02,-0.00851146330534938,-0.008439863001056522,3.8636543281722844,-0.01306427902223739,0.023332985585026902,6.999895675508071e-05,1.6013475377765069e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.42556034390465536,0.6343392306500858,0.1401004254452588,5.518046956864975e-18
2020-03,-0.08131705686169312,-0.08059231530320614,3.549473329474372,-0.09331898716382225,0.23370243750149444,0.0007011073125044833,2.363424598249199e-05,-0.0006547479564397827,Goldilocks,0.4606557377049181,-0.26229508196721285,0.15,0.5961640926913148,0.4133768886322773,0.1904590186764079,9.780206454723673e-19
2020-04,0.04613753598575159,0.04661233447080339,3.713237282943462,-0.05148695930649527,0.15402719124678216,0.0004620815737403465,1.2716911311448796e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.42871977174468157,0.5892216652889116,0.18205856296640685,0.0
2020-05,0.03651594831052733,0.03666544186428636,3.848829663632148,-0.016851106140670202,0.04973309330584433,0.00014919927991753298,2.942738414869195e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3967486379587142,0.6189507804838644,0.1843005815574216,0.0
2020-06,0.020838291602155543,0.020949795175657974,3.929032698489941,0.0,0.035960547427935224,0.00010788164228380567,3.6219312186256405e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.38019563473614937,0.6410837699814406,0.17872059528241,3.2786273695961652e-18
2020-07,0.043727346307057186,0.04376193947676168,4.100838871948562,0.0,0.011114211126893597,3.334263338068079e-05,1.250536323810808e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.38444739826467084,0.6382402422771759,0.17731235945815318,4.14168603483355e-17
2020-08,0.004808146158527229,0.004829715530638193,4.120556304617461,0.0,0.007007011347690313,2.1021034043070938e-05,5.483380678936722e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3860228360557678,0.6254827347823598,0.18849442916187228,1.5703380978372698e-17
2020-09,-0.003548256256739638,-0.0035303551446444798,4.105935514928354,-0.0035482562567396014,0.005904667084572082,1.7714001253716247e-05,1.871108414418926e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3895826784137055,0.6214966690569522,0.18892065252934226,0.0
2020-10,-0.019360329789679376,-0.019324586599870925,4.026443249264184,-0.02283989063511027,0.011587912742495867,3.47637382274876e-05,9.794515809664201e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4032723152294137,0.6171244425248155,0.1796032422457709,1.1937917855979664e-17
2020-11,0.048397463839508145,0.048410909137169056,4.221312890822279,0.0,0.00438176956111808,1.314530868335424e-05,2.9998897755773024e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.4025526026936563,0.6205980662514176,0.17684933105492617,3.3598100658482652e-18
2020-12,0.06309541499583086,0.0631615290440347,4.4876583794959615,0.0,0.020837582742384966,6.25127482271549e-05,3.6012999766685123e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.42704149775745803,0.6082337406442502,0.16472476159829183,3.653809251691456e-18
2021-01,0.0199596536226117,0.020571842859230496,4.577230486327312,0.0,0.2007166847293746,0.0006021500541881238,1.0039182430671742e-05,-0.0006547479564397827,Goldilocks,0.5,0.0,0.15,0.6418633195917417,0.3755385808863453,0.18259809952191305,7.87251002906395e-18
2021-02,0.006420531845629254,0.0067172480859581515,4.606618740429561,0.0,0.0921980774935011,0.00027659423248050334,2.0122007848393784e-05,-0.0006547479564397827,Goldilocks,0.4237704918032787,-0.5081967213114754,0.15,0.5616634013880251,0.4208209410450058,0.217515657566969,2.3953932297058774e-18
2021-03,-0.006107441435700768,-0.0059282328594076035,4.578484086255786,-0.0061074414357007445,0.05438968637173812,0.00016316905911521436,1.60395171779497e-05,-0.0006547479564397827,Goldilocks,0.3868852459016394,-0.7540983606557372,0.15,0.5270691346940981,0.43851948249546135,0.23441138281044055,0.0
2021-04,0.020091515484491323,0.021520582128046976,4.670472770170291,0.0,0.4084369960073353,0.0012253109880220059,0.0002037556555336479,-0.0006547479564397827,Overheating,0.35,-1.0,0.15,0.13891148836538222,0.4190974132813858,0.2970147651365503,0.3449763332166818
2021-05,0.039695370635257056,0.03981610420154251,4.855868917824076,0.0,0.038180854523726895,0.00011454256357118069,6.19100271427725e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.15,0.16493811787890864,0.37238505032039954,0.30153664915786127,0.3611401826428305
2021-06,0.033026872659847814,0.033079527335746525,5.016243082225965,0.0,0.016057544321577896,4.817263296473369e-05,4.482042933975472e-06,-0.0006547479564397827,Overheating,0.36229508196721316,-0.9180327868852456,0.15,0.16393045734934888,0.35239434003937237,0.3227515054964314,0.3609236971148473
2021-07,0.007730860931770303,0.007925617858797362,5.055022959894609,0.0,0.0638919026631237,0.00019167570798937108,3.0812190376882653e-06,-0.0006547479564397827,Overheating,0.4360655737704918,-0.42622950819672123,0.15,0.19629185398886495,0.30839986920244533,0.2699135537241787,0.425394723084511
2021-08,-0.027830140074859972,-0.027581855862067323,4.914340962839109,-0.027830140074859955,0.07928045135544114,0.0002378413540663234,1.0442858726326054e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.21177880203747618,0.2673512951909724,0.24057295748947038,0.48029694528208094
2021-09,0.04807963062521309,0.0481317764450893,5.150620661098768,0.0,0.01622737951110477,4.868213853331431e-05,3.463681342903591e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.20881841189043143,0.26669996664967816,0.2438188301349122,0.48066279132497824
2021-10,0.03845100632474187,0.03859350663385528,5.348667208715023,0.0,0.043719285068504546,0.00013115785520551363,1.1342453907899952e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.2042946396414868,0.2679609363361747,0.24652845354716427,0.48121597047517417
2021-11,-0.07380564693719893,-0.07371757461129583,4.953905365124029,-0.07380564693719893,0.02757432840341173,8.27229852102352e-05,5.349340692868632e-06,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.2021841793617893,0.2626705079727499,0.25342805219306735,0.4817172604723933
2021-12,0.04947251814783483,0.04993037833527263,5.1989875382027835,-0.027984479996877365,0.1483290537428858,0.0004449871612286574,1.2873026209139494e-05,-0.0006547479564397827,Overheating,0.35,-1.0,0.15,0.14797918268985846,0.3590527382102233,0.3442311583373924,0.3487369207625258
2022-01,0.06170378944222038,0.062214969852758914,5.519784770572776,0.0,0.16332247135377193,0.0004899674140613158,2.1212996477223246e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.2033189681667138,0.2543539489976383,0.2607687730428563,0.4815583097927917
2022-02,0.06859540097980674,0.06909843003585987,5.898416620232445,0.0,0.1604595677088408,0.00048137870312652236,2.1650352926617768e-05,-0.0006547479564397827,Overheating,0.3868852459016394,-0.7540983606557372,0.15,0.15682587242648002,0.3101817036431885,0.34064958847157095,0.3923428354587604
2022-03,0.02158511207219361,0.021707795643212617,6.025734604028653,0.0,0.03920395610713716,0.00011761186832141147,5.071702697596936e-06,-0.0006547479564397827,Overheating,0.37459016393442623,-0.8360655737704918,0.15,0.14886922097574504,0.30850320412873483,0.3601687950778552,0.3824587798176648
2022-04,0.02161774299132776,0.02170386773530598,6.155997386032494,0.0,0.027590125595872705,8.277037678761812e-05,3.354367190603225e-06,-0.0006547479564397827,Overheating,0.39918032786885244,-0.6721311475409838,0.15,0.15724137800268556,0.28368483847499065,0.34515125398604124,0.4139225295362826
2022-05,0.056130475794643864,0.05639529564245706,6.501536448301082,0.0,0.08556597598279508,0.00025669792794838525,8.12191986480615e-06,-0.0006547479564397827,Overheating,0.4852459016393443,-0.0983606557377048,0.15,0.1757493836065657,0.23575671923970323,0.29459439040819063,0.4938995067455404
2022-06,-0.028695693071337444,-0.028380095056489557,6.314970353888521,-0.028695693071337458,0.10022395399673543,0.0003006718619902063,1.4926152857680397e-05,-0.0006547479564397827,Overheating,0.4237704918032787,-0.5081967213114754,0.15,0.158409873508904,0.2704293005345761,0.330107858676247,0.44105296728027293
2022-07,-0.029334599726564128,-0.029053531840267797,6.129723226272082,-0.05718851612777753,0.08896896604140594,0.0002669068981242178,1.4160988172114309e-05,-0.0006547479564397827,Overheating,0.47295081967213115,-0.180327868852459,0.15,0.10903069410840939,0.33162295070014314,0.2843493768186658,0.47499697837278165
2022-08,-0.01685491299817376,-0.016580787341463222,6.026407274590381,-0.07307952166212295,0.0796395029122361,0.0002389185087367083,3.520714797382979e-05,-0.0006547479564397827,Overheating,0.5,0.0,0.15,0.12272770728538346,0.26381946071854484,0.30115145686906736,0.5123013751270044
2022-09,0.02447586838129891,0.026036795718902557,6.173908825855357,-0.05039233803439447,0.5129195716214262,0.0015387587148642785,2.2168622739366484e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.10282056674985433,0.3213670514615957,0.7531001982963467,0.022712183492203115
2022-10,-0.010493110993251474,-0.010396996959136649,6.109125315283443,-0.06035667663144162,0.027778087157400336,8.333426147220101e-05,1.2779772642624477e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.10077155082819547,0.32877017406573633,0.7481731380187036,0.022285137087364716
2022-11,-0.0050495908021351895,-0.0049907230145490224,6.078276732282296,-0.0651014909144112,0.01867498610337756,5.602495831013268e-05,2.8428292760344086e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.09110208441116437,0.3386455172430654,0.7500877779239851,0.02016462042178514
2022-12,0.004049011540736375,0.004117494831614002,6.102887744919096,-0.061316076061706526,0.020103810191331676,6.031143057399503e-05,8.171860303631705e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.08792408500285205,0.34072832777469036,0.7566049126630372,0.01474267455942039
2023-01,0.03089730413212719,0.030955464286652846,6.291450523658093,-0.03231327337984646,0.016725123398778515,5.017537019633555e-05,7.984784329319372e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.07916780553009269,0.35790420362163744,0.7515823443066088,0.01134564654166122
2023-02,0.008438686140233182,0.008578917716177439,6.34454209999405,-0.02414726881182927,0.040614578923986684,0.00012184373677196006,1.8387839172297473e-05,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.0905451078676157,0.31988149753611544,0.7779421434580441,0.011631251138224772
2023-03,0.05734699235123264,0.057389363653973145,6.708382507274482,0.0,0.012331058489193247,3.6993175467579746e-05,5.378127272929911e-06,-0.0006547479564397827,Stagflation,0.5,0.0,0.15,0.09746044808738784,0.3144786828524272,0.7750125062953273,0.013048362764857605
2023-04,0.031235951086620375,0.03152697301303968,6.9179252151420485,0.0,0.08845295506246453,0.0002653588651873936,2.566306123191037e-05,-0.0006547479564397827,Stagflation,0.39918032786885244,-0.6721311475409838,0.15,0.024000000000000004,0.3333344433215242,0.8426655566784758,0.0
2023-05,-0.002549646236721949,-0.0005904514961735044,6.900286953151338,-0.0025496462367219364,0.5624059693298945,0.0016872179079896836,0.0002719768325587609,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3818544970253473,0.5153454556103577,0.2870867149839738,0.01571333238032111
2023-06,-0.012755019179635108,-0.01269408499642819,6.8122736607189065,-0.015272144629706386,0.018734046863965913,5.6202140591897745e-05,4.7320426150214425e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.38649458618026533,0.5297621196378167,0.2775701015465995,0.006173192635318439
2023-07,0.007625876828880171,0.00770084143881647,6.864223220580174,-0.007762731294685188,0.0211874152983987,6.35622458951961e-05,1.1402364041102481e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.39217689350150814,0.5507400995537508,0.254659018876601,0.0024239880681399314
2023-08,0.0006066363496760585,0.0008096202923730784,6.868387307898067,-0.007160804099985318,0.06573291867712629,0.00019719875603137888,5.785186665640929e-06,-0.0006547479564397827,Slowdown,0.44836065573770495,-0.34426229508196704,0.15,0.3340287557130322,0.6031270887890775,0.2567009513313142,0.006143204166576109
2023-09,-0.025083681874359245,-0.02486451536438259,6.696102865676865,-0.03206486664233599,0.06941653109973737,0.00020824959329921212,1.0916916677443046e-05,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.390667170397176,0.5587184930488344,0.24104859071764137,0.009565745836348257
2023-10,-0.0039023905964206533,-0.0038902148628340892,6.669972056821183,-0.03584212760469607,0.0038805599431808698,1.164167982954261e-05,5.34053757021466e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.389233903213669,0.5635999534205749,0.23610641539142097,0.011059727974335031
2023-11,0.04593979006357426,0.04600236722168021,6.976389172841455,0.0,0.0199956042477498,5.99868127432494e-05,2.5903453627034444e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3833858223917658,0.5555845159056465,0.24226474308784207,0.018764918614745704
2023-12,0.04131705408291452,0.04135712386673501,7.264633021599204,0.0,0.012323962795734023,3.697188838720207e-05,3.097895433289061e-06,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.3930317848229546,0.5564724463301606,0.23402803598283467,0.01646773286405032
2024-01,-0.020984663066979655,-0.020959614043462627,7.112187145335691,-0.02098466306697966,0.008174939827855613,2.452481948356684e-05,5.242040334610814e-07,-0.0006547479564397827,Slowdown,0.5,0.0,0.15,0.40227065197193934,0.5564357979634866,0.23078525466150596,0.010508295403068062
