month,asset,feature,feature_name,regime_beta,standardized_regime_beta,regime_intercept,standardized_regime_intercept,feature_mean,feature_std,expected_return,predictive_std,training_observations,last_training_month,used_mean_fallback
2019-08,GLD,g_i_score,g_i_score,-0.005324766488382115,-0.00564393931547069,0.010116780990601081,0.007953900869417066,0.42136762554889096,1.0599411876154503,0.001943380520727879,0.004758932846409667,157,2019-07,False
2019-08,GSG,g_score,g_score,0.004455801095470629,0.004049042427850761,-0.004606215636270534,-0.003913620783225692,-0.1999527077492556,0.9087125616910183,-0.0051188832067494165,0.004700600806988146,157,2019-07,False
2019-08,GSG,i_score,i_score,-8.198793936852985e-05,-0.00010154689295612227,-0.004606215636270534,-0.003913620783225692,-0.06631292355882237,1.2385589116915885,-0.0051188832067494165,0.004700600806988146,157,2019-07,False
2019-08,GSG,g_i_score,g_i_score,0.0037452034556866923,0.003969695398682041,-0.004606215636270534,-0.003913620783225692,0.42136762554889096,1.0599411876154503,-0.0051188832067494165,0.004700600806988146,157,2019-07,False
2019-09,KODEX200,g_score,g_score,-0.000503303653487744,-0.00045726473517655785,0.004950555882977082,0.005154673734998708,-0.20553386529841342,0.908526556498944,0.006928878317745379,0.004082325503029218,158,2019-08,False
2019-09,KODEX200,i_score,i_score,-0.0008726185763450514,-0.0010794696446589074,0.004950555882977082,0.005154673734998708,-0.0724888418309781,1.2370463727465537,0.006928878317745379,0.004082325503029218,158,2019-08,False
2019-09,KODEX200,g_i_score,g_i_score,8.786673997332873e-05,9.296756701055532e-05,0.004950555882977082,0.005154673734998708,0.4258357229753262,1.05805185259832,0.006928878317745379,0.004082325503029218,158,2019-08,False
2019-09,BOND,g_score,g_score,-0.0012283994314840297,-0.001116033505491446,0.004321050835235898,0.0039573522706788464,-0.20553386529841342,0.908526556498944,0.0030357791454327984,0.0009595565221850168,158,2019-08,False
2019-09,BOND,i_score,i_score,0.0004073772743675281,0.0005039445795957283,0.004321050835235898,0.0039573522706788464,-0.0724888418309781,1.2370463727465537,0.0030357791454327984,0.0009595565221850168,158,2019-08,False
2019-09,BOND,g_i_score,g_i_score,-0.0013776344007361881,-0.0014576086299021003,0.004321050835235898,0.0039573522706788464,0.4258357229753262,1.05805185259832,0.0030357791454327984,0.0009595565221850168,158,2019-08,False
2019-09,GLD,g_score,g_score,-0.0019500288231148566,-0.001771652971738229,0.010496952424203964,0.00865745450612858,-0.20553386529841342,0.908526556498944,0.0005073898601452541,0.0069392860842475155,158,2019-08,False
2019-09,GLD,i_score,i_score,0.003345371571955099,0.004138379768576492,0.010496952424203964,0.00865745450612858,-0.0724888418309781,1.2370463727465537,0.0005073898601452541,0.0069392860842475155,158,2019-08,False
2019-09,GLD,g_i_score,g_i_score,-0.004691463540986084,-0.0049638116909378,0.010496952424203964,0.00865745450612858,0.4258357229753262,1.05805185259832,0.0005073898601452541,0.0069392860842475155,158,2019-08,False
2019-09,GSG,g_score,g_score,0.004591453706434403,0.004171457625231161,-0.0047731030360790285,-0.004141090109746902,-0.20553386529841342,0.908526556498944,-0.00448698663308327,0.0069897386487765105,158,2019-08,False
2019-09,GSG,i_score,i_score,-3.1617724196752085e-05,-3.911259103209311e-05,-0.0047731030360790285,-0.004141090109746902,-0.0724888418309781,1.2370463727465537,-0.00448698663308327,0.0069897386487765105,158,2019-08,False
2019-09,GSG,g_i_score,g_i_score,0.003694899551292764,0.00390939531541001,-0.0047731030360790285,-0.004141090109746902,0.4258357229753262,1.05805185259832,-0.00448698663308327,0.0069897386487765105,158,2019-08,False
2019-10,KODEX200,g_score,g_score,-0.0006327230275321281,-0.000576054208757383,0.005204145370067761,0.005499514478250699,-0.21293031983476163,0.9104366107935473,0.007966411473101336,0.0045028301571086865,159,2019-09,False
2019-10,KODEX200,i_score,i_score,-0.0009719476880395941,-0.0012022061692914482,0.005204145370067761,0.005499514478250699,-0.08015055369880777,1.2369041915375945,0.007966411473101336,0.0045028301571086865,159,2019-09,False
2019-10,KODEX200,g_i_score,g_i_score,0.00019048405078648622,0.00020194687520131913,0.005204145370067761,0.005499514478250699,0.43437256746392316,1.060177344861705,0.007966411473101336,0.0045028301571086865,159,2019-09,False
2019-10,BOND,g_score,g_score,-0.0011321684676155169,-0.0010307676225031952,0.004309080526330962,0.003877553698738978,-0.21293031983476163,0.9104366107935473,0.002005969319215737,0.0010163066955726334,159,2019-09,False
2019-10,BOND,i_score,i_score,0.0004332778990800143,0.0005359232494726726,0.004309080526330962,0.003877553698738978,-0.08015055369880777,1.2369041915375945,0.002005969319215737,0.0010163066955726334,159,2019-09,False
2019-10,BOND,g_i_score,g_i_score,-0.0014684913499848195,-0.0015568612603792866,0.004309080526330962,0.003877553698738978,0.43437256746392316,1.060177344861705,0.002005969319215737,0.0010163066955726334,159,2019-09,False
2019-10,GLD,g_score,g_score,-0.0017476038440945995,-0.001591082520827262,0.010399046894969226,0.008231116842871783,-0.21293031983476163,0.9104366107935473,-0.0039271587926347235,0.0075449358338558195,159,2019-09,False
2019-10,GLD,i_score,i_score,0.003632371259079623,0.004492895235576275,0.010399046894969226,0.008231116842871783,-0.08015055369880777,1.2369041915375945,-0.0039271587926347235,0.0075449358338558195,159,2019-09,False
2019-10,GLD,g_i_score,g_i_score,-0.005177378818004848,-0.005488939728615611,0.010399046894969226,0.008231116842871783,0.43437256746392316,1.060177344861705,-0.0039271587926347235,0.0075449358338558195,159,2019-09,False
2019-10,GSG,g_score,g_score,0.004454855751445793,0.004055863771920449,-0.004664433259032358,-0.0039434752598746115,-0.21293031983476163,0.9104366107935473,-0.0022034270459313763,0.007456403887139131,159,2019-09,False
2019-10,GSG,i_score,i_score,-9.004296783939301e-05,-0.00011137452433903002,-0.004664433259032358,-0.0039434752598746115,-0.08015055369880777,1.2369041915375945,-0.0022034270459313763,0.007456403887139131,159,2019-09,False
2019-10,GSG,g_i_score,g_i_score,0.0038269333514941157,0.004057228039549737,-0.004664433259032358,-0.0039434752598746115,0.43437256746392316,1.060177344861705,-0.0022034270459313763,0.007456403887139131,159,2019-09,False
2019-11,KODEX200,g_score,g_score,-0.0006421431392404313,-0.0005849526462683516,0.005222006599018808,0.0055392341284997305,-0.2191182924349447,0.9109380923391498,0.00848031951255129,0.005475546230624436,160,2019-10,False
2019-11,KODEX200,i_score,i_score,-0.0009798785600338242,-0.0012144285462134556,0.005222006599018808,0.0055392341284997305,-0.09006243566862215,1.239366382474513,0.00848031951255129,0.005475546230624436,160,2019-10,False
2019-11,KODEX200,g_i_score,g_i_score,0.00019872819988110956,0.00021146684316553297,0.005222006599018808,0.0055392341284997305,0.44418442671168457,1.0641008336614752,0.00848031951255129,0.005475546230624436,160,2019-10,False
2019-11,BOND,g_score,g_score,-0.0010611186850049716,-0.0009666134306638561,0.004298696737258493,0.0037892643281453456,-0.2191182924349447,0.9109380923391498,0.0007301827620040066,0.0012442347301426075,160,2019-10,False
2019-11,BOND,i_score,i_score,0.0004828632684424266,0.0005984445022393099,0.004298696737258493,0.0037892643281453456,-0.09006243566862215,1.239366382474513,0.0007301827620040066,0.0012442347301426075,160,2019-10,False
2019-11,BOND,g_i_score,g_i_score,-0.001572443875536353,-0.0016732388388441142,0.004298696737258493,0.0037892643281453456,0.44418442671168457,1.0641008336614752,0.0007301827620040066,0.0012442347301426075,160,2019-10,False
2019-11,GLD,g_score,g_score,-0.0017695448579839194,-0.0016119458172404234,0.010405435265993121,0.008208829134310078,-0.2191182924349447,0.9109380923391498,-0.007267175095851262,0.009116361099146568,160,2019-10,False
2019-11,GLD,i_score,i_score,0.003581387493848631,0.0044386512624906395,0.010405435265993121,0.008208829134310078,-0.09006243566862215,1.239366382474513,-0.007267175095851262,0.009116361099146568,160,2019-10,False
2019-11,GLD,g_i_score,g_i_score,-0.005092022958406136,-0.0054184258750633405,0.010405435265993121,0.008208829134310078,0.44418442671168457,1.0641008336614752,-0.007267175095851262,0.009116361099146568,160,2019-10,False
2019-11,GSG,g_score,g_score,0.00448403371385564,0.00408467711728409,-0.0046854726897645966,-0.003983648928900553,-0.2191182924349447,0.9109380923391498,-0.0007256386874517308,0.009036243681988168,160,2019-10,False
2019-11,GSG,i_score,i_score,-6.868854286966958e-05,-8.513027089382788e-05,-0.0046854726897645966,-0.003983648928900553,-0.09006243566862215,1.239366382474513,-0.0007256386874517308,0.009036243681988168,160,2019-10,False
2019-11,GSG,g_i_score,g_i_score,0.0037780957932609534,0.004020274883261893,-0.0046854726897645966,-0.003983648928900553,0.44418442671168457,1.0641008336614752,-0.0007256386874517308,0.009036243681988168,160,2019-10,False
2019-12,KODEX200,g_score,g_score,-0.0006416343472931157,-0.0005850495962843643,0.0052230654104123185,0.0055565050599346,-0.22560686841716612,0.9118115305898642,0.00840544065486783,0.005246257323131835,161,2019-11,False
2019-12,KODEX200,i_score,i_score,-0.0009735855317738627,-0.0012116322044560558,0.0052230654104123185,0.0055565050599346,-0.10184836529597667,1.2445051460948424,0.00840544065486783,0.005246257323131835,161,2019-11,False
2019-12,KODEX200,g_i_score,g_i_score,0.00019588423519354003,0.00021022574976882355,0.0052230654104123185,0.0055565050599346,0.45702727830625756,1.0732142357505883,0.00840544065486783,0.005246257323131835,161,2019-11,False
2019-12,BOND,g_score,g_score,-0.0010995659163867415,-0.0010025968812050414,0.004293866782606188,0.0038126255811367178,-0.22560686841716612,0.9118115305898642,0.0011399198768055354,0.0011831170754488516,161,2019-11,False
2019-12,BOND,i_score,i_score,0.0004488785166196731,0.0005586316239046024,0.004293866782606188,0.0038126255811367178,-0.10184836529597667,1.2445051460948424,0.0011399198768055354,0.0011831170754488516,161,2019-11,False
2019-12,BOND,g_i_score,g_i_score,-0.0014957384685722335,-0.0016052478174315048,0.004293866782606188,0.0038126255811367178,0.45702727830625756,1.0732142357505883,0.0011399198768055354,0.0011831170754488516,161,2019-11,False
2019-12,GLD,g_score,g_score,-0.0017602652746853608,-0.0016050301743550466,0.010409541399655152,0.008010578188302631,-0.22560686841716612,0.9118115305898642,-0.007578534583176769,0.008781822872566854,161,2019-11,False
2019-12,GLD,i_score,i_score,0.0037246570483203375,0.004635354864073086,0.010409541399655152,0.008010578188302631,-0.10184836529597667,1.2445051460948424,-0.007578534583176769,0.008781822872566854,161,2019-11,False
2019-12,GLD,g_i_score,g_i_score,-0.005287957701025291,-0.005675111482787295,0.010409541399655152,0.008010578188302631,0.45702727830625756,1.0732142357505883,-0.007578534583176769,0.008781822872566854,161,2019-11,False
2019-12,GSG,g_score,g_score,0.0044826484718436645,0.0040873305642080875,-0.004645516776701454,-0.0038779350169164937,-0.22560686841716612,0.9118115305898642,-0.0005842743372336968,0.008667359696147021,161,2019-11,False
2019-12,GSG,i_score,i_score,-0.00011963625539802306,-0.00014888793550235657,-0.004645516776701454,-0.0038779350169164937,-0.10184836529597667,1.2445051460948424,-0.0005842743372336968,0.008667359696147021,161,2019-11,False
2019-12,GSG,g_i_score,g_i_score,0.0038656626651206033,0.00414868420281699,-0.004645516776701454,-0.0038779350169164937,0.45702727830625756,1.0732142357505883,-0.0005842743372336968,0.008667359696147021,161,2019-11,False
2020-01,KODEX200,g_score,g_score,-0.0008080389280766407,-0.0007374067736068116,0.005450722928334771,0.005949598458697753,-0.23198047003537509,0.9125881785943736,0.008456925195128973,0.003350626195460035,162,2019-12,False
2020-01,KODEX200,i_score,i_score,-0.0011666315701844069,-0.0014572081896085756,0.005450722928334771,0.005949598458697753,-0.11323672557890094,1.249073166585264,0.008456925195128973,0.003350626195460035,162,2019-12,False
2020-01,KODEX200,g_i_score,g_i_score,0.0003820821109083858,0.0004131322426457063,0.005450722928334771,0.005949598458697753,0.4693251422577731,1.081265599332824,0.008456925195128973,0.003350626195460035,162,2019-12,False
2020-01,BOND,g_score,g_score,-0.00108324489891939,-0.0009885564892764924,0.004294482407527583,0.003775543782221939,-0.23198047003537509,0.9125881785943736,0.002581806382975305,0.0007021823709905909,162,2019-12,False
2020-01,BOND,i_score,i_score,0.0004650151868460353,0.0005808379919440155,0.004294482407527583,0.003775543782221939,-0.11323672557890094,1.249073166585264,0.002581806382975305,0.0007021823709905909,162,2019-12,False
2020-01,BOND,g_i_score,g_i_score,-0.0015289474703304084,-0.001653198302855214,0.004294482407527583,0.003775543782221939,0.4693251422577731,1.081265599332824,0.002581806382975305,0.0007021823709905909,162,2019-12,False
2020-01,GLD,g_score,g_score,-0.0018005048991285872,-0.0016431194864460037,0.01038744455848142,0.008104594973658764,-0.23198047003537509,0.9125881785943736,0.00037581103871658656,0.005191377461397614,162,2019-12,False
2020-01,GLD,i_score,i_score,0.003488640024365884,0.004357566642310787,0.01038744455848142,0.008104594973658764,-0.11323672557890094,1.249073166585264,0.00037581103871658656,0.005191377461397614,162,2019-12,False
2020-01,GLD,g_i_score,g_i_score,-0.004912350046813684,-0.005311555117500624,0.01038744455848142,0.008104594973658764,0.4693251422577731,1.081265599332824,0.00037581103871658656,0.005191377461397614,162,2019-12,False
2020-01,GSG,g_score,g_score,0.004443982555334647,0.004055525945878016,-0.004548619425328273,-0.003589186791380279,-0.23198047003537509,0.9125881785943736,-0.00280584588506753,0.005279976348601127,162,2019-12,False
2020-01,GSG,i_score,i_score,-0.00027079873916276994,-0.00033824743863333795,-0.004548619425328273,-0.003589186791380279,-0.11323672557890094,1.249073166585264,-0.00280584588506753,0.005279976348601127,162,2019-12,False
2020-01,GSG,g_i_score,g_i_score,0.004175538996318046,0.00451486667539141,-0.004548619425328273,-0.003589186791380279,0.4693251422577731,1.081265599332824,-0.00280584588506753,0.005279976348601127,162,2019-12,False
2020-02,KODEX200,g_score,g_score,-0.0007003692083934795,-0.0006387479615592532,0.005228592944641963,0.005662591695473454,-0.23699391531739478,0.9120160536817797,0.006370618011761194,0.0011116436499821125,163,2020-01,False
2020-02,KODEX200,i_score,i_score,-0.0010463842292305053,-0.001307080491587056,0.005228592944641963,0.005662591695473454,-0.12098979983132759,1.2491400912533464,0.006370618011761194,0.0011116436499821125,163,2020-01,False
2020-02,KODEX200,g_i_score,g_i_score,0.00029751947828102795,0.00032150760948003785,0.005228592944641963,0.005662591695473454,0.47530901957196575,1.0806270948631855,0.006370618011761194,0.0011116436499821125,163,2020-01,False
2020-02,BOND,g_score,g_score,-0.0011014811009976554,-0.0010045684469369436,0.004304645633107403,0.0037938489984616214,-0.23699391531739478,0.9120160536817797,0.004180446712652372,0.00023023029803920814,163,2020-01,False
2020-02,BOND,i_score,i_score,0.0004523413354866062,0.0005650376970873999,0.004304645633107403,0.0037938489984616214,-0.12098979983132759,1.2491400912533464,0.004180446712652372,0.00023023029803920814,163,2020-01,False
2020-02,BOND,g_i_score,g_i_score,-0.0015087285034674025,-0.0016303728996392608,0.004304645633107403,0.0037938489984616214,0.47530901957196575,1.0806270948631855,0.004180446712652372,0.00023023029803920814,163,2020-01,False
2020-02,GLD,g_score,g_score,-0.0018829702279325137,-0.0017172990764792923,0.010553794885533287,0.008484267751940925,-0.23699391531739478,0.9120160536817797,0.008279716671989104,0.0017046561167806443,163,2020-01,False
2020-02,GLD,i_score,i_score,0.003155543905974491,0.0039417164026629165,0.010553794885533287,0.008484267751940925,-0.12098979983132759,1.2491400912533464,0.008279716671989104,0.0017046561167806443,163,2020-01,False
2020-02,GLD,g_i_score,g_i_score,-0.004489691772975604,-0.0048516825774617715,0.010553794885533287,0.008484267751940925,0.47530901957196575,1.0806270948631855,0.008279716671989104,0.0017046561167806443,163,2020-01,False
2020-02,GSG,g_score,g_score,0.00462735968083202,0.004220226315078599,-0.004934500196010088,-0.004210150093642437,-0.23699391531739478,0.9120160536817797,-0.006384528840734984,0.0017667947765557916,163,2020-01,False
2020-02,GSG,i_score,i_score,-4.547329908682339e-05,-5.680252097090528e-05,-0.004934500196010088,-0.004210150093642437,-0.12098979983132759,1.2491400912533464,-0.006384528840734984,0.0017667947765557916,163,2020-01,False
