month,asset,feature,feature_name,regime_beta,standardized_regime_beta,regime_intercept,standardized_regime_intercept,feature_mean,feature_std,expected_return,predictive_std,training_observations,last_training_month,used_mean_fallback
2017-06,BOND,g_i_score,g_i_score,-0.007482749418691205,-0.0009075167584515164,0.003123521065898749,0.004039539293482621,0.10356439833605169,0.1212811905988225,0.004834905514136404,0.0005095440214998744,131,2017-05,False
2017-06,GLD,g_score,g_score,0.00831874322567559,0.0016710577872393268,0.0005915713556521097,0.008279153960387784,0.3185933811480396,0.2008786353786771,0.01320765797755822,0.003561033147228622,131,2017-05,False
2017-06,GLD,i_score,i_score,0.01505066825366577,0.0034458894495070637,0.0005915713556521097,0.008279153960387784,0.2615452636575665,0.22895258811300795,0.01320765797755822,0.003561033147228622,131,2017-05,False
2017-06,GLD,g_i_score,g_i_score,0.010629667092407976,0.0012891786806363632,0.0005915713556521097,0.008279153960387784,0.10356439833605169,0.1212811905988225,0.01320765797755822,0.003561033147228622,131,2017-05,False
2017-06,GSG,g_score,g_score,0.025919573706439856,0.005206688595746678,-0.013485151092321374,-0.005990159149556182,0.3185933811480396,0.2008786353786771,-0.0037116784599082776,0.004076248598251774,131,2017-05,False
2017-06,GSG,i_score,i_score,-0.010937024014682535,-0.002504059954415687,-0.013485151092321374,-0.005990159149556182,0.2615452636575665,0.22895258811300795,-0.0037116784599082776,0.004076248598251774,131,2017-05,False
2017-06,GSG,g_i_score,g_i_score,0.020255166649616317,0.0024565707270430294,-0.013485151092321374,-0.005990159149556182,0.10356439833605169,0.1212811905988225,-0.0037116784599082776,0.004076248598251774,131,2017-05,False
2017-07,KODEX200,g_score,g_score,-0.001793441912011434,-0.0003592397012783528,0.0096825995599126,0.007111514506674932,0.31936633258064906,0.20030740827030616,0.005800448532295855,0.0019020362476716889,132,2017-06,False
2017-07,KODEX200,i_score,i_score,-0.00302264909269525,-0.00069151305133842,0.0096825995599126,0.007111514506674932,0.26310188434229137,0.2287771521376993,0.005800448532295855,0.0019020362476716889,132,2017-06,False
2017-07,KODEX200,g_i_score,g_i_score,-0.011538108399112445,-0.001397121047274073,0.0096825995599126,0.007111514506674932,0.10426799380746464,0.12108753003061964,0.005800448532295855,0.0019020362476716889,132,2017-06,False
2017-07,BOND,g_score,g_score,-0.00110458667434972,-0.00022125689394890906,0.0031254835707753567,0.004019521701933954,0.31936633258064906,0.20030740827030616,0.00442500709064295,0.00036639576776892346,132,2017-06,False
2017-07,BOND,i_score,i_score,0.007711805964258205,0.0017642850063415163,0.0031254835707753567,0.004019521701933954,0.26310188434229137,0.2287771521376993,0.00442500709064295,0.00036639576776892346,132,2017-06,False
2017-07,BOND,g_i_score,g_i_score,-0.007501676458450606,-0.0009083594734426302,0.0031254835707753567,0.004019521701933954,0.10426799380746464,0.12108753003061964,0.00442500709064295,0.00036639576776892346,132,2017-06,False
2017-07,GLD,g_score,g_score,0.008165024995377704,0.0016355149952863763,0.0006270230269458559,0.008156915049197879,0.31936633258064906,0.20030740827030616,0.011574244039224895,0.002526016095802348,132,2017-06,False
2017-07,GLD,i_score,i_score,0.014586252292453266,0.003337001259829446,0.0006270230269458559,0.008156915049197879,0.26310188434229137,0.2287771521376993,0.011574244039224895,0.002526016095802348,132,2017-06,False
2017-07,GLD,g_i_score,g_i_score,0.010401921345251268,0.0012595429632692565,0.0006270230269458559,0.008156915049197879,0.10426799380746464,0.12108753003061964,0.011574244039224895,0.002526016095802348,132,2017-06,False
2017-07,GSG,g_score,g_score,0.026206841863626065,0.005249424572652697,-0.013504034410699702,-0.0058572022324962425,0.31936633258064906,0.20030740827030616,-0.0031608185749444754,0.0029003313126799274,132,2017-06,False
2017-07,GSG,i_score,i_score,-0.01089062815158952,-0.0024915268935113066,-0.013504034410699702,-0.0058572022324962425,0.26310188434229137,0.2287771521376993,-0.0031608185749444754,0.0029003313126799274,132,2017-06,False
2017-07,GSG,g_i_score,g_i_score,0.020548913562171162,0.002488217188056008,-0.013504034410699702,-0.0058572022324962425,0.10426799380746464,0.12108753003061964,-0.0031608185749444754,0.0029003313126799274,132,2017-06,False
2017-08,KODEX200,g_score,g_score,-0.001805536048924044,-0.0003606800151203937,0.009684706283811505,0.007081477178790377,0.3201719503597956,0.19976339732199216,0.00637071929586244,0.0012813806867633883,133,2017-07,False
2017-08,KODEX200,i_score,i_score,-0.0030484986834182944,-0.0006956203422785774,0.009684706283811505,0.007081477178790377,0.2640741202536533,0.22818456378618981,0.00637071929586244,0.0012813806867633883,133,2017-07,False
2017-08,KODEX200,g_i_score,g_i_score,-0.011648741708653232,-0.0014066090520090699,0.009684706283811505,0.007081477178790377,0.10474242878677026,0.12075201658597809,0.00637071929586244,0.0012813806867633883,133,2017-07,False
2017-08,BOND,g_score,g_score,-0.0011629965666770058,-0.00023232414523321148,0.003127565126800881,0.003995419329500212,0.3201719503597956,0.19976339732199216,0.004100797300942652,0.0003150497622542137,133,2017-07,False
2017-08,BOND,i_score,i_score,0.007654800603138819,0.001746707336497494,0.003127565126800881,0.003995419329500212,0.2640741202536533,0.22818456378618981,0.004100797300942652,0.0003150497622542137,133,2017-07,False
2017-08,BOND,g_i_score,g_i_score,-0.0074585023693439344,-0.0009006292018095757,0.003127565126800881,0.003995419329500212,0.10474242878677026,0.12075201658597809,0.004100797300942652,0.0003150497622542137,133,2017-07,False
2017-08,GLD,g_score,g_score,0.008185857511540716,0.001635234706499122,0.0005924703324434444,0.008170181918719755,0.3201719503597956,0.19976339732199216,0.010151273096766493,0.0017473858111253396,133,2017-07,False
2017-08,GLD,i_score,i_score,0.014650597232412537,0.0033430401386852146,0.0005924703324434444,0.008170181918719755,0.2640741202536533,0.22818456378618981,0.010151273096766493,0.0017473858111253396,133,2017-07,False
2017-08,GLD,g_i_score,g_i_score,0.010387252412428398,0.0012542816755882948,0.0005924703324434444,0.008170181918719755,0.10474242878677026,0.12075201658597809,0.010151273096766493,0.0017473858111253396,133,2017-07,False
2017-08,GSG,g_score,g_score,0.026551726145018228,0.005304063019492004,-0.01353625467548076,-0.005775862144328665,0.3201719503597956,0.19976339732199216,-0.0031636366951370257,0.0020759390266837795,133,2017-07,False
2017-08,GSG,i_score,i_score,-0.011046066860175955,-0.0025205419480423376,-0.01353625467548076,-0.005775862144328665,0.2640741202536533,0.22818456378618981,-0.0031636366951370257,0.0020759390266837795,133,2017-07,False
2017-08,GSG,g_i_score,g_i_score,0.020777205564678533,0.0025088894709563384,-0.01353625467548076,-0.005775862144328665,0.10474242878677026,0.12075201658597809,-0.0031636366951370257,0.0020759390266837795,133,2017-07,False
2017-09,KODEX200,g_score,g_score,-0.001899633537142506,-0.0003783961274606448,0.00958940685588659,0.006914533309574878,0.32090996641517083,0.19919427619173394,0.005735225024055974,0.0017420342102922128,134,2017-08,False
2017-09,KODEX200,i_score,i_score,-0.0031078681273204924,-0.0007066704947771682,0.00958940685588659,0.006914533309574878,0.2645100340944004,0.22738110686389953,0.005735225024055974,0.0017420342102922128,134,2017-08,False
2017-09,KODEX200,g_i_score,g_i_score,-0.01184346190342196,-0.001425074839120091,0.00958940685588659,0.006914533309574878,0.10496930015273104,0.12032586846151298,0.005735225024055974,0.0017420342102922128,134,2017-08,False
2017-09,BOND,g_score,g_score,-0.0012431849103836379,-0.0002476353183963544,0.0031275339095125894,0.003972538752531433,0.32090996641517083,0.19919427619173394,0.004686449714516313,0.0003666042574873175,134,2017-08,False
2017-09,BOND,i_score,i_score,0.007627446015320607,0.0017343371175082398,0.0031275339095125894,0.003972538752531433,0.2645100340944004,0.22738110686389953,0.004686449714516313,0.0003666042574873175,134,2017-08,False
2017-09,BOND,g_i_score,g_i_score,-0.007369590285751953,-0.0008867523513386334,0.0031275339095125894,0.003972538752531433,0.10496930015273104,0.12032586846151298,0.004686449714516313,0.0003666042574873175,134,2017-08,False
2017-09,GLD,g_score,g_score,0.008580770881014976,0.0017092404448108853,0.0006642011469366333,0.008487908201450243,0.32090996641517083,0.19919427619173394,0.011765017692877366,0.002366767788989996,134,2017-08,False
2017-09,GLD,i_score,i_score,0.015036959280827534,0.0034191204451419514,0.0006642011469366333,0.008487908201450243,0.2645100340944004,0.22738110686389953,0.011765017692877366,0.002366767788989996,134,2017-08,False
2017-09,GLD,g_i_score,g_i_score,0.010409000971076672,0.0012524720816615325,0.0006642011469366333,0.008487908201450243,0.10496930015273104,0.12032586846151298,0.011765017692877366,0.002366767788989996,134,2017-08,False
2017-09,GSG,g_score,g_score,0.026851755748679446,0.005348716050835433,-0.013568959381267247,-0.005726534326705265,0.32090996641517083,0.19919427619173394,-0.004912664334509043,0.002761028391145055,134,2017-08,False
2017-09,GSG,i_score,i_score,-0.01124605126808402,-0.0025571395851851056,-0.013568959381267247,-0.005726534326705265,0.2645100340944004,0.22738110686389953,-0.004912664334509043,0.002761028391145055,134,2017-08,False
2017-09,GSG,g_i_score,g_i_score,0.020959675068919933,0.002521991105338913,-0.013568959381267247,-0.005726534326705265,0.10496930015273104,0.12032586846151298,-0.004912664334509043,0.002761028391145055,134,2017-08,False
2017-10,KODEX200,g_score,g_score,-0.0018486848476854372,-0.0003669713684540675,0.009746565020487555,0.007167612425618507,0.3213098947781768,0.1985040170116164,0.00447439215575084,0.00369214435631607,135,2017-09,False
2017-10,KODEX200,i_score,i_score,-0.0029001413085609456,-0.00065806330514186,0.009746565020487555,0.007167612425618507,0.2656341905633846,0.22690732454977924,0.00447439215575084,0.00369214435631607,135,2017-09,False
2017-10,KODEX200,g_i_score,g_i_score,-0.011529198859224115,-0.0013830043131093123,0.009746565020487555,0.007167612425618507,0.10534775111372723,0.11995667088375514,0.00447439215575084,0.00369214435631607,135,2017-09,False
2017-10,BOND,g_score,g_score,-0.001300055484059387,-0.00025806623592376977,0.0031309392062936242,0.00393021588687592,0.3213098947781768,0.1985040170116164,0.0042236840544396395,0.0006753812728799848,135,2017-09,False
2017-10,BOND,i_score,i_score,0.007417318213168839,0.0016830438310844905,0.0031309392062936242,0.00393021588687592,0.2656341905633846,0.22690732454977924,0.0042236840544396395,0.0006753812728799848,135,2017-09,False
2017-10,BOND,g_i_score,g_i_score,-0.0071505650606792015,-0.0008577579796167736,0.0031309392062936242,0.00393021588687592,0.10534775111372723,0.11995667088375514,0.0042236840544396395,0.0006753812728799848,135,2017-09,False
2017-10,GLD,g_score,g_score,0.008430668934699247,0.0016735216496328452,0.0006305172490823768,0.008274412793907024,0.3213098947781768,0.1985040170116164,0.014623223049775572,0.00488526016057216,135,2017-09,False
2017-10,GLD,i_score,i_score,0.014500943325635786,0.0032903702534679943,0.0006305172490823768,0.008274412793907024,0.2656341905633846,0.22690732454977924,0.014623223049775572,0.00488526016057216,135,2017-09,False
2017-10,GLD,g_i_score,g_i_score,0.010281110344982768,0.001233287769972668,0.0006305172490823768,0.008274412793907024,0.10534775111372723,0.11995667088375514,0.014623223049775572,0.00488526016057216,135,2017-09,False
2017-10,GSG,g_score,g_score,0.026851840677344047,0.0053301982386087165,-0.013412742884421437,-0.005419443691755962,0.3213098947781768,0.1985040170116164,0.0007668583568345095,0.005590908541594077,135,2017-09,False
2017-10,GSG,i_score,i_score,-0.010756237301827164,-0.002440669028380138,-0.013412742884421437,-0.005419443691755962,0.2656341905633846,0.22690732454977924,0.0007668583568345095,0.005590908541594077,135,2017-09,False
2017-10,GSG,g_i_score,g_i_score,0.021099277922000174,0.0025309991375742557,-0.013412742884421437,-0.005419443691755962,0.10534775111372723,0.11995667088375514,0.0007668583568345095,0.005590908541594077,135,2017-09,False
2017-11,KODEX200,g_score,g_score,-0.0015494458043065762,-0.00030759997301169593,0.009748987912315562,0.0074600324769881965,0.3227932556511266,0.19852257636681667,0.0063133875425202615,0.0022171457406484777,136,2017-10,False
2017-11,KODEX200,i_score,i_score,-0.002578801555122264,-0.0005849392544486017,0.009748987912315562,0.0074600324769881965,0.2672257290992553,0.22682600500482053,0.0063133875425202615,0.0022171457406484777,136,2017-10,False
2017-11,KODEX200,g_i_score,g_i_score,-0.01033272221224489,-0.0012417112485618193,0.009748987912315562,0.0074600324769881965,0.10642719617752204,0.12017271180389594,0.0063133875425202615,0.0022171457406484777,136,2017-10,False
2017-11,BOND,g_score,g_score,-0.0014414876647707512,-0.0002861678450112757,0.0031687712544637148,0.0038431810857741744,0.3227932556511266,0.19852257636681667,0.004955273494120561,0.0005432369148324189,136,2017-10,False
2017-11,BOND,i_score,i_score,0.007298668579611031,0.0016555278357673782,0.0031687712544637148,0.0038431810857741744,0.2672257290992553,0.22682600500482053,0.004955273494120561,0.0005432369148324189,136,2017-10,False
2017-11,BOND,g_i_score,g_i_score,-0.007617223173721585,-0.0009153823652016016,0.0031687712544637148,0.0038431810857741744,0.10642719617752204,0.12017271180389594,0.004955273494120561,0.0005432369148324189,136,2017-10,False
2017-11,GLD,g_score,g_score,0.007790592884828742,0.0015466085709211926,0.0008765682464563843,0.008029323029494065,0.3227932556511266,0.19852257636681667,0.011563874163501395,0.0031078270760199226,136,2017-10,False
2017-11,GLD,i_score,i_score,0.013571652486450135,0.0030784037148152235,0.0008765682464563843,0.008029323029494065,0.2672257290992553,0.22682600500482053,0.011563874163501395,0.0031078270760199226,136,2017-10,False
2017-11,GLD,g_i_score,g_i_score,0.00950235698994713,0.0011419240080106526,0.0008765682464563843,0.008029323029494065,0.10642719617752204,0.12017271180389594,0.011563874163501395,0.0031078270760199226,136,2017-10,False
2017-11,GSG,g_score,g_score,0.028052112368959534,0.005568977620017291,-0.013611425713455833,-0.005122179336209756,0.3227932556511266,0.19852257636681667,-0.005826999096104862,0.003890043958770127,136,2017-10,False
2017-11,GSG,i_score,i_score,-0.011049767723724395,-0.002506374669003614,-0.013611425713455833,-0.005122179336209756,0.2672257290992553,0.22682600500482053,-0.005826999096104862,0.003890043958770127,136,2017-10,False
2017-11,GSG,g_i_score,g_i_score,0.022428439532941553,0.002695286400203292,-0.013611425713455833,-0.005122179336209756,0.10642719617752204,0.12017271180389594,-0.005826999096104862,0.003890043958770127,136,2017-10,False
2017-12,KODEX200,g_score,g_score,-0.0015254095870535708,-0.0003017187018532036,0.0095969520271971,0.0071811699860905775,0.3228985218767538,0.19779520491672875,0.005839979994063688,0.002003970148181018,137,2017-11,False
2017-12,KODEX200,i_score,i_score,-0.0028741148236303797,-0.0006516298397095852,0.0095969520271971,0.0071811699860905775,0.26878218904081347,0.22672366265676616,0.005839979994063688,0.002003970148181018,137,2017-11,False
2017-12,KODEX200,g_i_score,g_i_score,-0.010771194027203406,-0.0012906502450157737,0.0095969520271971,0.0071811699860905775,0.10683297166814086,0.11982424991659661,0.005839979994063688,0.002003970148181018,137,2017-11,False
2017-12,BOND,g_score,g_score,-0.001427735203237034,-0.0002823991770910965,0.003163068665645697,0.0038574742733807122,0.3228985218767538,0.19779520491672875,0.004371169365380295,0.000392520855642143,137,2017-11,False
2017-12,BOND,i_score,i_score,0.007367933250097271,0.0016704848126726244,0.003163068665645697,0.0038574742733807122,0.26878218904081347,0.22672366265676616,0.004371169365380295,0.000392520855642143,137,2017-11,False
2017-12,BOND,g_i_score,g_i_score,-0.00772186732517983,-0.0009252669601951494,0.003163068665645697,0.0038574742733807122,0.10683297166814086,0.11982424991659661,0.004371169365380295,0.000392520855642143,137,2017-11,False
