date,month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,stress,transfer_fraction,signal_date,w_KODEX200,w_BOND,w_GLD,w_USO
2023-12-01,2023-12,0.0031813159208602783,0.0032124052806851706,3.1420030479239287,0.0,0.008882674235683497,2.6648022707050493e-05,4.441337117841768e-06,0.2344867581674077,0.2344867581674077,2023-11-30,0.06560773568305625,0.7080993155803684,0.21468917724647035,0.011603771490104903
2023-12-04,2023-12,0.00026724607766847095,0.0002689788055506946,3.142842735914509,0.0,0.0005466745787918023,1.6400237363754068e-06,9.27041458482214e-08,0.23608426749130268,0.23608426749130268,2023-12-01,0.06547082234995386,0.7081798798971436,0.21476974156324546,0.011579556189657047
2023-12-05,2023-12,0.0025018466886278677,0.002506779550412799,3.150705646606235,0.0,0.0014420396390722673,4.326118917216802e-06,6.067428677146297e-07,0.24541062801932367,0.24541062801932367,2023-12-04,0.0646715136470208,0.7086502194768254,0.21524008114292728,0.011438185733226514
2023-12-06,2023-12,-0.0010958626431063871,-0.0010907616739496556,3.147252905988695,-0.001095862643106349,0.0016772952366881878,5.0318857100645635e-06,6.908344666708977e-08,0.26477975270479137,0.26477975270479137,2023-12-05,0.06301149740780566,0.7096270277329502,0.21621688939905204,0.01114458546019209
2023-12-07,2023-12,-0.0013268064023946328,-0.0013184994426194646,3.143077110683074,-0.0024212150479299144,0.002567596758257647,7.70279027477294e-06,6.041695003952131e-07,0.24193548387096775,0.24193548387096775,2023-12-06,0.06496934825821582,0.7084749637773314,0.21506482544343328,0.01149086252101945
2023-12-08,2023-12,-0.001887019243732811,-0.0018374332174821337,3.137146063690679,-0.004303665412274116,0.015235759393126273,4.570727817937882e-05,3.878748071298468e-06,0.3863460795674005,0.3863460795674005,2023-12-07,0.05259274694743641,0.7157577638232214,0.22234762548932327,0.009301863740018889
2023-12-11,2023-12,8.39907855312687e-05,0.00012222401691425316,3.1374095550528946,-0.004220036094981561,0.012098335859954748,3.6295007579864244e-05,1.938223803120226e-06,0.26018536396987835,0.26018536396987835,2023-12-08,0.06340525603309578,0.7093953271826678,0.21598518884876972,0.011214227935466607
2023-12-12,2023-12,0.0002693435961129504,0.00027634130547975904,3.138254596224932,-0.003951829138566065,0.0021707944989813426,6.5123834969440275e-06,4.853258698646057e-07,0.24343629343629344,0.24343629343629344,2023-12-11,0.06484072250507174,0.7085506514089661,0.21514051307506804,0.011468113010894045
2023-12-13,2023-12,0.010502521148451668,0.010506422609158256,3.17121418149101,0.0,0.0012310182131734767,3.69305463952043e-06,2.0840606706749865e-07,0.23325612816058677,0.23325612816058677,2023-12-12,0.06571320590068157,0.7080372534288558,0.21462711509495766,0.011622425575504957
2023-12-14,2023-12,-0.002163367296768652,-0.0021587694731730533,3.1643536804397234,-0.0021633672967686923,0.0013453030559140555,4.0359091677421665e-06,5.619144278564692e-07,0.22230798919336164,0.22230798919336164,2023-12-13,0.06665150790296118,0.7074851256117216,0.21407498727782348,0.011788379207493696
2023-12-15,2023-12,-0.002514416809424571,-0.0025105971340998088,3.156397176354661,-0.0046723444990973695,0.0011646972030202995,3.4940916090608984e-06,3.2558371570136357e-07,0.20750530580744742,0.20750530580744742,2023-12-14,0.06792016073077917,0.7067386084830973,0.21332847014919915,0.012012760636924389
2023-12-18,2023-12,0.005894133787925369,0.005904310391993843,3.175001403599926,0.0,0.0029462153387917528,8.838646016375259e-06,1.3379580520983814e-06,0.19897762345679013,0.19897762345679013,2023-12-15,0.06865101932221465,0.7063085472045935,0.21289840887069536,0.012142024602496481
2023-12-19,2023-12,0.001645334751091757,0.0016606842270375237,3.180225343744034,0.0,0.004563923648553931,1.3691770945661793e-05,1.6577050001049393e-06,0.21986499517839922,0.21986499517839922,2023-12-18,0.06686088286455588,0.707361922484981,0.21395178415108287,0.011825410499380242
2023-12-20,2023-12,-0.00022108211422043288,-0.0002137010500773565,3.1795222528013416,-0.000221082114220561,0.002344209690655156,7.032629071965469e-06,3.484350711109169e-07,0.18790975703817972,0.18790975703817972,2023-12-19,0.06959958247551719,0.7057503813880712,0.21234024305417315,0.012309793082238398
2023-12-21,2023-12,0.00299856306057236,0.003022240735627266,3.18905625077886,0.0,0.007477517804729925,2.2432553414189778e-05,1.2451216407162736e-06,0.2625795257374205,0.2625795257374205,2023-12-20,0.0632000662024779,0.709516067640433,0.21610592930653488,0.011177936850554218
2023-12-22,2023-12,0.00018101876769949793,0.00018857951828078447,3.1896335298115006,0.0,0.0023608031251002954,7.082409375300886e-06,4.783412059856662e-07,0.2737085582112567,0.2737085582112567,2023-12-21,0.062246260858492386,0.7100773181346941,0.216667179800796,0.011009241206017487
2023-12-25,2023-12,0.0005775056913454454,0.0005783327965546536,3.1914755613282733,0.0,0.00025299612973494427,7.589883892048328e-07,6.811682000337771e-08,0.27635382539988435,0.27635382539988435,2023-12-22,0.06201955022693352,0.7102107221408879,0.21680058380698974,0.010969143825188874
2023-12-26,2023-12,0.0017912695189582857,0.0017927615118251115,3.197192354221781,0.0,0.000464085352540655,1.392256057621965e-06,9.973680920390138e-08,0.27635382539988435,0.27635382539988435,2023-12-22,0.06201955022693352,0.7102107221408879,0.21680058380698974,0.010969143825188874
2023-12-27,2023-12,0.0037700027344802073,0.0037926064488463767,3.2092457781398567,0.0,0.007159251266970415,2.1477753800911245e-05,1.1259605652581827e-06,0.34884393063583813,0.34884393063583813,2023-12-26,0.055806840368940694,0.7138664853429783,0.22045634700908015,0.00987032727900088
2023-12-28,2023-12,-0.0045760184614731456,-0.0045696333510312475,3.194560210211684,-0.0045760184614730415,0.001966754558821158,5.9002636764634744e-06,4.848467654345045e-07,0.36775187825081873,0.36775187825081873,2023-12-27,0.05418634896311861,0.7148200358847095,0.2214098975508114,0.009583717601360463
2023-12-29,2023-12,0.00016052517986196605,0.00018972613788728726,3.1950730175640083,-0.004416227847797716,0.008633729611567463,2.590118883470239e-05,3.2997691906188067e-06,0.45261941448382126,0.45261941448382126,2023-12-28,0.04691284070620374,0.7191000078202283,0.22568986948633016,0.008297281987237778
2024-01-01,2024-01,-0.000760796556029167,-0.0007480084447963578,3.192642217015984,-0.00517366455288959,0.003653746066516921,1.0961238199550764e-05,1.8268730332584028e-06,0.45261941448382126,0.45261941448382126,2023-12-28,0.04954996650015135,0.7201610131503564,0.22367873927843282,0.006610281071059504
2024-01-02,2024-01,-0.001426336225251967,-0.0014122753357512098,3.188088435767585,-0.006592621392972453,0.004099305075188424,1.2297915225565273e-05,1.762974275191967e-06,0.45261941448382126,0.45261941448382126,2023-12-28,0.04954996650015135,0.7201610131503564,0.22367873927843282,0.006610281071059504
2024-01-03,2024-01,0.0015187487178727167,0.0015400045839346352,3.192930340991872,-0.0050838852103877175,0.006604925624305342,1.9814776872916028e-05,1.4410891890025145e-06,0.5162719044868092,0.5162719044868092,2024-01-02,0.043788017993473725,0.7234263277154691,0.22694405384354555,0.005841600447511669
2024-01-04,2024-01,-0.00011524121459573275,-0.00010341029241473173,3.1925623838212567,-0.005198540551876962,0.0036949384749836774,1.1084815424951033e-05,7.461067560499829e-07,0.49008471313053525,0.49008471313053525,2024-01-03,0.04615853402705357,0.7220829487313788,0.2256006748594552,0.006157842382112534
2024-01-05,2024-01,-0.0025740584567401264,-0.002569094940541813,3.184344541618511,-0.007759217661346796,0.001421580856823021,4.264742570469063e-06,6.987736278445678e-07,0.4825794032723773,0.4825794032723773,2024-01-04,0.04683792942741161,0.7216979331947615,0.2252156593228379,0.006248478054989082
2024-01-08,2024-01,0.002883721116372856,0.002894768549790882,3.193527303214983,-0.004897871964790634,0.003493313177708382,1.0479939533125145e-05,5.674938849007105e-07,0.4537143956889915,0.4537143956889915,2024-01-05,0.0494508466492284,0.7202171846854778,0.22373491081355423,0.006597057851739663
2024-01-09,2024-01,-0.0009262335026141917,-0.0009225058351497503,3.190569351235232,-0.005819568894299465,0.0010650478469832947,3.195143540949884e-06,5.325239234916512e-07,0.45141427746776985,0.45141427746776985,2024-01-08,0.04965905787159108,0.7200991907228083,0.22361691685088467,0.006624834554716082
2024-01-10,2024-01,-1.9551253539284947e-05,-9.30502780964582e-06,3.1905069716049113,-0.005839006367971855,0.0030815337633742046,9.244601290122614e-06,1.001624439516513e-06,0.4275682954982686,0.4275682954982686,2024-01-09,0.05181764302973618,0.718875913640627,0.22239363976870338,0.006912803560933533
2024-01-11,2024-01,0.0022129235207888867,0.002228558766313571,3.1975673195256165,-0.0036390041217128077,0.005010851349814552,1.5032554049443656e-05,6.026914752405299e-07,0.3833429505674168,0.3833429505674168,2024-01-10,0.05582100817962525,0.7166071938632378,0.22012491999131423,0.007446877965822791
2024-01-12,2024-01,0.0004583300157023317,0.00046657756265196216,3.199032860605384,-0.0031823419708265632,0.0026135810629237927,7.840743188771379e-06,4.0680376085908135e-07,0.40692307692307694,0.40692307692307694,2024-01-11,0.05368648879419527,0.7178168327953945,0.22133455892347104,0.007162119486939172
2024-01-15,2024-01,-0.0014727135054596293,-0.001464058303390131,3.1943216017071614,-0.004650368798286841,0.002741432740050074,8.224298220150222e-06,4.309038493480744e-07,0.3822341857335128,0.3822341857335128,2024-01-12,0.05592137575171347,0.7165503152405592,0.22006804136863567,0.0074602676390917114
2024-01-16,2024-01,-0.0002336318260570253,-0.00023224715337032812,3.193575306518341,-0.00488291415018971,0.0003956207676277714,1.1868623028833142e-06,1.9781038381389004e-07,0.3863898500576701,0.3863898500576701,2024-01-15,0.055545196848960296,0.716763497022525,0.22028122315060134,0.007410082977913511
2024-01-17,2024-01,-1.4307590055288749e-05,-8.209376738045642e-06,3.1935296141520446,-0.004897151877511052,0.002023958852333514,6.071876557000542e-06,2.633676024256515e-08,0.40870651547184317,0.40870651547184317,2024-01-16,0.053525048431338575,0.717908321563061,0.2214260476911374,0.007140582314463115
2024-01-18,2024-01,-0.0005758545038793144,-0.0005257607750202125,3.191690605740463,-0.005470186334425531,0.01573477585922081,4.720432757766243e-05,2.8894012814393993e-06,0.559761721752498,0.559761721752498,2024-01-17,0.03985123425354531,0.7256573155958345,0.22917504172391095,0.00531640842670931
2024-01-19,2024-01,-0.0003824891028540631,-0.00035883129773512913,3.1904698188640856,-0.005850583150616151,0.0072197257621825425,2.165917728654763e-05,1.998627832386343e-06,0.49394812680115274,0.49394812680115274,2024-01-18,0.04580881022788959,0.7222811383219059,0.22579886444998232,0.006111187000222303
2024-01-22,2024-01,0.0008122195467585197,0.0008259375647091044,3.1930611808143103,-0.00504311556185244,0.0045683451614470785,1.3705035484341236e-05,1.298246624337196e-08,0.44314252785247793,0.44314252785247793,2024-01-19,0.05040783290523399,0.7196748575270996,0.22319258365517605,0.006724725912490391
2024-01-23,2024-01,0.00048476133405896935,0.0004920865521223852,3.194609053412054,-0.004560798935220878,0.0024321133751746015,7.296340125523805e-06,2.8877937892107798e-08,0.46898405991933934,0.46898405991933934,2024-01-22,0.04806860662993942,0.7210005045055413,0.22451823063361775,0.006412658230901596
2024-01-24,2024-01,-0.0031806848138784035,-0.0031664392121031407,3.184448008909588,-0.007726977285186898,0.0043557543836405255,1.3067263150921578e-05,1.1783386243415378e-06,0.42569124423963134,0.42569124423963134,2024-01-23,0.05198755739909007,0.7187796226264969,0.22229734875457333,0.006935471219839772
2024-01-25,2024-01,0.0016269216240506138,0.0016355721997820276,3.1896288562359474,-0.006112626847570302,0.002801545095802569,8.404635287407706e-06,2.459404440059709e-07,0.4006527164522941,0.4006527164522941,2024-01-24,0.05425409414866391,0.7174951690337288,0.22101289516180525,0.007237841655802084
2024-01-26,2024-01,7.612734984944305e-05,8.02799479301159e-05,3.1898716742277764,-0.0060369648358031824,0.0012143235743349587,3.6429707230048763e-06,5.096273576679772e-07,0.39117082533589254,0.39117082533589254,2024-01-25,0.05511241356957055,0.7170087566849621,0.2205264828130386,0.00735234693242875
2024-01-29,2024-01,0.004197963245088561,0.004204709114492547,3.203262638272734,-0.0018643445472071862,0.002032985058147882,6.098955174443646e-06,6.469142295419533e-07,0.3933026290539244,0.3933026290539244,2024-01-26,0.054919438506865745,0.7171181162674408,0.2206358423955172,0.007326602830176326
2024-01-30,2024-01,-0.0018683890309738847,-0.0018598112032479524,3.1972776974960566,-0.003729250257279104,0.002715841293575737,8.147523880727212e-06,4.3030384520510723e-07,0.41567536454336146,0.41567536454336146,2024-01-29,0.05289421451582307,0.7182658171515954,0.22178354327967184,0.007056425052909734
2024-01-31,2024-01,0.001920486436962959,0.0019277335675691562,3.2034180259493015,-0.0018159257948554552,0.0023147697376309103,6.944309212892731e-06,3.0282139330439773e-07,0.4040859389986572,0.4040859389986572,2024-01-30,0.053943312095625924,0.7176712902127336,0.22118901634080998,0.007196381350830621
2024-02-01,2024-02,0.000367453910621583,0.00038070638242482295,3.204595134430292,-0.0014491391532686082,0.003786420515211425,1.1359261545634276e-05,1.8932102576057069e-06,0.39710395090141926,0.39710395090141926,2024-01-31,0.052230002540874926,0.7144593332679825,0.225229930221324,0.008080733969818638
2024-02-02,2024-02,-0.0010941107166736288,-0.0010844545526273678,3.2010889525511117,-0.002541664351264794,0.0027589040132174414,8.276712039652324e-06,1.3794520066087307e-06,0.3824544582933845,0.3824544582933845,2024-02-01,0.053499115246596236,0.7137266019040769,0.22449719885741845,0.00827708399190843
2024-02-05,2024-02,-0.00039517148934001316,-0.0003686832807317182,3.1998239734622222,-0.0029358314473176828,0.008445420124188132,2.5336260372564397e-05,1.1519482357305461e-06,0.4545628834355828,0.4545628834355828,2024-02-02,0.04725222868293974,0.7173332868669776,0.22810388382031915,0.007310600629763507
2024-02-06,2024-02,-0.00020641947605474096,-0.00020254898194915967,3.1991634674741527,-0.00314164491058333,0.001285673778115763,3.857021334347289e-06,1.3472771234007697e-08,0.47297297297297297,0.47297297297297297,2024-02-05,0.045657328492843464,0.7182541139821063,0.2290247109354478,0.007063846589602488
2024-02-07,2024-02,-0.0002988516087237586,-0.00028960999242904717,3.198207392325328,-0.0034395576336714306,0.002963474863812449,8.890424591437346e-06,3.5119170327409244e-07,0.4408777309313913,0.4408777309313913,2024-02-06,0.04843779881751747,0.7166487894084,0.22741938636174153,0.007494025412341054
2024-02-08,2024-02,0.0005073576146435666,0.0005105383850673237,3.199830027199033,-0.0029339451047843967,0.0009997442939543568,2.9992328818630704e-06,1.8153754189403904e-07,0.4428051350833493,0.4428051350833493,2024-02-07,0.048270824222303964,0.7167451933939064,0.22751579034724795,0.007468192036541721
2024-02-09,2024-02,-0.0012294684698057712,-0.0012201598828568735,3.1958959370718545,-0.004159806381591635,0.002865253401760328,8.595760205280985e-06,7.128267436166958e-07,0.4124521072796935,0.4124521072796935,2024-02-08,0.05090036329737089,0.7152270100645373,0.22599760701787874,0.00787501962021319
2024-02-12,2024-02,-0.0022088135421033097,-0.0022047393815168496,3.1888367988468973,-0.006359431687026684,0.001164045881845802,3.492137645537406e-06,5.820229409229106e-07,0.4124521072796935,0.4124521072796935,2024-02-08,0.05090036329737089,0.7152270100645373,0.22599760701787874,0.00787501962021319
2024-02-13,2024-02,-0.0010245617028042003,-0.0010201352002798176,3.185569638786306,-0.00737747775967279,0.0012817798111780954,3.845339433534286e-06,5.811630908482968e-07,0.4124521072796935,0.4124521072796935,2024-02-08,0.05090036329737089,0.7152270100645373,0.22599760701787874,0.00787501962021319
2024-02-14,2024-02,-8.785292106376473e-05,-7.158958776151019e-05,3.185289777188287,-0.007464682547765111,0.005253828744800926,1.5761486234402778e-05,5.018470678517656e-07,0.4707910361999617,0.4707910361999617,2024-02-13,0.04584635372093842,0.7181449789048431,0.22891557585818462,0.007093091516033886
2024-02-15,2024-02,-0.0005589349198871044,-0.0005556052273029749,3.183509407501857,-0.008019445195910468,0.0009513407383227265,2.8540222149681794e-06,4.756703691613795e-07,0.4673496744542321,0.4673496744542321,2024-02-14,0.046144485269473644,0.7179728505074229,0.2287434474607644,0.007139216762339165
