date,month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,stress,transfer_fraction,signal_date,w_KODEX200,w_BOND,w_GLD,w_USO
2011-05-31,2011-05,-0.004365103591300707,-0.0040274411332296275,2.0772928563243593,-0.08197208850773496,0.1039129610137269,0.00031173888304118075,2.592357502989856e-05,0.26220095693779905,0.26220095693779905,2011-05-30,0.0,0.13110047846889952,0.13110047846889952,0.737799043062201
2011-06-01,2011-06,-0.009177015541742625,-0.008965832089141569,2.0582295074971197,-0.09039684491925304,0.06495656034353349,0.00019486968103060048,1.6313771570455992e-05,0.19775227164036346,0.19775227164036346,2011-05-31,0.0,0.09887613582018173,0.09887613582018173,0.8022477283596365
2011-06-02,2011-06,-0.021203900790485668,-0.021030399852697744,2.014587013216101,-0.10968397997829782,0.053463213810949206,0.00016038964143284763,1.3111296355075519e-05,0.14746653919694072,0.14746653919694072,2011-06-01,0.0,0.07373326959847036,0.07373326959847036,0.8525334608030593
2011-06-03,2011-06,0.006364860470231712,0.0066154500967100915,2.0274095784603623,-0.10401724273644763,0.07713440450582099,0.00023140321351746297,1.9186412960916723e-05,0.22742474916387959,0.22742474916387959,2011-06-02,0.0,0.11371237458193979,0.11371237458193979,0.7725752508361204
2011-06-06,2011-06,-0.0016029560383658708,-0.0015661674035956283,2.0241597300343286,-0.10545346370747488,0.011316804911319263,3.395041473395779e-05,2.8382200362847556e-06,0.21466093600764088,0.21466093600764088,2011-06-03,0.0,0.10733046800382044,0.10733046800382044,0.7853390639923591
2011-06-07,2011-06,0.0060211210808507375,0.006024638034513391,2.0363474408558475,-0.10006729070000187,0.0011323151487711153,3.396945446313346e-06,1.200082163397287e-07,0.21466093600764088,0.21466093600764088,2011-06-03,0.0,0.10733046800382044,0.10733046800382044,0.7853390639923591
2011-06-08,2011-06,0.010002861618875399,0.010248783907527596,2.0567167425146797,-0.09106538834257438,0.07571529991990453,0.0002271458997597136,1.8776388892482844e-05,0.2885441527446301,0.2885441527446301,2011-06-07,0.0,0.14427207637231504,0.14427207637231504,0.7114558472553699
2011-06-09,2011-06,-0.0043014855754551036,-0.0040664396783539145,2.047869805113956,-0.0949751574636506,0.07233008643259073,0.00021699025929777219,1.805563780341696e-05,0.35758587786259544,0.35758587786259544,2011-06-08,0.0,0.17879293893129772,0.17879293893129772,0.6424141221374046
2011-06-10,2011-06,-0.02528577796280089,-0.02509071444671747,1.99608782392512,-0.11785941468284356,0.06001737225847929,0.0001800521167754379,1.5011399307984285e-05,0.2985216976633286,0.2985216976633286,2011-06-09,0.0,0.1492608488316643,0.1492608488316643,0.7014783023366714
2011-06-13,2011-06,0.00044437407042004635,0.000586627314300087,1.9969748335963537,-0.11746741428026342,0.043605988016462885,0.00013081796404938866,1.1435279830651957e-05,0.26048617731172546,0.26048617731172546,2011-06-10,0.0,0.13024308865586273,0.13024308865586273,0.7395138226882745
2011-06-14,2011-06,0.013110346405235694,0.013163737228765498,2.02315586542734,-0.10589710636756922,0.016396962390318237,4.919088717095471e-05,4.199936358849688e-06,0.2770366841353025,0.2770366841353025,2011-06-13,0.0,0.13851834206765126,0.13851834206765126,0.7229633158646975
2011-06-15,2011-06,-0.02856092666072409,-0.02838193932484849,1.965372659131656,-0.1314335135397462,0.055124907064023426,0.0001653747211920703,1.3612614683528201e-05,0.21904761904761905,0.21904761904761905,2011-06-14,0.0,0.10952380952380952,0.10952380952380952,0.780952380952381
2011-06-16,2011-06,-0.01251763307400123,-0.012496274090346485,1.940770845330972,-0.14230591011763005,0.006603812651801669,1.9811437955405008e-05,1.5475456993411797e-06,0.2196573060447406,0.2196573060447406,2011-06-15,0.0,0.1098286530223703,0.1098286530223703,0.7803426939552593
2011-06-17,2011-06,-0.0037736987751234158,-0.003504663819703223,1.9334469607691511,-0.14554258925404984,0.08274356797289675,0.00024823070391869026,2.0804251501502447e-05,0.3054234062797336,0.3054234062797336,2011-06-16,0.0,0.1527117031398668,0.1527117031398668,0.6945765937202664
2011-06-20,2011-06,0.0027939245887838933,0.0031019007553330855,1.9388488657739533,-0.14315529968409824,0.09467197859790503,0.0002840159357937151,2.396023075547732e-05,0.40252020922491677,0.40252020922491677,2011-06-17,0.0,0.20126010461245838,0.20126010461245838,0.5974797907750833
2011-06-21,2011-06,-0.00023891374817075673,-0.00016857566622142202,1.9383856481242947,-0.1433600116630509,0.021704642458280174,6.511392737484052e-05,5.224154574494211e-06,0.4220532319391635,0.4220532319391635,2011-06-20,0.0,0.21102661596958175,0.21102661596958175,0.5779467680608366
2011-06-22,2011-06,-0.024047731537703797,-0.023763111503765352,1.8917718704416637,-0.16396026012703957,0.08761542048227003,0.00026284626144681007,2.177377249163709e-05,0.3351543942992874,0.3351543942992874,2011-06-21,0.0,0.1675771971496437,0.1675771971496437,0.6648456057007126
2011-06-23,2011-06,-0.006611760088102006,-0.006435514042585962,1.8792639286928834,-0.16948795431119879,0.05403503162072766,0.00016210509486218298,1.414095065386023e-05,0.28679962013295346,0.28679962013295346,2011-06-22,0.0,0.14339981006647673,0.14339981006647673,0.7132003798670465
2011-06-24,2011-06,-0.005564149136021678,-0.005493978198251958,1.8688074239276902,-0.17410904719267373,0.02169953973867915,6.509861921603745e-05,5.072318553682731e-06,0.3087327954437589,0.3087327954437589,2011-06-23,0.0,0.15436639772187946,0.15436639772187946,0.6912672045562411
2011-06-27,2011-06,0.014191637538165111,0.014460423282954835,1.895328861516704,-0.16238830214438227,0.08259038624026507,0.0002477711587207952,2.1014586068928087e-05,0.2265180265654649,0.2265180265654649,2011-06-24,0.0,0.11325901328273245,0.11325901328273245,0.7734819734345351
2011-06-28,2011-06,0.00978578724076689,0.010229159832516904,1.9138761465067917,-0.15419161227878964,0.1363866430440864,0.0004091599291322592,3.421266261775463e-05,0.36012328117591275,0.36012328117591275,2011-06-27,0.0,0.18006164058795637,0.18006164058795637,0.6398767188240873
2011-06-29,2011-06,0.004195459084363784,0.004308925972461989,1.9219057355720008,-0.1506430577948935,0.034862310826734744,0.00010458693248020424,8.879955618001034e-06,0.3917061611374408,0.3917061611374408,2011-06-28,0.0,0.1958530805687204,0.1958530805687204,0.6082938388625592
2011-06-30,2011-06,-0.008389042252088797,-0.008296083643387402,1.9057827871517554,-0.15776834907015724,0.02848083169738498,8.544249509215495e-05,7.5161136092404824e-06,0.3600189483657035,0.3600189483657035,2011-06-29,0.0,0.18000947418285174,0.18000947418285174,0.6399810516342965
2011-07-01,2011-07,-0.0003139954779312644,3.736744390950665e-05,1.9051843799746704,-0.15803280599991976,0.10787751952168415,0.00032363255856505247,2.7730363275718596e-05,0.2518939393939394,0.2518939393939394,2011-06-30,0.0,0.1259469696969697,0.1259469696969697,0.7481060606060606
2011-07-04,2011-07,0.01146706284733577,0.01188206775004379,1.927031248995602,-0.14837791527092603,0.12769094190649563,0.0003830728257194869,3.19320769885329e-05,0.12423095125414103,0.12423095125414103,2011-07-01,0.0,0.06211547562707052,0.06211547562707052,0.8757690487458589
2011-07-05,2011-07,0.013321311314893463,0.01332801511451739,1.9527018321770007,-0.13703319235761136,0.002030761669509773,6.092285008529319e-06,6.115146153986006e-07,0.12535477767265846,0.12535477767265846,2011-07-04,0.0,0.06267738883632923,0.06267738883632923,0.8746452223273415
2011-07-06,2011-07,0.013667930086080072,0.013778334458163807,1.9793912242981562,-0.1252382223641476,0.03406297894572062,0.00010218893683716186,8.215435246574198e-06,0.09078014184397164,0.09078014184397164,2011-07-05,0.0,0.04539007092198582,0.04539007092198582,0.9092198581560283
2011-07-07,2011-07,-0.017325214428240397,-0.017316020165623797,1.9450978468998132,-0.14039365773531753,0.0028293330452340837,8.487999135702252e-06,7.062634808955859e-07,0.09239130434782608,0.09239130434782608,2011-07-06,0.0,0.04619565217391304,0.04619565217391304,0.907608695652174
2011-07-08,2011-07,-0.01901165432591773,-0.018993124225672103,1.908118319004467,-0.15673619637082026,0.0056780580253734565,1.703417407612037e-05,1.495926169505002e-06,0.09990552668871044,0.09990552668871044,2011-07-07,0.0,0.04995276334435522,0.04995276334435522,0.9000944733112896
2011-07-11,2011-07,-0.006092443746528033,-0.00606143848673162,1.8964932154842127,-0.16187373365791435,0.009527902821842925,2.8583708465528777e-05,2.4215513308842864e-06,0.11166194523135033,0.11166194523135033,2011-07-08,0.0,0.05583097261567516,0.05583097261567516,0.8883380547686497
2011-07-12,2011-07,0.03070100707094799,0.030937149973079153,1.9547174671027983,-0.13614241322859877,0.07268994988548538,0.00021806984965645616,1.8073052474705087e-05,0.1849929211892402,0.1849929211892402,2011-07-11,0.0,0.0924964605946201,0.0924964605946201,0.8150070788107597
2011-07-13,2011-07,-0.0022198266813353924,-0.0017298424846927047,1.9503783331148512,-0.1380600273485879,0.15057367700870808,0.00045172103102612425,3.826316561656368e-05,0.33254716981132076,0.33254716981132076,2011-07-12,0.0,0.16627358490566038,0.16627358490566038,0.6674528301886793
2011-07-14,2011-07,-0.009779938404423589,-0.009716149958071938,1.9313037531516657,-0.1464897471894292,0.01949672745293557,5.849018235880671e-05,5.298263992844221e-06,0.3118811881188119,0.3118811881188119,2011-07-13,0.0,0.15594059405940594,0.15594059405940594,0.6881188118811881
2011-07-15,2011-07,0.001041215298805762,0.0010574730673690034,1.933314656166088,-0.14560105925651534,0.004963603771555844,1.4890811314667532e-05,1.3669572485736636e-06,0.3206880301602262,0.3206880301602262,2011-07-14,0.0,0.1603440150801131,0.1603440150801131,0.6793119698397738
2011-07-18,2011-07,0.006108129396266823,0.006216390034898562,1.9451235922496497,-0.14038227997042074,0.03317835674874045,9.953507024622136e-05,8.725568385518078e-06,0.3553933113518606,0.3553933113518606,2011-07-15,0.0,0.1776966556759303,0.1776966556759303,0.6446066886481394
2011-07-19,2011-07,0.003982394671805495,0.004133945609722826,1.9528698420794277,-0.13695894294238542,0.04661854083431129,0.00013985562250293387,1.1695315414397e-05,0.3999529190207156,0.3999529190207156,2011-07-18,0.0,0.1999764595103578,0.1999764595103578,0.6000470809792844
2011-07-20,2011-07,-0.004415747083469156,-0.0043836740379374186,1.9442464627698706,-0.14076991397300176,0.009697315921847915,2.9091947765543746e-05,2.981097766194374e-06,0.3861176470588235,0.3861176470588235,2011-07-19,0.0,0.19305882352941175,0.19305882352941175,0.6138823529411765
2011-07-21,2011-07,0.001427547524593837,0.0017816425539254445,1.9470219669949977,-0.13954332219063748,0.10896994270061888,0.00032690982810185663,2.7185201229750824e-05,0.2791627469426152,0.2791627469426152,2011-07-20,0.0,0.1395813734713076,0.1395813734713076,0.7208372530573848
2011-07-22,2011-07,-0.015123592154920288,-0.0150940723634243,1.9175760008494946,-0.152556518052804,0.009120083475342947,2.736025042602884e-05,2.1595410699598027e-06,0.26986365773389753,0.26986365773389753,2011-07-21,0.0,0.13493182886694877,0.13493182886694877,0.7301363422661025
2011-07-25,2011-07,0.017967945812923592,0.018394824648347012,1.9520309025249212,-0.13732969948966145,0.13127663206279583,0.0003938298961883875,3.304893923503166e-05,0.14168233082706766,0.14168233082706766,2011-07-22,0.0,0.07084116541353383,0.07084116541353383,0.8583176691729324
2011-07-26,2011-07,-0.0037642716584413323,-0.003260746612606561,1.9446829279221451,-0.1405770248524515,0.15484639558389365,0.000464539186751681,3.898585908309027e-05,0.2949741662752466,0.2949741662752466,2011-07-25,0.0,0.1474870831376233,0.1474870831376233,0.7050258337247535
2011-07-27,2011-07,-0.0056974852093427284,-0.00559419456970889,1.9336031257034474,-0.145473574541924,0.031844796010266296,9.55343880307989e-05,7.756251603040221e-06,0.2650234741784038,0.2650234741784038,2011-07-26,0.0,0.1325117370892019,0.1325117370892019,0.7349765258215962
2011-07-28,2011-07,-0.01681564933014885,-0.016752827433204474,1.9010883335979385,-0.15984299125577262,0.01929869838067741,5.789609514203223e-05,4.925801802346197e-06,0.24706710464570625,0.24706710464570625,2011-07-27,0.0,0.12353355232285312,0.12353355232285312,0.7529328953542938
2011-07-29,2011-07,0.024639395870429605,0.02482136824911924,1.9479300016341135,-0.1391420301240076,0.05596025098226015,0.00016788075294678044,1.4091625742855107e-05,0.3074577861163227,0.3074577861163227,2011-07-28,0.0,0.15372889305816134,0.15372889305816134,0.6925422138836773
2011-08-01,2011-08,0.001037063862741254,0.0036620572713490507,1.9499501294459578,-0.13824926543249638,0.8500079549194115,0.0025500238647582344,7.496954384956223e-05,0.3881856540084388,0.3881856540084388,2011-07-29,0.0,0.0,1.0,0.0
2011-08-02,2011-08,0.02836231081604601,0.02836231081604601,2.005255221093093,-0.11380802325273687,0.0,0.0,0.0,0.2603092783505155,0.2603092783505155,2011-08-01,0.0,0.0,1.0,0.0
2011-08-03,2011-08,0.008175890103315764,0.008175890103315764,2.0216499674098505,-0.10656261504041109,0.0,0.0,0.0,0.4159250585480094,0.4159250585480094,2011-08-02,0.0,0.0,1.0,0.0
2011-08-04,2011-08,-0.002225743984235473,-0.002225743984235473,2.017150292156658,-0.10855117792527602,0.0,0.0,0.0,0.43375468164794007,0.43375468164794007,2011-08-03,0.0,0.0,1.0,0.0
2011-08-05,2011-08,0.013302126059662633,0.013302126059662633,2.0439826796242113,-0.09669301331830016,0.0,0.0,0.0,0.4897051941974731,0.4897051941974731,2011-08-04,0.0,0.0,1.0,0.0
2011-08-08,2011-08,0.05721701796416778,0.05721701796416778,2.160933273322718,-0.045008481234175,0.0,0.0,0.0,0.7558465855940131,0.7558465855940131,2011-08-05,0.0,0.0,1.0,0.0
2011-08-09,2011-08,0.0046249143276362314,0.0046249143276362314,2.1709274045795737,-0.04059172727626392,0.0,0.0,0.0,0.8803179055633473,0.8803179055633473,2011-08-08,0.0,0.0,1.0,0.0
2011-08-10,2011-08,0.0061003189305481875,0.0061003189305481875,2.1841707541225763,-0.03473903082804286,0.0,0.0,0.0,0.9726635514018691,0.9726635514018691,2011-08-09,0.0,0.0,1.0,0.0
2011-08-11,2011-08,-0.021811566124261828,-0.021811566124261828,2.136530569292353,-0.055792884284306066,0.0,0.0,0.0,0.9600653900046707,0.9600653900046707,2011-08-10,0.0,0.0,1.0,0.0
2011-08-12,2011-08,-0.022321333081339212,-0.022321333081339212,2.088840358816715,-0.07686884581196674,0.0,0.0,0.0,0.9516806722689075,0.9516806722689075,2011-08-11,0.0,0.0,1.0,0.0
2011-08-15,2011-08,0.012222950629672491,0.012222950629672491,2.114372151395799,-0.06558545928961379,0.0,0.0,0.0,0.9129724685020999,0.9129724685020999,2011-08-12,0.0,0.0,1.0,0.0
2011-08-16,2011-08,0.027931917232961512,0.027931917232961512,2.1734306193282653,-0.039485469677215446,0.0,0.0,0.0,0.9129724685020999,0.9129724685020999,2011-08-12,0.0,0.0,1.0,0.0
2011-08-17,2011-08,0.017625933092694,0.017625933092694,2.2117393620061576,-0.022555504831185735,0.0,0.0,0.0,0.7607276119402985,0.7607276119402985,2011-08-16,0.0,0.0,1.0,0.0
2011-08-18,2011-08,0.03293100416643657,0.03293100416643657,2.284574160151454,0.0,0.0,0.0,0.0,0.7687645687645688,0.7687645687645688,2011-08-17,0.0,0.0,1.0,0.0
2011-08-19,2011-08,0.014183672303254236,0.014183672303254236,2.3169778113915243,0.0,0.0,0.0,0.0,0.804520037278658,0.804520037278658,2011-08-18,0.0,0.0,1.0,0.0
2011-08-22,2011-08,-0.002728035278022012,-0.002728035278022012,2.3106570141836538,-0.002728035278022123,0.0,0.0,0.0,0.9476013041453191,0.9476013041453191,2011-08-19,0.0,0.0,1.0,0.0
2011-08-23,2011-08,-0.03128589127668613,-0.03128589127668613,2.2383660500601916,-0.0339285775396011,0.0,0.0,0.0,0.9215549348230913,0.9215549348230913,2011-08-22,0.0,0.0,1.0,0.0
2011-08-24,2011-08,-0.05560063335376064,-0.05560063335376064,2.1139114799992895,-0.08764276049336772,0.0,0.0,0.0,0.8706375058166589,0.8706375058166589,2011-08-23,0.0,0.0,1.0,0.0
2011-08-25,2011-08,0.044717193294095736,0.044717193294095736,2.2084396682570255,-0.0468447054610821,0.0,0.0,0.0,0.9062790697674419,0.9062790697674419,2011-08-24,0.0,0.0,1.0,0.0
2011-08-26,2011-08,0.002813793179929913,0.002813793179929913,2.214653760733854,-0.04416272359389439,0.0,0.0,0.0,0.9163179916317992,0.9163179916317992,2011-08-25,0.0,0.0,1.0,0.0
2011-08-29,2011-08,0.005818395457195091,0.005818395457195091,2.227539492114568,-0.03860128432703536,0.0,0.0,0.0,0.9258828996282528,0.9258828996282528,2011-08-26,0.0,0.0,1.0,0.0
2011-08-30,2011-08,-0.00020421963387473596,-0.00020421963387473596,2.2270845848150467,-0.03879762082075777,0.0,0.0,0.0,0.841848583372039,0.841848583372039,2011-08-29,0.0,0.0,1.0,0.0
2011-08-31,2011-08,-0.007220575786783701,-0.007220575786783701,2.2110037517868117,-0.04573805544605836,0.0,0.0,0.0,0.7899257195914577,0.7899257195914577,2011-08-30,0.0,0.0,1.0,0.0
2011-09-01,2011-09,-0.0008464414271824016,0.00122345416446493,2.2091322666156437,-0.04654578228831252,0.6279582366589327,0.001883874709976798,0.00018602088167053366,0.7440835266821346,0.7440835266821346,2011-08-31,0.0,0.3720417633410673,0.3720417633410673,0.2559164733178654
2011-09-02,2011-09,0.0013870371820277523,0.0014772398021657613,2.2121964152094566,-0.045223305836985195,0.02698958937148617,8.096876811445851e-05,9.233852023550482e-06,0.7803803339517625,0.7803803339517625,2011-09-01,0.0,0.39019016697588127,0.39019016697588127,0.21961966604823746
