month,asset,feature,feature_name,regime_beta,standardized_regime_beta,regime_intercept,standardized_regime_intercept,feature_mean,feature_std,expected_return,predictive_std,training_observations,last_training_month,used_mean_fallback
2018-09,KODEX200,kospi_credit_widening_z,kospi_credit_widening_z,-0.003985163138565664,-0.005403980280238984,0.008806459987892949,0.006047793287056196,0.11749476010224841,1.3560248582907397,0.008268956938518257,0.00788440913430607,142,2018-08,False
2018-09,KODEX200,kospi_k_score,kospi_k_score,0.0008749998482529259,0.0004000940056091567,0.008806459987892949,0.006047793287056196,0.19004277207185385,0.45725037142350017,0.008268956938518257,0.00788440913430607,142,2018-08,False
2018-09,KODEX200,kospi_option_direction_score,kospi_option_direction_score,0.0038383885303802066,0.0015536341502176932,0.008806459987892949,0.006047793287056196,-0.3336846119224399,0.4047620864643945,0.008268956938518257,0.00788440913430607,142,2018-08,False
2018-09,KODEX200,kospi_abnormal_bear_pressure_fast,kospi_abnormal_bear_pressure_fast,0.00010658264123875974,7.488843718697211e-05,0.008806459987892949,0.006047793287056196,0.1558588654713932,0.7026325892901428,0.008268956938518257,0.00788440913430607,142,2018-08,False
2018-09,KODEX200,kospi_abnormal_bear_pressure_slow,kospi_abnormal_bear_pressure_slow,-0.0011203209458379327,-0.0008072197805285713,0.008806459987892949,0.006047793287056196,0.11864550815425245,0.7205254739969353,0.008268956938518257,0.00788440913430607,142,2018-08,False
2018-09,BOND,p_Overheating,Overheating,-0.005735684558117734,-0.0006678647098066803,0.0036517253929319042,0.003818398078193692,0.10694712342772655,0.11644027893086435,0.005272982278348761,0.0005568234745016656,146,2018-08,False
2018-09,BOND,p_Slowdown,Slowdown,-0.0013334957176166405,-0.0003260378142117877,0.0036517253929319042,0.003818398078193692,0.5111834479810853,0.24449858361338855,0.005272982278348761,0.0005568234745016656,146,2018-08,False
2018-09,BOND,p_Stagflation,Stagflation,0.008880554225382694,0.001312636789401682,0.0036517253929319042,0.003818398078193692,0.16460105431962552,0.14781023302012616,0.005272982278348761,0.0005568234745016656,146,2018-08,False
2018-09,GLD,p_Overheating,Overheating,0.009810433923328666,0.0011423296624652037,0.009730523738424913,0.0069807241080082445,0.10694712342772655,0.11644027893086435,0.01097977852327911,0.0034260374810935264,146,2018-08,False
2018-09,GLD,p_Slowdown,Slowdown,-0.01288549497220465,-0.0031504852698614762,0.009730523738424913,0.0069807241080082445,0.5111834479810853,0.24449858361338855,0.01097977852327911,0.0034260374810935264,146,2018-08,False
2018-09,GLD,p_Stagflation,Stagflation,0.01693703872228271,0.002503467640211507,0.009730523738424913,0.0069807241080082445,0.16460105431962552,0.14781023302012616,0.01097977852327911,0.0034260374810935264,146,2018-08,False
2018-09,GSG,p_Overheating,Overheating,0.03334544122674266,0.003882752477514659,0.004441187912383972,-0.003945852387166648,0.10694712342772655,0.11644027893086435,-0.007768030511802282,0.004188052850233614,146,2018-08,False
2018-09,GSG,p_Slowdown,Slowdown,-0.012271268977442597,-0.00300030788412363,0.004441187912383972,-0.003945852387166648,0.5111834479810853,0.24449858361338855,-0.007768030511802282,0.004188052850233614,146,2018-08,False
2018-09,GSG,p_Stagflation,Stagflation,-0.03450992312695874,-0.005100919778902413,0.004441187912383972,-0.003945852387166648,0.16460105431962552,0.14781023302012616,-0.007768030511802282,0.004188052850233614,146,2018-08,False
2018-10,KODEX200,p_Overheating,Overheating,-0.017731654676208342,-0.0020851463678614227,0.008844389655069949,0.006059213328403724,0.10736832180826959,0.11759457343026156,0.006266624087329043,0.0076413952073569325,143,2018-09,False
2018-10,KODEX200,p_Slowdown,Slowdown,0.0009476275928482006,0.00023404977862893824,0.008844389655069949,0.006059213328403724,0.5114376113847049,0.246984976371863,0.006266624087329043,0.0076413952073569325,143,2018-09,False
2018-10,KODEX200,p_Stagflation,Stagflation,0.0022600633859247185,0.00033876511592455174,0.008844389655069949,0.006059213328403724,0.16537516597463198,0.14989186499561116,0.006266624087329043,0.0076413952073569325,143,2018-09,False
2018-10,KODEX200,kospi_eps_revision_z,kospi_eps_revision_z,0.0027194351511046315,0.002078967725466232,0.008844389655069949,0.006059213328403724,-0.005207698552711603,0.7644851264872993,0.006266624087329043,0.0076413952073569325,143,2018-09,False
2018-10,KODEX200,kospi_valuation_gap_z,kospi_valuation_gap_z,0.0009337118805964305,0.0006486255552700101,0.008844389655069949,0.006059213328403724,-0.02488137233896026,0.6946742016987995,0.006266624087329043,0.0076413952073569325,143,2018-09,False
2018-10,KODEX200,kospi_credit_widening_z,kospi_credit_widening_z,-0.004011153595288667,-0.005430333091829057,0.008844389655069949,0.006059213328403724,0.11052687247156993,1.3538083154450378,0.006266624087329043,0.0076413952073569325,143,2018-09,False
2018-10,KODEX200,kospi_k_score,kospi_k_score,0.0008725848669342953,0.0004018479404394344,0.008844389655069949,0.006059213328403724,0.1844464497407951,0.46052591062147435,0.006266624087329043,0.0076413952073569325,143,2018-09,False
2018-10,KODEX200,kospi_option_direction_score,kospi_option_direction_score,0.003880651752993832,0.001566328479435042,0.008844389655069949,0.006059213328403724,-0.3349655353372018,0.4036251071038921,0.006266624087329043,0.0076413952073569325,143,2018-09,False
2018-10,KODEX200,kospi_abnormal_bear_pressure_fast,kospi_abnormal_bear_pressure_fast,0.00011382476081947288,7.976319836338239e-05,0.008844389655069949,0.006059213328403724,0.1534339982668484,0.7007543682862427,0.006266624087329043,0.0076413952073569325,143,2018-09,False
2018-10,KODEX200,kospi_abnormal_bear_pressure_slow,kospi_abnormal_bear_pressure_slow,-0.0011276715230825265,-0.0008109020679005806,0.008844389655069949,0.006059213328403724,0.12198583738341504,0.7190942143186818,0.006266624087329043,0.0076413952073569325,143,2018-09,False
2018-10,BOND,p_Overheating,Overheating,-0.005521070588112399,-0.0006406853824296034,0.003628267722139167,0.003775479315587568,0.10701432531529713,0.1160436861302017,0.00547494950964851,0.0006897758921912433,147,2018-09,False
2018-10,BOND,p_Slowdown,Slowdown,-0.001304254120414567,-0.0003179713296424213,0.003628267722139167,0.003775479315587568,0.5105126073604367,0.24379553391125322,0.00547494950964851,0.0006897758921912433,147,2018-09,False
2018-10,BOND,p_Stagflation,Stagflation,0.008474590088691083,0.0012530486650250683,0.003628267722139167,0.003775479315587568,0.1656579721773476,0.14785950139313514,0.00547494950964851,0.0006897758921912433,147,2018-09,False
2018-10,GLD,p_Overheating,Overheating,0.009919567597379676,0.001151103188817646,0.009623542988848753,0.0068847735772334245,0.10701432531529713,0.1160436861302017,0.010373494700121113,0.004031076948086478,147,2018-09,False
2018-10,GLD,p_Slowdown,Slowdown,-0.012765286085536079,-0.00311211973675316,0.009623542988848753,0.0068847735772334245,0.5105126073604367,0.24379553391125322,0.010373494700121113,0.004031076948086478,147,2018-09,False
2018-10,GLD,p_Stagflation,Stagflation,0.01639845159309509,0.002424666876174502,0.009623542988848753,0.0068847735772334245,0.1656579721773476,0.14785950139313514,0.010373494700121113,0.004031076948086478,147,2018-09,False
2018-10,GSG,p_Overheating,Overheating,0.03208056387342522,0.003722746885007644,0.004164789498557035,-0.003714409981756933,0.10701432531529713,0.1160436861302017,-0.009332391168649767,0.004951912532735259,147,2018-09,False
2018-10,GSG,p_Slowdown,Slowdown,-0.011845254319694437,-0.0028878201011844837,0.004164789498557035,-0.003714409981756933,0.5105126073604367,0.24379553391125322,-0.009332391168649767,0.004951912532735259,147,2018-09,False
2018-10,GSG,p_Stagflation,Stagflation,-0.03178312303455894,-0.004699436724606553,0.004164789498557035,-0.003714409981756933,0.1656579721773476,0.14785950139313514,-0.009332391168649767,0.004951912532735259,147,2018-09,False
2018-11,KODEX200,p_Overheating,Overheating,-0.015894423593161074,-0.0018627316290710948,0.007975229894768725,0.005175070040011131,0.10723239043088621,0.1171940346344221,0.0012185173943997192,0.009122790003252043,144,2018-10,False
2018-11,KODEX200,p_Slowdown,Slowdown,0.0015300993208224472,0.0003766633495954633,0.007975229894768725,0.005175070040011131,0.5110269156619931,0.24616921559902538,0.0012185173943997192,0.009122790003252043,144,2018-10,False
2018-11,KODEX200,p_Stagflation,Stagflation,-0.000926923947824628,-0.00013914300383031954,0.007975229894768725,0.005175070040011131,0.16662057513217146,0.15011264317517137,0.0012185173943997192,0.009122790003252043,144,2018-10,False
2018-11,KODEX200,kospi_eps_revision_z,kospi_eps_revision_z,0.0024531914855294625,0.001869236733917832,0.007975229894768725,0.005175070040011131,-0.006483381530778479,0.7619612023536768,0.0012185173943997192,0.009122790003252043,144,2018-10,False
2018-11,KODEX200,kospi_valuation_gap_z,kospi_valuation_gap_z,0.00026366577792291305,0.0001838406219831488,0.007975229894768725,0.005175070040011131,-0.017930083482023247,0.6972487041412616,0.0012185173943997192,0.009122790003252043,144,2018-10,False
2018-11,KODEX200,kospi_credit_widening_z,kospi_credit_widening_z,-0.0036897462827294287,-0.0049792935463055165,0.007975229894768725,0.005175070040011131,0.10769340040429137,1.3494948337266612,0.0012185173943997192,0.009122790003252043,144,2018-10,False
2018-11,KODEX200,kospi_k_score,kospi_k_score,0.002026502260149221,0.0009393153241282154,0.007975229894768725,0.005175070040011131,0.17901655369233638,0.4635155571250382,0.0012185173943997192,0.009122790003252043,144,2018-10,False
2018-11,KODEX200,kospi_option_direction_score,kospi_option_direction_score,0.004511242623818726,0.0018187192784231794,0.007975229894768725,0.005175070040011131,-0.3372599433976733,0.4031526189304467,0.0012185173943997192,0.009122790003252043,144,2018-10,False
2018-11,KODEX200,kospi_abnormal_bear_pressure_fast,kospi_abnormal_bear_pressure_fast,0.00012711586155129186,8.877301006719604e-05,0.007975229894768725,0.005175070040011131,0.15421622307122587,0.6983629657529066,0.0012185173943997192,0.009122790003252043,144,2018-10,False
2018-11,KODEX200,kospi_abnormal_bear_pressure_slow,kospi_abnormal_bear_pressure_slow,-0.001321538833973082,-0.0009488484385624575,0.007975229894768725,0.005175070040011131,0.12573648728441114,0.7179875567559632,0.0012185173943997192,0.009122790003252043,144,2018-10,False
2018-11,BOND,p_Overheating,Overheating,-0.005665866915817123,-0.0006553090519750256,0.003642490947213531,0.003804799431221863,0.10688445962711986,0.11565909713580308,0.004429162630145171,0.0004213496869661777,148,2018-10,False
2018-11,BOND,p_Slowdown,Slowdown,-0.0013222511609141236,-0.0003213229007292041,0.003642490947213531,0.003804799431221863,0.5101192615493134,0.24301200121999597,0.004429162630145171,0.0004213496869661777,148,2018-10,False
2018-11,BOND,p_Stagflation,Stagflation,0.008644012207698845,0.001280082691857089,0.003642490947213531,0.003804799431221863,0.1668678107752055,0.14808895002681452,0.004429162630145171,0.0004213496869661777,148,2018-10,False
2018-11,GLD,p_Overheating,Overheating,0.009235205317537146,0.0010681355088901139,0.010007406327458652,0.007276028458182863,0.10688445962711986,0.11565909713580308,0.012198057587292446,0.0030880385290521103,148,2018-10,False
2018-11,GLD,p_Slowdown,Slowdown,-0.013240215642086169,-0.003217531299767654,0.010007406327458652,0.007276028458182863,0.5101192615493134,0.24301200121999597,0.012198057587292446,0.0030880385290521103,148,2018-10,False
2018-11,GLD,p_Stagflation,Stagflation,0.018191712426777213,0.0026939915924711916,0.010007406327458652,0.007276028458182863,0.1668678107752055,0.14808895002681452,0.012198057587292446,0.0030880385290521103,148,2018-10,False
2018-11,GSG,p_Overheating,Overheating,0.03343592382701804,0.003867168761734392,0.004487252117274817,-0.0038974110337471335,0.10688445962711986,0.11565909713580308,-0.0022126816168710813,0.0035227691621278114,148,2018-10,False
2018-11,GSG,p_Slowdown,Slowdown,-0.012322272520369734,-0.0029944601047532126,0.004487252117274817,-0.0038974110337471335,0.5101192615493134,0.24301200121999597,-0.0022126816168710813,0.0035227691621278114,148,2018-10,False
2018-11,GSG,p_Stagflation,Stagflation,-0.033994664497323114,-0.005034234171922409,0.004487252117274817,-0.0038974110337471335,0.1668678107752055,0.14808895002681452,-0.0022126816168710813,0.0035227691621278114,148,2018-10,False
2018-12,KODEX200,p_Overheating,Overheating,-0.015155044174752122,-0.0017726275965691618,0.008361734676486663,0.005430268677880336,0.10777073489862045,0.11696617813376682,0.007014550485957538,0.009874604392372607,145,2018-11,False
2018-12,KODEX200,p_Slowdown,Slowdown,0.001189717693626291,0.00029243914354824173,0.008361734676486663,0.005430268677880336,0.5097353361480021,0.24580549244155517,0.007014550485957538,0.009874604392372607,145,2018-11,False
2018-12,KODEX200,p_Stagflation,Stagflation,-0.0007648935912743239,-0.00011458105704868035,0.008361734676486663,0.005430268677880336,0.16727825116068148,0.1497999961769671,0.007014550485957538,0.009874604392372607,145,2018-11,False
2018-12,KODEX200,kospi_eps_revision_z,kospi_eps_revision_z,0.002369925670426563,0.0018038779012424914,0.008361734676486663,0.005430268677880336,-0.010879347114094533,0.7611537879657683,0.007014550485957538,0.009874604392372607,145,2018-11,False
2018-12,KODEX200,kospi_valuation_gap_z,kospi_valuation_gap_z,0.0006195520403649173,0.0004400399473528119,0.008361734676486663,0.005430268677880336,-0.005701648314392767,0.7102550208593091,0.007014550485957538,0.009874604392372607,145,2018-11,False
2018-12,KODEX200,kospi_credit_widening_z,kospi_credit_widening_z,-0.0036780307744329484,-0.004946232471764278,0.008361734676486663,0.005430268677880336,0.10743454731697791,1.3448045367501993,0.007014550485957538,0.009874604392372607,145,2018-11,False
2018-12,KODEX200,kospi_k_score,kospi_k_score,0.0016418915518857187,0.0007662474997844574,0.008361734676486663,0.005430268677880336,0.17348235246669455,0.4666858166755406,0.007014550485957538,0.009874604392372607,145,2018-11,False
2018-12,KODEX200,kospi_option_direction_score,kospi_option_direction_score,0.004412018850242261,0.0017725941673465868,0.008361734676486663,0.005430268677880336,-0.33754362641957897,0.40176486717622584,0.007014550485957538,0.009874604392372607,145,2018-11,False
2018-12,KODEX200,kospi_abnormal_bear_pressure_fast,kospi_abnormal_bear_pressure_fast,0.00018573542936330963,0.00012932707377523981,0.008361734676486663,0.005430268677880336,0.156084187670972,0.6962972773614898,0.007014550485957538,0.009874604392372607,145,2018-11,False
2018-12,KODEX200,kospi_abnormal_bear_pressure_slow,kospi_abnormal_bear_pressure_slow,-0.0014295340191963451,-0.00102343020667449,0.008361734676486663,0.005430268677880336,0.12367966146762958,0.7159187489989512,0.007014550485957538,0.009874604392372607,145,2018-11,False
2018-12,BOND,p_Overheating,Overheating,-0.005638808950326344,-0.0006509809392830663,0.0036705704112464255,0.003832154228511739,0.10741068700044358,0.11544653224071211,0.005578904630969134,0.00068199030797044,149,2018-11,False
2018-12,BOND,p_Slowdown,Slowdown,-0.0013577921922444986,-0.00032949599286769004,0.0036705704112464255,0.003832154228511739,0.5088684469492061,0.2426704135947465,0.005578904630969134,0.00068199030797044,149,2018-11,False
2018-12,BOND,p_Stagflation,Stagflation,0.00870528977653418,0.0012865840292631376,0.0036705704112464255,0.003832154228511739,0.16750617177178884,0.14779336039234786,0.005578904630969134,0.00068199030797044,149,2018-11,False
2018-12,GLD,p_Overheating,Overheating,0.008974683237110504,0.0010360960576832562,0.00970853711114359,0.0071023341299780865,0.10741068700044358,0.11544653224071211,0.01093607225287737,0.004040648778878851,149,2018-11,False
2018-12,GLD,p_Slowdown,Slowdown,-0.012835672363358995,-0.0031148379211829846,0.00970853711114359,0.0071023341299780865,0.5088684469492061,0.2426704135947465,0.01093607225287737,0.004040648778878851,149,2018-11,False
2018-12,GLD,p_Stagflation,Stagflation,0.01767987863665808,0.0026129686750405792,0.00970853711114359,0.0071023341299780865,0.16750617177178884,0.14779336039234786,0.01093607225287737,0.004040648778878851,149,2018-11,False
2018-12,GSG,p_Overheating,Overheating,0.03132389367575897,0.0036162349011431456,0.0033826613983178556,-0.00461960694205695,0.10741068700044358,0.11544653224071211,-0.010557201409661595,0.0049653022759968,149,2018-11,False
